Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,20.9799861907959,19.949390411376953,19.949390411376953,19.949390411376953,1018,,,,,,,
2008-01-01 19:00:00,19.949390411376953,20.072080612182617,18.967870712280273,18.967870712280273,31583,,,,,,,
2008-01-02 19:00:00,18.967870712280273,19.900314331054688,19.605857849121094,19.900314331054688,24451,,,,,,,
2008-01-03 19:00:00,19.900314331054688,20.121156692504883,19.851238250732422,19.851238250732422,28527,,,,,,,
2008-01-06 19:00:00,19.851238250732422,19.875776290893555,18.894256591796875,19.13963508605957,21395,,,,,,,
2008-01-07 19:00:00,19.13963508605957,19.630395889282227,18.94333267211914,18.94333267211914,36677,,,,,,,
2008-01-08 19:00:00,18.94333267211914,19.13963508605957,18.84518051147461,18.84518051147461,51960,,,,,,,
2008-01-09 19:00:00,18.84518051147461,19.532243728637695,18.747028350830078,18.747028350830078,63167,,,,,,,
2008-01-10 19:00:00,18.747028350830078,18.477109909057617,17.961811065673828,18.452571868896484,11207,,,,,,,
2008-01-13 19:00:00,18.452571868896484,18.59980010986328,17.912736892700195,18.035425186157227,51960,,,,,,,
2008-01-14 19:00:00,18.035425186157227,18.40349578857422,18.15811538696289,18.15811538696289,7131,,,,,,,
2008-01-15 19:00:00,18.15811538696289,19.066022872924805,18.15811538696289,18.648876190185547,67242,,,,,,,
2008-01-16 19:00:00,18.648876190185547,19.090560913085938,18.15811538696289,18.23172950744629,21395,,,,,,,
2008-01-17 19:00:00,18.23172950744629,18.967870712280273,17.912736892700195,18.648876190185547,9169,,,,,,,37.55869007189876
2008-01-20 19:00:00,18.648876190185547,19.11509895324707,18.894256591796875,18.894256591796875,3056,,,,,,,40.35875174109029
2008-01-21 19:00:00,18.894256591796875,19.58131980895996,17.961811065673828,19.58131980895996,22414,,,,,,,55.92415874381842
2008-01-22 19:00:00,19.58131980895996,20.341997146606445,18.967870712280273,18.967870712280273,18338,,,,,,,40.40404873144433
2008-01-23 19:00:00,18.967870712280273,18.992408752441406,18.77156639099121,18.796104431152344,11207,,,,,,,39.40887397418892
2008-01-24 19:00:00,18.796104431152344,19.507705688476562,19.01694679260254,19.507705688476562,7131,,,,,,,53.694586939532265
2008-01-27 19:00:00,19.507705688476562,19.92485237121582,19.3850154876709,19.92485237121582,14263,,,19.00958471298218,0.5994245808941294,17.81073555119392,20.20843387477044,59.433954308480274
2008-01-28 19:00:00,19.92485237121582,20.121156692504883,19.3850154876709,20.072080612182617,55016,,,19.01571922302246,0.6100818269636901,17.795555569095082,20.23588287694984,61.68223755923761
2008-01-29 19:00:00,20.072080612182617,20.56283950805664,19.556781768798828,20.09661865234375,26489,,,19.072156620025634,0.6559102705382119,17.76033607894921,20.38397716110206,63.03317133982093
2008-01-30 19:00:00,20.09661865234375,20.072080612182617,19.728548049926758,20.072080612182617,10188,,,19.08074493408203,0.6683315829240024,17.744081768234025,20.417408099930036,66.4999998056741
