Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2023-06-13,95.25,100.5,95.25,100.5,33000,,,100.1885,1.5908795151044404,97.00674096979112,103.37025903020889,51.33120340788073
2023-06-14,0.0,0.0,0.0,100.54,0,,,100.21549999999999,1.59209387120761,97.03131225758477,103.39968774241521,51.43464399574923
2023-06-15,96.5,96.5,96.5,96.5,29000,100.01620000000001,,100.0405,1.7962899631125653,96.44792007377487,103.63307992622512,42.344706911636045
2023-06-16,0.0,0.0,0.0,100.11,0,100.0184,,100.046,1.7963278331670196,96.45334433366597,103.63865566633405,50.20778239516433
2023-06-19,0.0,0.0,0.0,100.63,29000,100.031,,100.0775,1.800996434725713,96.47550713054858,103.67949286945142,51.16709892552797
2023-06-20,0.0,0.0,0.0,99.86,0,100.0282,,100.07050000000001,1.8015854859422817,96.46732902811544,103.67367097188458,49.747838616714695
2023-06-21,0.0,0.0,0.0,99.79,0,100.024,,100.06,1.8026296580857974,96.4547406838284,103.6652593161716,49.622709306503786
2023-06-22,0.0,0.0,0.0,99.71,0,100.0182,,100.0455,1.8043032625248694,96.43689347495027,103.65410652504974,49.480472948763875
2023-06-23,0.0,0.0,0.0,99.59,0,100.01,,100.025,1.807174299111299,96.41065140177741,103.6393485982226,49.26864074206209
2023-06-26,0.0,0.0,0.0,99.46,0,99.9992,,99.998,1.8115959814484008,96.37480803710321,103.6211919628968,49.04119318181817
2023-06-27,0.0,0.0,0.0,99.88,0,99.99680000000001,,99.99199999999999,1.8117877184819693,96.36842456303606,103.61557543696392,56.73843700159489
2023-07-03,0.0,0.0,0.0,99.85,0,99.9938,,99.9845,1.8120633049241481,96.36037339015171,103.60862660984829,30.301089045483664
2023-07-04,0.0,0.0,0.0,99.73,0,99.9884,,99.971,1.8129472950797099,96.34510540984058,103.59689459015942,46.87809712586722
2023-07-05,0.0,0.0,0.0,99.72,0,99.98280000000001,,99.957,1.8137924792805629,96.32941504143886,103.58458495856112,46.567164179104495
2023-07-06,0.0,0.0,0.0,99.7,0,99.9768,,99.942,1.814658442560993,96.31268311487801,103.57131688512197,45.99198396793589
2023-07-07,0.0,0.0,0.0,99.7,0,99.9708,,99.92699999999999,1.8153935342538046,96.29621293149238,103.55778706850761,45.77464788732392
2023-07-10,0.0,0.0,0.0,99.72,0,99.96520000000001,,100.088,1.6286500706510207,96.83069985869795,103.34530014130203,77.195945945946
2023-07-11,0.0,0.0,0.0,99.76,0,99.9604,,99.776,0.8462449564492438,98.0835100871015,101.46848991289849,42.55319148936181
2023-07-12,0.0,0.0,0.0,99.74,0,99.9552,,99.745,0.8350070910508819,98.07498581789824,101.41501418210177,25.94594594594605
2023-07-13,0.0,0.0,0.0,99.73,0,99.9498,,99.711,0.8202175577889415,98.07056488442211,101.35143511557789,44.03669724770665
2023-07-14,0.0,0.0,0.0,99.72,0,99.9442,,99.672,0.7989967393385761,98.07400652132284,101.26999347867715,46.60194174757251
2023-07-17,0.0,0.0,0.0,99.73,0,99.93879999999999,,99.6315,0.7727822257408902,98.08593554851822,101.17706445148178,51.04166666666718
2023-07-18,0.0,0.0,0.0,99.73,0,99.9334,,99.793,0.23265289256970093,99.3276942148606,100.25830578513941,58.333333333333194
2023-07-19,0.0,0.0,0.0,99.73,0,99.928,,99.774,0.22060681861866333,99.33278636276268,100.21521363723733,69.01408450704277
2023-07-20,0.0,0.0,0.0,99.73,0,99.9226,,99.72900000000001,0.08984782456431602,99.54930435087138,99.90869564912865,24.137931034484794
2023-07-21,0.0,0.0,0.0,99.73,0,99.9172,,99.7225,0.08440971508062511,99.55368056983875,99.89131943016125,26.923076923079236
2023-07-24,0.0,0.0,0.0,99.73,0,99.9118,,99.7195,0.08293783340863424,99.55362433318273,99.88537566681727,50.0
2023-07-25,0.0,0.0,0.0,99.73,0,99.90639999999999,,99.72049999999999,0.08293783340863459,99.55462433318272,99.88637566681726,53.846153846155524
2023-07-26,0.0,0.0,0.0,99.73,0,99.90100000000001,,99.72749999999999,0.07704236701829735,99.57341526596339,99.8815847340366,63.63636363636246
2023-07-27,0.0,0.0,0.0,99.73,0,99.8956,,99.741,0.04447352849544468,99.65205294300911,99.82994705699089,63.63636363636246
2023-07-31,0.0,0.0,0.0,99.73,0,99.89020000000001,,99.7335,0.030135658193069664,99.67322868361387,99.79377131638614,55.55555555555731
2023-08-01,0.0,0.0,0.0,99.73,0,99.8848,,99.72749999999999,0.012513150976507365,99.70247369804697,99.75252630195301,20.000000000005684
2023-08-02,0.0,0.0,0.0,99.73,0,99.8794,,99.72749999999999,0.012513150976507365,99.70247369804697,99.75252630195301,33.33333333334912
2023-08-04,0.0,0.0,0.0,99.73,0,99.874,,99.728,0.01239694359585384,99.70320611280829,99.7527938871917,50.0
2023-08-07,0.0,0.0,0.0,99.73,0,99.8686,,99.7295,0.010500626547367378,99.70849874690526,99.75050125309474,100.0
2023-08-08,0.0,0.0,0.0,99.73,0,99.86319999999999,,99.73100000000001,0.007880689256056709,99.7152386214879,99.74676137851212,
2023-08-10,0.0,0.0,0.0,99.73,0,99.85780000000001,,99.73150000000001,0.007451598203213711,99.71659680359359,99.74640319640643,
2023-10-25,99.75,99.75,99.75,99.75,20000,99.8528,,99.73100000000001,0.005525062513862505,99.71994987497229,99.74205012502773,100.0
2023-10-26,0.0,0.0,0.0,99.73,0,99.8474,,99.7305,0.005104177854613699,99.72029164429078,99.74070835570923,50.0
2023-10-27,0.0,0.0,0.0,99.73,0,99.84200000000001,,99.7305,0.005104177854613699,99.72029164429078,99.74070835570923,50.0
2023-10-30,0.0,0.0,0.0,99.73,0,99.8366,,99.73100000000001,0.004472135954174508,99.72205572809166,99.73994427190836,50.0
2023-10-31,0.0,0.0,0.0,99.73,0,99.83120000000001,,99.73100000000001,0.004472135954174508,99.72205572809166,99.73994427190836,50.0
2023-11-01,0.0,0.0,0.0,99.73,0,99.8258,,99.731,0.004472135954174508,99.72205572809165,99.73994427190834,50.0
2023-11-02,0.0,0.0,0.0,99.74,0,99.8206,,99.7315,0.004893604848546049,99.7217127903029,99.74128720969709,59.999999999994316
2023-11-03,0.0,0.0,0.0,99.74,0,99.81540000000001,,99.732,0.005231483637108488,99.72153703272578,99.74246296727422,59.999999999994316
2023-11-06,0.0,0.0,0.0,99.73,0,99.81,,99.732,0.005231483637108488,99.72153703272578,99.74246296727422,50.0
2023-11-07,0.0,0.0,0.0,99.73,0,99.87460000000002,,99.732,0.005231483637108488,99.72153703272578,99.74246296727422,50.0
2023-11-08,0.0,0.0,0.0,99.73,0,99.7492,,99.732,0.005231483637108488,99.72153703272578,99.74246296727422,50.0
2023-11-10,0.0,0.0,0.0,99.73,0,99.73660000000001,,99.732,0.005231483637108488,99.72153703272578,99.74246296727422,50.0
2023-11-13,0.0,0.0,0.0,99.73,0,99.723,,99.732,0.005231483637108488,99.72153703272578,99.74246296727422,50.0
2023-11-16,0.0,0.0,0.0,99.73,0,99.70759999999999,,99.732,0.005231483637108488,99.72153703272578,99.74246296727422,50.0
2023-11-20,0.0,0.0,0.0,99.73,0,99.69139999999999,,99.732,0.005231483637108488,99.72153703272578,99.74246296727422,24.999999999991118
2024-04-25,0.0,0.0,0.0,99.73,10000,99.75599999999999,,99.732,0.005231483637108488,99.72153703272578,99.74246296727422,50.0
2024-08-30,0.0,0.0,0.0,99.73,0,99.7484,,99.732,0.005231483637108488,99.72153703272578,99.74246296727422,50.0
2024-09-02,0.0,0.0,0.0,99.73,0,99.73039999999999,,99.732,0.005231483637108488,99.72153703272578,99.74246296727422,50.0
2024-09-03,0.0,0.0,0.0,99.73,0,99.7278,,99.732,0.005231483637108488,99.72153703272578,99.74246296727422,50.0
2024-09-04,0.0,0.0,0.0,99.73,0,99.7266,,99.732,0.005231483637108488,99.72153703272578,99.74246296727422,50.0
2024-09-05,0.0,0.0,0.0,99.73,0,99.727,,99.73100000000001,0.003077935055055659,99.7248441298899,99.73715587011012,0.0
2024-09-06,0.0,0.0,0.0,99.73,0,99.7298,,99.731,0.003077935055055659,99.72484412988989,99.7371558701101,0.0
2024-09-09,0.0,0.0,0.0,99.73,0,99.7352,,99.731,0.003077935055055659,99.72484412988989,99.7371558701101,
2024-09-10,0.0,0.0,0.0,99.73,0,99.73219999999999,,99.731,0.003077935055055659,99.72484412988989,99.7371558701101,
2024-09-11,0.0,0.0,0.0,99.73,0,99.72980000000001,,99.731,0.003077935055055659,99.72484412988989,99.7371558701101,
2024-09-12,0.0,0.0,0.0,99.73,0,99.7298,,99.731,0.003077935055055659,99.72484412988989,99.7371558701101,
2024-09-13,0.0,0.0,0.0,99.73,0,99.73,,99.7305,0.002236067975840787,99.72602786404832,99.7349721359517,
2024-09-16,0.0,0.0,0.0,99.73,0,99.7306,,99.73,0.0,99.73,99.73,
2024-09-18,0.0,0.0,0.0,99.73,0,99.7312,,99.73,0.0,99.73,99.73,
2024-09-19,0.0,0.0,0.0,99.73,0,99.7314,,99.73,0.0,99.73,99.73,
2024-09-20,0.0,0.0,0.0,99.73,0,99.7308,,99.73,0.0,99.73,99.73,
2024-09-23,0.0,0.0,0.0,99.73,0,99.7306,,99.73,0.0,99.73,99.73,
2024-09-24,0.0,0.0,0.0,99.73,0,99.73060000000001,,99.73,0.0,99.73,99.73,
2024-09-25,0.0,0.0,0.0,99.73,0,99.7308,,99.73,0.0,99.73,99.73,
2024-09-26,0.0,0.0,0.0,99.73,0,99.73080000000002,,99.73,0.0,99.73,99.73,
2026-02-11,0.0,0.0,0.0,99.73,7000,99.7308,,99.73,0.0,99.73,99.73,
2026-04-29,0.0,0.0,0.0,99.73,2000,99.73080000000002,,99.73,0.0,99.73,99.73,
