Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,103.19248962402344,103.19248962402344,103.19248962402344,103.19248962402344,139858,,,,,,,
2008-01-01 19:00:00,103.1925028490786,103.82762049545052,98.05635070800781,98.05635070800781,1029439,,,,,,,
2008-01-02 19:00:00,99.43704566456356,102.9439926147461,99.43704566456356,102.9439926147461,1364424,,,,,,,
2008-01-03 19:00:00,104.51795552289,108.0801315307617,104.51795552289,108.08013153076172,2106230,,,,,,,
2008-01-06 19:00:00,104.93213782588063,106.8650894165039,104.93213782588063,106.8650894165039,606052,,,,,,,
2008-01-07 19:00:00,105.53966593960799,107.96967749575903,105.20830128896061,107.14126586914062,1177653,,,,,,,
2008-01-08 19:00:00,107.14126255312758,107.4174038715242,105.51205101216681,106.31285095214844,376180,,,,,,,
2008-01-09 19:00:00,106.3128522595892,106.8098992262894,103.27534095960843,105.76058197021484,474110,,,,,,,
2008-01-10 19:00:00,105.76058632791762,105.87103297781674,102.72307490278084,104.93217468261719,693574,,,,,,,
2008-01-13 19:00:00,104.93218175190907,107.08605217479663,103.88285202769416,106.47854614257812,1372487,,,,,,,
2008-01-14 19:00:00,104.93216906858677,106.31285095214844,104.93216906858677,106.31285095214844,271506,,,,,,,
2008-01-15 19:00:00,102.99920434814693,105.89865112304688,102.99920434814693,105.89865112304688,440832,,,,,,,
2008-01-16 19:00:00,99.54749989182453,103.82762908935547,99.54749989182453,103.82762908935547,655750,,,,,,,
2008-01-17 19:00:00,101.3423900897607,102.5573959350586,99.98931975045811,102.5573959350586,606639,,,,,,,48.69471352942449
2008-01-20 19:00:00,102.55739505072552,104.60081255085518,101.48045988582443,102.58500671386719,464728,,,,,,,48.752876447308
2008-01-21 19:00:00,98.02872616159483,101.6185073852539,98.02872616159483,101.6185073852539,791504,,,,,,,58.82345604306929
2008-01-22 19:00:00,99.68555132112105,101.17669210081914,98.30486335495821,99.40941619873047,530845,,,,,,,39.90534710419663
2008-01-23 19:00:00,99.98932141778116,103.52388000488281,99.98932141778116,103.52388000488281,1743830,,,,,,,36.18103033755757
2008-01-24 19:00:00,101.48045544912459,102.11556691335699,100.04453784063053,101.83943176269531,570428,,,,,,,35.17933792404581
2008-01-27 19:00:00,101.83943879140554,103.8828501661232,100.79011526310052,103.52388000488281,1446961,,,104.0430061340332,2.637538865413624,98.76792840320596,109.31808386486045,40.150434293434955
