Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,420.82657339183856,440.1643371582031,403.3305014127468,440.1643371582031,300,,,,,,,
2008-01-02 19:00:00,448.3598751191631,448.45196533203125,448.3598751191631,448.45196533203125,400,,,,,,,
2008-01-03 19:00:00,425.9833242609323,428.2393798828125,425.9833242609323,428.2393798828125,900,,,,,,,
2008-01-08 19:00:00,442.0060729980469,442.0060729980469,442.0060729980469,442.0060729980469,100,,,,,,,
2008-01-10 19:00:00,442.0060570839724,450.2936706542969,432.79759756138964,450.2936706542969,200,,,,,,,
2008-01-14 19:00:00,442.0060729980469,442.0060729980469,442.0060729980469,442.0060729980469,100,,,,,,,
2008-01-24 19:00:00,423.589111328125,423.589111328125,423.589111328125,423.589111328125,100,,,,,,,
2008-01-27 19:00:00,423.58909970238096,444.7685546875,423.58909970238096,444.7685546875,500,,,,,,,
2008-01-30 19:00:00,443.84773887401064,450.29366039292785,421.7474365234375,421.7474365234375,3500,,,,,,,
2008-01-31 19:00:00,421.7474371843316,440.072265625,421.7474371843316,440.072265625,600,,,,,,,
2008-02-03 19:00:00,440.072265625,440.072265625,440.072265625,440.072265625,2100,,,,,,,
2008-02-05 19:00:00,426.35162353515625,426.35162353515625,426.35162353515625,426.35162353515625,200,,,,,,,
2008-02-06 19:00:00,426.35163157695047,426.35163157695047,408.8555603027344,408.8555603027344,700,,,,,,,
2008-02-07 19:00:00,391.35955116965556,405.1722412109375,391.35955116965556,405.1722412109375,300,,,,,,,39.984200028616044
2008-02-10 19:00:00,391.359509059361,410.60518282564755,380.30935821533205,386.7552795410156,700,,,,,,,36.170725216150075
2008-02-11 19:00:00,378.23748779296875,378.23748779296875,378.23748779296875,378.23748779296875,100,,,,,,,31.84092096560586
2008-02-12 19:00:00,378.2374931827081,386.75531865304293,372.9426287011486,385.83447265625,1100,,,,,,,38.26752849096425
2008-02-13 19:00:00,382.15106201171875,382.15106201171875,382.15106201171875,382.15106201171875,100,,,,,,,32.46086370361918
2008-02-14 19:00:00,386.7552795410156,404.2513517107282,386.7552795410156,386.7552795410156,600,,,,,,,30.97075711677485
2008-02-18 19:00:00,390.4386643498559,405.0801086425781,390.4386643498559,405.0801086425781,300,,,419.33021240234376,24.87637014589106,369.57747211056164,469.0829526941259,39.56814523193051
2008-02-19 19:00:00,405.0801086425781,405.0801086425781,405.0801086425781,405.0801086425781,3100,,,417.5760009765625,24.564953200772543,368.4460945750174,466.7059073781076,44.16376107123756
2008-02-24 19:00:00,386.84735107421875,386.84735107421875,386.84735107421875,386.84735107421875,100,,,414.4957702636719,24.351018474771607,365.79373331412864,463.1978072132151,31.39052980594778
2008-02-25 19:00:00,383.99274183000836,386.7552795410156,383.99274183000836,386.7552795410156,500,,,412.421565246582,24.87978613625159,362.6619929740788,462.1811375190852,36.81470559757762
2008-02-26 19:00:00,399.64715576171875,399.64715576171875,399.64715576171875,399.64715576171875,100,,,410.3036193847656,24.01677040259192,362.27007857958176,458.3371601899495,34.1172340330631
2008-02-27 19:00:00,408.8555603027344,408.8555603027344,408.8555603027344,408.8555603027344,100,,,408.2317138671875,22.095887657322578,364.03993855254237,452.4234891818327,38.56273956930803
2008-03-02 19:00:00,391.3594970703125,391.3594970703125,391.3594970703125,391.3594970703125,100,,,405.69938507080076,20.89075262333183,363.9178798241371,447.4808903174644,37.52462169842934
2008-03-06 19:00:00,391.3595486370078,391.3595486370078,385.83447265625,385.83447265625,600,,,403.81165313720703,20.89491144403754,362.02183024913194,445.6014760252821,41.02657619431333
2008-03-09 19:00:00,366.5426792931555,369.2591857910156,366.5426792931555,369.2591857910156,500,,,400.0361846923828,19.90328078798381,360.22962311641515,439.8427462683504,37.27982062024114
2008-03-11 19:00:00,368.33837890625,368.33837890625,368.33837890625,368.33837890625,100,,,397.36573181152346,20.413382091924635,356.5389676276742,438.1924959953727,42.55398586961859
2008-03-16 19:00:00,350.0135366503924,363.2737121582031,350.0135366503924,363.2737121582031,400,,,393.5258041381836,19.14066225981028,355.24447961856305,431.8071286578042,43.77631686835898
2008-03-19 19:00:00,359.1299763475397,368.24634704980946,341.679931640625,341.679931640625,800,,,388.60618743896487,19.19197054127081,350.2222463564232,426.9901285215065,33.550596216647136
2008-03-25 19:00:00,336.1087646484375,336.1087646484375,336.1087646484375,336.1087646484375,100,,,384.0940444946289,20.41977332009394,343.254497854441,424.9335911348168,33.08524053782314
2008-03-26 19:00:00,323.26294227359415,327.3607177734375,323.26294227359415,327.3607177734375,600,,,380.01930236816406,23.165131390258665,333.68903958764673,426.3495651486814,28.824680271593706
2008-03-27 19:00:00,327.3607402801514,331.5045471191406,327.3607402801514,331.5045471191406,200,,,376.3359176635742,24.757250528657135,326.82141660625996,425.85041872088846,20.818120593833044
2008-03-31 19:00:00,338.41091487718666,338.871337890625,338.41091487718666,338.871337890625,200,,,373.9417205810547,25.981669310726353,321.978381959602,425.9050592025074,25.18980489006468
2008-04-01 19:00:00,340.7130183169716,349.9214782714844,340.7130183169716,349.9214782714844,400,,,372.52592010498046,26.501563278792794,319.5227935473949,425.52904666256603,35.37565511121511
2008-04-02 19:00:00,349.92145132511223,349.92145132511223,346.2380676269531,346.2380676269531,200,,,370.5460998535156,26.93057753451867,316.68494478447826,424.40725492255297,34.39716878822651
2008-04-06 19:00:00,354.52571622786985,367.9700736844416,339.3777880209738,342.5547180175781,900,,,368.56628265380857,27.482351186494498,313.6015802808196,423.53098502679757,26.33587235875875
2008-04-07 19:00:00,337.0296287742821,340.7130126953125,337.0296287742821,340.7130126953125,500,,,366.26416931152346,27.80503876223834,310.6540917870468,421.8742468360001,19.918726897425444
