Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2017-05-08,2.97,3.13,2.97,3.0,48000,,,1.9420000000000002,0.6621623270531336,0.617675345893733,3.2663246541062674,89.0710382513661
2017-05-09,3.0,3.0,2.82,2.98,113500,,,2.0125,0.6947311104229275,0.6230377791541453,3.401962220845855,88.1081081081081
2017-05-10,2.83,3.1,2.83,3.0,22000,,,2.084,0.7199225104500009,0.6441549790999983,3.523845020900002,88.23529411764704
2017-05-11,3.0,3.0,2.9,3.0,73500,,,2.1555,0.7369958580187831,0.6815082839624338,3.629491716037566,88.23529411764704
2017-05-12,2.7,3.05,2.7,2.93,5000,,,2.2235,0.7428485359536096,0.7378029280927809,3.7091970719072194,85.05154639175258
2017-05-15,2.97,3.0,2.8,2.91,41000,,,2.2905,0.7412327924691265,0.8080344150617471,3.7729655849382535,84.18367346938776
2017-05-16,2.82,3.08,2.81,3.0,42500,,,2.362,0.7370324566158964,0.8879350867682072,3.8360649132317928,84.8780487804878
2017-05-17,2.9,3.0,2.76,2.99,126000,,,2.433,0.7250197819442767,0.9829604361114463,3.8830395638885533,84.46601941747574
2017-05-18,3.05,3.05,2.85,2.93,15500,,,2.501,0.7032698067261468,1.0944603865477063,3.9075396134522933,82.0754716981132
2017-05-19,2.97,3.16,2.9,3.01,99000,,,2.573,0.6761275183370604,1.2207449633258791,3.9252550366741206,82.72727272727272
2017-05-22,2.91,3.24,2.91,3.1,97000,,,2.6494999999999997,0.6423843332296856,1.3647313335406286,3.9342686664593707,42.424242424242415
2017-05-23,3.1,4.1,3.0,4.1,672500,,,2.776,0.6672441358619089,1.441511728276182,4.110488271723818,84.21052631578948
2017-05-24,4.2,5.05,3.61,3.69,569000,,,2.882,0.6330926597185234,1.6158146805629534,4.148185319437047,67.36842105263159
2017-05-25,4.04,4.04,3.5,3.56,91500,,,2.9814999999999996,0.5691940285221407,1.8431119429557181,4.119888057044281,64.0
2017-05-26,3.49,3.63,3.32,3.39,26500,,,3.0725,0.46817534951632966,2.1361493009673405,4.008850699032659,58.98617511520739
2017-05-29,3.4,3.42,3.2,3.29,9500,,,3.1584999999999996,0.3083449025804856,2.5418101948390284,3.775189805160971,56.88888888888889
2017-05-30,3.48,3.48,3.1,3.21,18000,,,3.159,0.30842383688342806,2.542152326233144,3.775847673766856,54.54545454545455
2017-05-31,3.3,3.3,3.3,3.3,7500,,,3.1710000000000003,0.3090375552037592,2.552924889592482,3.7890751104075187,56.25
2018-05-02,2.05,2.05,2.05,2.05,500,,,3.122,0.3975795186930675,2.326840962613865,3.917159037386135,37.7094972067039
2018-05-03,2.0,2.1,1.96,2.1,1500,,,3.077,0.4583965187706526,2.1602069624586946,3.9937930375413053,38.78116343490304
2018-05-07,1.93,2.15,1.93,2.15,3000,,,3.0345,0.5031320324778217,2.0282359350443566,4.040764064955644,38.09523809523809
2018-05-09,1.99,2.15,1.99,2.02,21000,,,2.9865000000000004,0.5520228351493409,1.8824543297013185,4.090545670298682,36.85636856368563
2018-05-10,1.99,2.37,1.99,2.33,146500,,,2.9530000000000003,0.5711585640285528,1.8106828719428947,4.095317128057106,42.385786802030445
2018-05-11,2.25,2.43,2.2,2.43,50000,,,2.9245,0.5827925061830828,1.7589149876338346,4.090085012366165,42.676767676767675
2018-05-14,2.05,2.14,2.04,2.09,22000,,,2.8825,0.611915671864747,1.6586686562705057,4.106331343729494,38.00475059382422
2018-05-15,2.02,2.17,2.02,2.17,1000,2.371,,2.8455,0.6322014585640616,1.5810970828718767,4.109902917128123,20.66869300911854
2018-05-16,2.16,2.27,2.16,2.17,11000,2.3804,,2.804,0.6485562914334386,1.5068874171331226,4.101112582866877,23.611111111111114
2018-05-17,2.15,2.15,2.15,2.15,1000,2.3920000000000003,,2.762,0.6629169988531156,1.4361660022937688,4.087833997706231,24.548736462093856
2018-05-18,2.19,2.19,2.19,2.19,500,2.4044,,2.725,0.6736116326036449,1.3777767347927103,4.07222326520729,27.272727272727266
2018-05-21,2.0,2.0,2.0,2.0,6000,2.4130000000000003,,2.6744999999999997,0.6888088498117224,1.2968823003765548,4.0521176996234445,26.37362637362638
2018-05-22,2.09,2.09,2.09,2.09,500,2.4234,,2.624,0.6929828736396703,1.2380342527206596,4.009965747279341,29.56204379562044
2018-05-24,2.02,2.19,2.02,2.19,3000,2.4358,,2.5285,0.6048773255358221,1.318745348928356,3.738254651071644,29.818181818181827
2018-05-28,1.93,2.25,1.93,2.25,1500,2.4494,,2.4564999999999997,0.5417542169461608,1.3729915661076781,3.5400084338923214,56.41025641025641
2018-05-29,2.08,2.24,2.08,2.24,4000,2.4628,,2.3905000000000003,0.47674858209156346,1.4370028358168734,3.3439971641831274,54.60526315789474
2018-05-31,2.08,2.25,2.08,2.23,2500,2.476,,2.3325,0.4153612885188031,1.5017774229623937,3.1632225770376063,52.7027027027027
2019-05-02,0.0,1.42,1.42,1.53,500,2.4752,,2.2445,0.38731837848956996,1.46986324302086,3.01913675697914,38.048780487804876
2019-05-06,1.39,1.39,1.31,1.31,8500,2.47,,2.1495,0.37069600256246316,1.4081079948750739,2.8908920051249263,23.9795918367347
2019-05-07,1.53,1.53,1.5,1.5,2000,2.4686000000000003,,2.0595,0.28535250591431477,1.4887949881713705,2.6302050118286293,27.317073170731703
2019-05-08,1.39,1.39,1.39,1.39,1000,2.465,,2.0265,0.32228256644066094,1.381934867118678,2.671065132881322,30.769230769230774
2019-05-09,1.39,1.4,1.39,1.39,1000,2.4614000000000003,,1.991,0.35153647710705943,1.2879270457858811,2.694072954214119,27.58620689655173
2019-05-10,1.28,1.28,1.28,1.28,3500,2.4556,,1.9475000000000002,0.3832255760061731,1.181048847987654,2.7139511520123465,25.94594594594595
2019-05-16,1.12,1.12,1.09,1.09,9000,2.4459999999999997,,1.9010000000000002,0.4277960655314755,1.0454078689370494,2.756592131062951,23.76237623762377
2019-05-20,0.0,1.45,1.45,1.09,1000,2.4364,,1.839,0.4515458827301232,0.9359082345397536,2.7420917654602466,22.222222222222214
2019-05-22,0.95,1.35,0.95,1.35,1500,2.432,,1.7849999999999997,0.44161783907522745,0.9017643218495448,2.6682356781504546,34.14634146341464
2019-05-23,1.15,1.85,1.15,1.85,3500,2.4375999999999998,,1.7730000000000001,0.4361204565616921,0.9007590868766159,2.6452409131233843,45.1219512195122
2019-05-30,1.03,2.23,1.03,1.5,2000,2.4362,,1.7395,0.42970583573318816,0.8800883285336237,2.5989116714663765,37.26937269372694
2020-05-04,1.07,1.29,1.07,1.25,3500,2.3971999999999998,,1.6934999999999998,0.43043765976894743,0.8326246804621049,2.5543753195378947,32.758620689655174
2020-05-05,1.21,1.39,1.21,1.29,4000,2.3617999999999997,,1.6504999999999999,0.42536021886099473,0.7997795622780104,2.5012204377219893,33.788395904436854
2020-05-07,1.18,1.47,1.16,1.18,4500,2.3247999999999998,,1.6,0.4178264560417646,0.7643470879164709,2.4356529120835293,32.67326732673267
2020-05-11,1.18,1.4,1.18,1.22,4000,2.2891999999999997,,1.561,0.41491787392839885,0.7311642521432022,2.390835747856798,43.459915611814345
2020-05-12,1.34,1.34,1.34,1.34,1000,2.256,,1.5234999999999999,0.3981440495731737,0.7272119008536525,2.319788099146347,50.66079295154185
2020-05-14,1.65,1.65,1.3,1.31,15000,2.2226000000000004,,1.4795,0.3681028889347443,0.7432942221305114,2.2157057778694886,45.497630331753555
2020-05-15,1.35,1.41,1.31,1.34,25000,2.1894,,1.434,0.3210902480120199,0.7918195039759601,2.0761804960240395,48.76847290640394
2020-05-18,1.3,1.35,1.3,1.35,12500,2.1564,,1.3895,0.2592189686041704,0.8710620627916592,1.9079379372083407,49.01960784313726
2020-05-19,1.3,1.48,1.3,1.48,1000,2.1274,,1.3519999999999999,0.17018874970548176,1.0116225005890365,1.6923774994109633,54.85436893203883
2020-05-21,1.6,1.6,1.6,1.6,500,2.1012,,1.3555000000000001,0.17470200191664534,1.0060959961667095,1.7049040038332908,62.814070351758794
2021-05-05,2.15,2.15,2.15,2.15,1500,2.0842,,1.3975,0.24855106432873456,0.9003978713425309,1.894602128657469,70.86614173228347
2021-05-06,2.15,2.99,1.91,2.03,50500,2.065,,1.424,0.28555393996857814,0.8528921200628437,1.9951078799371562,64.16666666666666
2021-05-17,2.45,2.49,2.08,2.26,6000,2.0516,,1.4675,0.3409873434910041,0.7855253130179918,2.1494746869820083,59.6244131455399
2021-05-18,2.02,2.19,2.02,2.19,1000,2.0351999999999997,,1.5075,0.3764917696730944,0.7545164606538113,2.260483539346189,68.64864864864865
2021-05-19,2.3,2.3,1.87,2.18,4500,2.0168,,1.5525,0.4008658392188477,0.7507683215623046,2.3542316784376953,78.88198757763976
2021-05-20,2.38,2.38,2.14,2.3,2000,1.9808000000000001,,1.613,0.4183186898953823,0.7763626202092354,2.4496373797907647,79.88165680473374
2021-05-21,2.3,2.49,2.01,2.28,8500,1.9526,,1.6725,0.4245973324655275,0.8233053350689451,2.521694664931055,84.375
2021-05-24,2.3,2.5,2.24,2.5,17500,1.9314000000000002,,1.73,0.4553772293962789,0.8192455412074422,2.640754458792558,85.95505617977528
2021-05-25,2.5,3.3,2.5,2.99,176500,1.9234,,1.7869999999999997,0.5354889551173126,0.7160220897653744,2.857977910234625,88.37209302325581
2021-05-26,3.17,3.17,2.85,3.0,18500,1.9176,,1.8619999999999997,0.5949223744144669,0.6721552511710658,3.0518447488289335,89.67136150234742
2021-05-27,3.05,3.1,2.3,2.61,38500,1.9056,,1.9299999999999997,0.5989991652748774,0.7320016694502449,3.1279983305497545,75.50200803212851
2021-05-28,2.4,3.1,2.4,2.88,17500,1.8972,,2.0095,0.6148895921434316,0.7797208157131368,3.2392791842868633,77.81818181818183
2021-05-31,2.85,3.1,2.85,3.0,8000,1.9162000000000001,,2.1005,0.6203180423655357,0.8598639152689285,3.341136084731071,77.73722627737227
2022-05-06,2.5,2.6,2.5,2.6,2000,1.9262000000000001,,2.1695,0.5933887959490766,0.9827224081018471,3.356277591898153,66.55629139072848
2022-05-09,2.3,2.67,2.3,2.67,3000,1.9365999999999999,,2.2359999999999998,0.5695834119405997,1.0968331761188004,3.375166823881199,60.23622047244095
2022-05-11,2.42,2.42,2.1,2.15,9500,1.9391999999999998,,2.278,0.527093320410203,1.223813359179594,3.3321866408204057,52.04081632653062
2022-05-12,2.28,2.3,2.07,2.07,3000,1.9340000000000002,,2.3145,0.482073099938392,1.3503538001232158,3.2786461998767837,46.59498207885305
2022-05-13,2.07,2.07,2.07,2.07,500,1.9267999999999998,,2.3505,0.43036673467612463,1.4897665306477506,3.211233469352249,47.79411764705882
2022-05-17,2.38,2.39,2.38,2.39,14500,1.9328,,2.396,0.3784650439257034,1.6390699121485932,3.1529300878514066,53.465346534653456
2022-05-18,2.4,2.4,2.4,2.4,1500,1.9374,,2.436,0.32894408419413196,1.778111831611736,3.093888168388264,51.71232876712328
2022-05-20,2.9,3.3,2.9,3.3,1500,1.96,,2.4935,0.3737755448056189,1.7459489103887622,3.241051089611238,63.421052631578945
2022-05-23,2.6,3.3,2.59,2.59,1500,1.9687999999999999,,2.5215,0.3578631758529779,1.8057736482940443,3.2372263517059556,51.04895104895105
2022-05-25,2.4,2.63,2.4,2.61,1500,1.9772,,2.539,0.35292611422968345,1.8331477715406332,3.244852228459367,45.026178010471206
2022-05-26,2.65,2.65,2.4,2.4,1500,1.9851999999999999,,2.5495,0.3450320351259551,1.85943592974809,3.23956407025191,42.537313432835816
2022-05-27,2.7,2.7,2.41,2.45,2000,1.9923999999999997,,2.563,0.334948542787978,1.8931029144240443,3.232897085575956,47.826086956521735
2022-05-30,2.45,2.45,2.4,2.4,1500,1.9966,,2.568,0.33154502750479964,1.9049099449904008,3.2310900550095996,43.0635838150289
2022-05-31,2.41,2.41,2.41,2.41,500,1.9997999999999998,,2.5744999999999996,0.3268425502158178,1.9208148995683638,3.2281851004316353,41.194029850746276
2023-05-03,1.3,1.4,1.2,1.4,10000,1.983,,2.5195,0.41946676676591804,1.6805664664681639,3.358433533531836,34.848484848484844
2023-05-04,1.33,1.33,1.33,1.33,500,1.965,,2.4365,0.48116388498153806,1.474172230036924,3.3988277699630762,33.08080808080808
2023-05-05,1.31,1.31,1.3,1.3,7500,1.9604,,2.3515,0.5245777750775032,1.3023444498449936,3.4006555501550064,37.752161383285305
