Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2025-02-26,0.0,0.0,0.0,100.0,62500000,,,,,,,
2025-04-17,99.2,99.2,99.2,99.2,62500000,,,,,,,
2025-04-24,99.2,99.2,99.2,99.2,11500000,,,,,,,
2025-04-25,0.0,0.0,0.0,99.2,26500000,,,,,,,
2025-06-25,0.0,0.0,0.0,99.2,62500000,,,,,,,
2025-06-26,0.0,0.0,0.0,99.2,175000000,,,,,,,
2025-07-03,0.0,0.0,0.0,99.2,125000000,,,,,,,
2025-07-09,103.03,103.03,103.03,103.03,175000000,,,,,,,
2025-07-14,103.6,103.6,103.6,103.6,10005000,,,,,,,
2025-07-16,103.6,103.6,103.6,103.6,100000000,,,,,,,
2025-07-25,0.0,0.0,0.0,103.6,50000000,,,,,,,
2025-07-29,0.0,0.0,0.0,103.6,200000000,,,,,,,
2025-08-19,0.0,0.0,0.0,103.6,10000000,,,,,,,
2025-09-11,0.0,0.0,0.0,103.6,500000000,,,,,,,84.61538461538464
2025-09-19,0.0,0.0,0.0,103.6,110000000,,,,,,,84.61538461538464
2025-09-25,0.0,0.0,0.0,103.6,14000000,,,,,,,100.0
2025-10-31,0.0,0.0,0.0,103.6,10000000,,,,,,,100.0
2025-11-11,0.0,0.0,0.0,103.6,62500000,,,,,,,100.0
2025-11-27,0.0,0.0,0.0,103.6,50000000,,,,,,,100.0
2026-01-05,103.69,103.69,103.69,103.69,2000000000,,,102.076,2.0900954397750366,97.89580912044993,106.25619087955006,100.0
2026-01-13,103.71,103.71,103.71,103.71,2060000000,,,102.2615,2.060575481701522,98.14034903659696,106.38265096340304,100.0
2026-01-15,104.0,104.0,104.0,104.0,50000000,,,102.5015,1.9624240514972124,98.57665189700556,106.42634810299442,100.0
2026-01-29,105.58,105.58,105.58,105.58,1000000,,,102.8205,1.9154921725650318,98.98951565486993,106.65148434513006,100.0
2026-02-12,105.11,105.11,105.07,105.07,175000000,,,103.114,1.7761946313456392,99.56161073730873,106.66638926269128,79.51807228915649
2026-03-04,103.41,103.41,103.41,103.41,10000000,,,103.32449999999999,1.5187338043321075,100.28703239133577,106.3619676086642,47.71084337349401
2026-03-25,102.76,102.76,102.76,102.76,12000000000,,,103.50249999999998,1.1809446486427375,101.14061070271451,105.86438929728546,41.25000000000011
2026-03-26,102.77,102.77,102.77,102.77,12000000000,,,103.681,0.6442367985699096,102.39252640286018,104.96947359713981,41.372141372141364
2026-03-27,102.4,102.4,102.4,102.4,20000000000,,,103.64949999999999,0.6914171183728202,102.26666576325435,105.03233423674563,38.416988416988474
2026-03-31,102.41,102.41,102.41,102.41,20000000000,,,103.59,0.7450256088852009,102.0999487822296,105.0800512177704,38.53564547206161
2026-04-01,0.0,0.0,0.0,102.41,89000000,,,103.53049999999999,0.7903262151262717,101.94984756974745,105.11115243025253,38.53564547206161
2026-04-07,0.0,0.0,0.0,102.41,110000000,,,103.471,0.8286825307933878,101.81363493841323,105.12836506158678,38.53564547206161
2026-04-08,102.33,102.33,102.33,102.33,111000000,,,103.4075,0.8660914926751331,101.67531701464974,105.13968298535026,37.95066413662236
2026-04-09,0.0,0.0,0.0,102.33,110000000,,,103.34400000000001,0.8972320007433554,101.54953599851329,105.13846400148672,37.95066413662236
2026-04-10,102.33,102.33,102.33,102.33,2000000,,,103.2805,0.9227389150042319,101.43502216999154,105.12597783000847,36.87258687258679
2026-04-28,98.63,98.63,98.63,98.63,5000,,,103.032,1.3854036083014816,100.26119278339704,105.80280721660296,21.331828442437825
