Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-04-06 19:00:00,6.500001907348633,6.500001907348633,6.500001907348633,6.500001907348633,2192,,,6.90539653301239,0.4969088650451274,5.9115788029221354,7.899214263102645,38.63635955662214
2008-04-15 19:00:00,6.157896041870117,6.157896041870117,6.157896041870117,6.157896041870117,730,,,6.8831596851348875,0.520558994177486,5.842041696779916,7.9242776734898595,32.08954680506788
2008-04-16 19:00:00,6.157896041870117,6.842106819152832,5.5078959465026855,6.842106819152832,3653,,,6.900264930725098,0.5128699090492562,5.874525112626586,7.92600474882361,42.85714421169248
2008-04-20 19:00:00,7.1842122077941895,7.1842122077941895,7.1842122077941895,7.1842122077941895,730,,,6.951580739021301,0.485284700700688,5.9810113376199245,7.922150140422677,47.402590878931
2008-04-24 19:00:00,7.526318073272705,7.868422985076904,7.526318073272705,7.868422985076904,130807,,,7.03710708618164,0.48876281829670737,6.059581449588226,8.014632722775055,59.61538650544207
2008-04-27 19:00:00,7.1500020027160645,7.1500020027160645,7.1500020027160645,7.1500020027160645,1461,,,7.052501845359802,0.4871438209914258,6.078214203376951,8.026789487342654,52.5423762181162
2008-05-01 19:00:00,6.46579122543335,6.46579122543335,6.46579122543335,6.46579122543335,1461,,,6.999475502967835,0.4905616876399987,6.018352127687837,7.980598878247832,44.38502813303503
2008-05-05 19:00:00,5.781579971313477,5.781579971313477,5.781579971313477,5.781579971313477,2923,,,6.898554396629334,0.5237059199221352,5.851142556785064,7.945966236473604,40.096616080464074
2008-05-06 19:00:00,5.111053943634033,5.111053943634033,5.111053943634033,5.111053943634033,73076,,,6.776080703735351,0.6352804143522087,5.5055198750309335,8.046641532439768,36.62842016156881
2008-05-07 19:00:00,5.111053943634033,5.200000762939453,4.618422031402588,4.857895851135254,147615,,,6.64608063697815,0.7449691607205557,5.156142315537038,8.13601895841926,38.785044111505464
2008-05-08 19:00:00,5.542107105255127,5.542107105255127,5.542107105255127,5.542107105255127,730,,,6.581080651283264,0.7827224180253449,5.015635815232574,8.146525487333953,46.606336268535905
2008-05-11 19:00:00,4.871580123901367,4.871580123901367,4.871580123901367,4.871580123901367,29961,,,6.482554316520691,0.8675598541426648,4.747434608235361,8.217674024806021,35.27751369360482
2008-05-13 19:00:00,5.555790901184082,5.555790901184082,5.555790901184082,5.555790901184082,4384,,,6.401133251190186,0.874628364504175,4.651876522181835,8.150389980198536,39.54306102083429
2008-05-14 19:00:00,5.473684787750244,5.473684787750244,5.473684787750244,5.473684787750244,1461,,,6.315606880187988,0.8776515775886986,4.560303725010591,8.070910035365385,39.999995044157174
2008-05-28 19:00:00,4.789474964141846,4.789474964141846,4.789474964141846,4.789474964141846,730,,,6.195870018005371,0.9154532563868572,4.364963505231657,8.026776530779085,39.13043610002931
2008-06-01 18:00:00,4.105264186859131,4.105264186859131,4.105264186859131,4.105264186859131,2923,,,6.076133131980896,1.0237813480983422,4.028570435784212,8.123695828177581,37.50000362976849
2008-06-02 18:00:00,4.789474964141846,4.789474964141846,4.789474964141846,4.789474964141846,730,,,6.012843632698059,1.0634942226606008,3.885855187376858,8.13983207801926,37.50000362976849
2008-06-03 18:00:00,5.473684787750244,5.473684787750244,5.473684787750244,5.473684787750244,730,6.305138349533081,,5.935869860649109,1.0427932884713815,3.8502832837063456,8.021456437591873,39.999996654804974
2008-06-12 18:00:00,5.473684787750244,5.473684787750244,5.473684787750244,5.473684787750244,730,6.311980447769165,,5.850343489646912,1.004461107951002,3.841421273744908,7.859265705548916,34.7826047433896
2008-06-15 18:00:00,5.473684787750244,5.473684787750244,5.473684787750244,5.473684787750244,730,6.3284014797210695,,5.773369717597961,0.9690236542572789,3.8353224090834033,7.711417026112519,38.27750605849743
2008-06-18 18:00:00,4.789474964141846,4.789474964141846,4.789474964141846,4.789474964141846,730,6.327717275619507,,5.687843370437622,0.9769687123476232,3.7339059457423756,7.641780795132869,38.27751116398927
2008-06-22 18:00:00,4.105264186859131,4.112105846405029,4.105264186859131,4.112105846405029,2923,6.300485696792602,,5.585553860664367,1.0307796177688897,3.523994625126588,7.647113096202147,38.31417560580098
2008-06-23 18:00:00,4.44736909866333,4.481579780578613,4.44736909866333,4.481579780578613,1461,6.28064359664917,,5.467527508735657,1.0143407198967085,3.4388460689422398,7.496208948529073,45.39999786743814
2008-06-25 18:00:00,4.789474964141846,4.789474964141846,4.789474964141846,4.789474964141846,730,6.278590974807739,,5.347790646553039,0.9396210153906839,3.4685486157716716,7.227032677334407,49.503969618904
2008-06-26 18:00:00,5.200000762939453,5.2684221267700195,5.200000762939453,5.2684221267700195,3653,6.264222555160522,,5.217790603637695,0.7287183107300907,3.760353982177514,6.675227225097877,47.95500489871883
2008-07-01 18:00:00,5.788422107696533,5.795263767242432,5.788422107696533,5.795263767242432,2192,6.2467067527771,,5.150053691864014,0.5892834958478946,3.9714867001682244,6.328620683559803,57.053286970346704
2009-03-24 19:00:00,2.3057899475097656,2.9557900428771973,1.7515790462493896,2.3194739818573,7307,6.145990929603577,,4.942737829685211,0.7953570742071366,3.3520236812709383,6.533451978099484,32.673987141979595
2009-03-31 19:00:00,3.215790033340454,3.4142110347747803,3.215790033340454,3.3389480113983154,7307,6.064980373382569,,4.820606231689453,0.8457145136206825,3.129177204448088,6.512035258930818,39.61384829352704
2009-04-20 18:00:00,3.489474058151245,3.6947379112243652,3.489474058151245,3.6947379112243652,5115,5.993822469711303,,4.74979043006897,0.8787655749580202,2.992259280152929,6.50732157998501,44.49793616586941
2010-02-23 19:00:00,1.7447370290756226,1.5394740104675293,1.5394740104675293,1.5394740104675293,730,5.880927705764771,,4.5838693380355835,1.1336062236383957,2.316656890758792,6.851081785312375,38.76572627579116
2010-03-16 19:00:00,2.018420934677124,1.7105259895324707,1.7105259895324707,1.7105259895324707,146,5.778296089172363,,4.3922902822494505,1.2777453420340699,1.8367995981813108,6.94778096631759,35.88456039848893
2010-03-21 19:00:00,2.1210529804229736,2.3947370052337646,2.0526320934295654,2.0526320934295654,2776,5.687296071052551,,4.25134288072586,1.3739491354827416,1.5034446097603773,6.9992411516913435,33.80829297650466
2010-03-23 19:00:00,2.0526320934295654,2.0526320934295654,2.0526320934295654,2.0526320934295654,1461,5.5983486747741695,,4.076184940338135,1.4213804764431255,1.233423987451884,6.918945893224386,33.80829297650466
2010-03-28 19:00:00,2.0526320934295654,1.4026319980621338,1.4026319980621338,1.4026319980621338,1,5.5032433938980105,,3.8726323008537293,1.5000409237974404,0.8725504532588486,6.87271414844861,31.84869096671585
2010-03-29 19:00:00,1.4026319980621338,1.4436839818954468,1.4436839818954468,1.4436839818954468,1,5.408959152698517,,3.7053427517414095,1.5770025913668173,0.5513375690077749,6.8593479344750445,34.17475341673354
2010-03-30 19:00:00,1.4436839818954468,2.0526320934295654,1.0263160467147827,1.7173680067062378,1031,5.306464376449585,,3.585947942733765,1.63447738814272,0.316993166448325,6.854902719019204,38.223415175872915
2010-03-31 19:00:00,1.7173680067062378,1.6352629661560059,1.3615789413452148,1.6352629661560059,292,5.188643274307251,,3.4282373428344726,1.664142773398301,0.09995179603787063,6.756522889631075,35.595563889694546
2010-04-01 19:00:00,1.6352629661560059,2.3194739818573,1.2999999523162842,2.3194739818573,439,5.079032711982727,,3.2705268025398255,1.6086297026572902,0.053267397225245094,6.4877862078544055,37.95863532823734
2010-04-06 19:00:00,1.9842109680175781,1.3342100381851196,1.3342100381851196,1.3342100381851196,146,4.954506356716156,,3.063553065061569,1.5762172544144826,-0.08888144376739593,6.215987573890534,31.72281853941594
2010-04-07 19:00:00,1.3342100381851196,1.4368419647216797,1.375262975692749,1.4368419647216797,730,4.8340852522850035,,2.861710923910141,1.508352271320065,-0.15499361872998918,5.878415466550271,28.921246039088345
2010-04-18 19:00:00,1.4368419647216797,1.642104983329773,1.642104983329773,1.642104983329773,21,4.7300852155685424,,2.7043424248695374,1.4600517741219101,-0.21576112337428288,5.624445973113358,45.20812907889393
2010-04-20 19:00:00,1.642104983329773,1.7105259895324707,1.7105259895324707,1.7105259895324707,730,4.627453598976135,,2.5842634320259092,1.4367501054536458,-0.28923677888138233,5.457763642933201,36.68903409870236
2010-04-29 19:00:00,1.7105259895324707,1.1631580591201782,1.1631580591201782,1.1631580591201782,1023,4.507032516002655,,2.4183423459529876,1.3971757502235873,-0.37600915449418704,5.212693846400162,29.93491982322604
2010-05-04 19:00:00,1.1973680257797241,1.7789469957351685,1.7789469957351685,1.7789469957351685,14,4.398927211761475,,2.267815947532654,1.2860239428821554,-0.30423193823165695,4.839863833296965,52.51075326484976
2010-05-09 19:00:00,1.7789469957351685,1.0947370529174805,1.0947370529174805,1.0947370529174805,2046,4.277137708663941,,2.059131693840027,1.0984388047297495,-0.13774591561947203,4.2560093032995265,44.17098921522667
2010-05-10 19:00:00,0.8210520148277283,0.8552629947662354,0.8210520148277283,0.8552629947662354,1,4.164242930412293,,1.812131655216217,0.6956717669799283,0.42078812125636045,3.2034751891760735,38.44120708420125
2010-05-11 19:00:00,0.8552629947662354,1.5326319932937622,0.6842100024223328,1.5326319932937622,4,4.073790271282196,,1.7727895557880402,0.6876731456207723,0.3974432645464956,3.148135847029585,45.5607466696367
2010-05-27 19:00:00,1.5326319932937622,1.5326319932937622,1.5326319932937622,1.5326319932937622,599,3.9641797065734865,,1.6824737548828126,0.5815893477012607,0.5192950594802912,2.8456524502853338,51.248357445501085
2010-06-08 19:00:00,1.5326319932937622,1.5326319932937622,1.5326319932937622,1.5326319932937622,599,3.851148102283478,,1.5743684589862823,0.337653484510035,0.8990614899662123,2.2496754280063525,50.86093331425046
2010-06-13 19:00:00,1.5326319932937622,2.21684193611145,1.0263160467147827,1.0263160467147827,1476,3.7314112186431885,,1.548710560798645,0.3592510415107522,0.8302084777771407,2.2672126438201494,43.59950009323125
2010-06-15 19:00:00,1.0263160467147827,1.368420958518982,0.8552629947662354,1.2384209632873535,58,3.626179599761963,,1.5251053094863891,0.36354368080862315,0.7980179478691428,2.2521926711036353,46.41089239676536
2010-06-17 19:00:00,1.2384209632873535,1.2384209632873535,1.2384209632873535,1.2384209632873535,2,3.5277900981903074,,1.4843947529792785,0.34655238592512444,0.7912899811290296,2.1774995248295275,38.84180414184561
2010-06-23 19:00:00,0.6910520195960999,0.6910520195960999,0.6910520195960999,0.6910520195960999,7157,3.404769002199173,,1.4163157492876053,0.36242433477278385,0.6914670797420376,2.141164418833173,42.70186167575342
2010-06-24 19:00:00,0.6910520195960999,0.7047370076179504,0.6910520195960999,0.7047370076179504,3288,3.2751794981956484,,1.3814209997653961,0.3958655247441739,0.5896899502770483,2.173152049253744,41.52139867688436
2010-06-27 19:00:00,1.3547370433807373,1.3889470100402832,1.3547370433807373,1.3889470100402832,1,3.145589978694916,,1.378684151172638,0.3956015349752803,0.5874810812220774,2.1698872211231985,47.3609120968389
2010-06-28 19:00:00,1.3547370433807373,2.018420934677124,0.7868419885635376,1.2589470148086548,151,3.0277688789367674,,1.3557631015777587,0.38815580516320947,0.5794514912513398,2.1320747119041776,45.3521123200638
2010-06-29 19:00:00,1.2589470148086548,1.9431580305099487,1.0263160467147827,1.881579041481018,6597,2.936084635257721,,1.3680789053440094,0.40117998982376984,0.5657189256964698,2.1704388849915492,57.28155141559798
2010-07-01 19:00:00,1.881579041481018,1.881579041481018,1.881579041481018,1.881579041481018,14,2.858084616661072,,1.3461841583251952,0.3559201935771294,0.6343437711709364,2.058024545479454,51.18859456168909
2010-07-04 19:00:00,1.1973680257797241,1.1973680257797241,1.1973680257797241,1.1973680257797241,1017,2.7798108983039858,,1.3393420577049255,0.357474406493399,0.6243932447181275,2.0542908706917236,51.18858184112249
2010-07-21 19:00:00,1.0263160467147827,1.0263160467147827,1.0263160467147827,1.0263160467147827,14,2.703179302215576,,1.3188157618045806,0.36331974824842705,0.5921762653077265,2.045455258301435,52.012886710307505
2010-07-26 19:00:00,1.0263160467147827,1.0263160467147827,1.0263160467147827,1.0263160467147827,1461,2.6128634810447693,,1.2880263149738311,0.3605627116582817,0.5669008916572678,2.0091517382903943,42.91187691507873
2010-08-04 19:00:00,1.5942109823226929,1.5942109823226929,1.5942109823226929,1.5942109823226929,14,2.5473160982131957,,1.2822105646133424,0.3542724589471958,0.5736656467189508,1.9907554825077338,50.74380196467438
2010-08-08 19:00:00,0.8552629947662354,0.8552629947662354,0.8552629947662354,0.8552629947662354,14,2.453305540084839,,1.2668158113956451,0.36620682163317975,0.5344021681292856,1.9992294546620046,43.05749998484966
2010-08-09 19:00:00,0.8552629947662354,0.8552629947662354,0.8552629947662354,0.8552629947662354,14,2.3609371042251586,,1.2206316113471984,0.35633212273938314,0.5079673658684322,1.9332958568259646,48.043814342337704
2010-08-12 19:00:00,0.8552629947662354,1.5257890224456787,0.8552629947662354,1.5257890224456787,1097,2.295663385391235,,1.2421842098236084,0.36131779042740814,0.5195486289687922,1.9648197906784248,52.974499526855006
2010-08-16 19:00:00,1.5189470052719116,1.5189470052719116,1.5189470052719116,1.5189470052719116,1097,2.243937041759491,,1.2753684103488923,0.35432115694368954,0.5667260964615132,1.9840107242362715,52.89957194397074
2010-10-03 19:00:00,1.6694740056991577,1.6694740056991577,1.6694740056991577,1.6694740056991577,730,2.1815370225906374,,1.282210510969162,0.36081228136256926,0.5605859482440234,2.0038350736943005,61.0169555454702
2010-10-05 19:00:00,1.6694740056991577,1.6694740056991577,1.6694740056991577,1.6694740056991577,876,2.1054528069496157,,1.2890526115894319,0.3670544455514134,0.554943720486605,2.0231615026922585,60.8964447214095
2010-10-27 19:00:00,2.0526320934295654,2.3536839485168457,2.0526320934295654,2.3536839485168457,1,2.0430527901649476,,1.3301052093505858,0.43530104565991273,0.4595031180307604,2.200707300670411,60.89644419490481
2010-11-01 19:00:00,1.9842109680175781,1.9842109680175781,1.9842109680175781,1.9842109680175781,1,1.9732633137702942,,1.3779999554157256,0.45247514388685206,0.4730496676420215,2.28295024318943,57.77126931287752
2010-11-15 19:00:00,2.5657899379730225,2.5657899379730225,2.5657899379730225,2.5657899379730225,1,1.9287896132469178,,1.444368404150009,0.5228066306884862,0.3987551427730367,2.4899816655269813,57.39645418781888
2010-11-22 19:00:00,2.1210529804229736,2.1210529804229736,2.1210529804229736,2.1210529804229736,1,1.8889685559272766,,1.4885000050067902,0.5414281500774395,0.40564370485191126,2.571356305161669,52.36167601307503
2010-11-30 19:00:00,2.0526320934295654,2.0526320934295654,2.0526320934295654,2.0526320934295654,1,1.8403896021842956,,1.5565790086984634,0.5211006116162079,0.5143777854660476,2.5987802319308795,59.60062646430303
2010-12-07 19:00:00,1.881579041481018,1.881579041481018,1.881579041481018,1.881579041481018,1,1.7822316837310792,,1.6154211103916167,0.4850454926563934,0.6453301250788299,2.5855120957044035,59.60061210832877
2010-12-22 19:00:00,1.881579041481018,1.881579041481018,1.881579041481018,1.881579041481018,3946,1.7144948220252991,,1.6400527119636537,0.4854476327772215,0.6691574464092106,2.6109479775180966,59.60061210832877
2010-12-28 19:00:00,1.1631580591201782,1.1631580591201782,1.1631580591201782,1.1631580591201782,146,1.621852707862854,,1.6352632641792297,0.4898580277953937,0.6555472085884423,2.614979319770017,45.31946187740846
2010-12-30 19:00:00,1.1631580591201782,1.5052629709243774,1.1973680257797241,1.1973680257797241,708,1.5994105887413026,,1.601052713394165,0.49560863180543735,0.6098354497832903,2.5922699770050395,54.385963303517855
2011-01-05 19:00:00,1.874737024307251,1.874737024307251,1.874737024307251,1.874737024307251,8,1.570126368999481,,1.6007106125354766,0.49540712354434846,0.6098963654467797,2.5915248596241733,61.13602924171795
2011-01-06 19:00:00,1.874737024307251,2.223684072494507,1.190526008605957,2.223684072494507,26,1.540705292224884,,1.6520264148712158,0.5044997835921764,0.643026847686863,2.661025982055569,58.19936188492685
2011-01-09 19:00:00,1.5394740104675293,2.0526320934295654,1.5394740104675293,2.0526320934295654,21193,1.5509684538841249,,1.703342217206955,0.4894780149212671,0.7243861873644208,2.682298247049489,56.037163317608396
2011-01-12 19:00:00,1.368420958518982,1.690000057220459,1.368420958518982,1.690000057220459,21928,1.5505579352378844,,1.7365264177322388,0.46294114489776284,0.8106441279367131,2.6624087075277645,50.22156294854482
2011-01-13 19:00:00,1.6557890176773071,1.7036839723587036,0.9715790152549744,1.7036839723587036,2776,1.5435789728164673,,1.7420000672340392,0.4618157125857565,0.8183686420625262,2.665631492405552,50.368182628560234
2011-01-16 19:00:00,1.0194740295410156,1.5394740104675293,1.0194740295410156,1.5394740104675293,160,1.5333158111572265,,1.776210618019104,0.4157117060068239,0.9447872060054562,2.607634030032752,40.13267295424485
2011-01-17 19:00:00,1.7036839723587036,2.2100000381469727,1.7036839723587036,2.2100000381469727,33,1.5494631719589234,,1.8439474701881409,0.36503578347416343,1.113875903239814,2.574019037136468,52.550228043428106
2011-01-19 19:00:00,1.7036839723587036,2.374211072921753,1.0194740295410156,1.6352629661560059,37384,1.5532947516441344,,1.8494211673736571,0.3608102386698582,1.1278006900339408,2.5710416447133735,39.47367413210087
2011-01-23 19:00:00,1.6352629661560059,2.3194739818573,1.0947370529174805,2.3126320838928223,38584,1.5652000331878662,,1.8891054213047027,0.3661572080703353,1.156791005164032,2.6214198374453734,52.0588254435191
2011-01-24 19:00:00,2.3126320838928223,2.736841917037964,1.642104983329773,2.3194739818573,7165,1.578884253501892,,1.9216054201126098,0.374391088805074,1.1728232425024618,2.670387597722758,52.90610828640315
2011-01-25 19:00:00,2.3194739818573,2.5657899379730225,2.1278951168060303,2.134737014770508,6725,1.5751895141601562,,1.9448685705661775,0.3723493268765592,1.200169916813059,2.689567224319296,52.7488869602024
2011-01-26 19:00:00,2.134737014770508,2.702631950378418,2.1210529804229736,2.1210529804229736,1464,1.5909263730049132,,1.9332370221614839,0.36240726421389047,1.208422493733703,2.658051550589265,52.592595938554204
2011-01-27 19:00:00,2.3947370052337646,2.3947370052337646,2.3947370052337646,2.3947370052337646,11,1.610084273815155,,1.9537633240222931,0.3767868857229289,1.2001895525764352,2.707337095468151,64.75410245768299
2011-01-30 19:00:00,2.3947370052337646,2.5247368812561035,2.3947370052337646,2.4152629375457764,15641,1.625547432899475,,1.9462369740009309,0.36524477632406693,1.215747421352797,2.6767265266490647,64.63816347041937
2011-01-31 19:00:00,2.4152629375457764,2.702631950378418,2.223684072494507,2.3126320838928223,2484,1.6375895547866821,,1.9558159291744233,0.37251074154878994,1.2107944460768434,2.700837412272003,56.1068786302988
2011-02-01 19:00:00,2.661578893661499,2.6684210300445557,2.661578893661499,2.6684210300445557,1,1.6676948142051697,,1.9866053760051727,0.40496872252308014,1.1766679309590125,2.7965428210513332,56.190482100832384
2011-02-02 19:00:00,2.661578893661499,2.661578893661499,2.661578893661499,2.661578893661499,730,1.6853474521636962,,2.0256053686141966,0.4310411134586159,1.163523141696965,2.8876875955314283,58.88223194025439
2011-02-03 19:00:00,2.059473991394043,2.0663158893585205,2.059473991394043,2.0663158893585205,426,1.704779028892517,,2.0348422110080717,0.429769813957048,1.1753025830939756,2.894381838922168,55.14019090296254
2011-02-06 19:00:00,2.3947370052337646,2.3947370052337646,2.3947370052337646,2.3947370052337646,730,1.7355685091018678,,2.0964211583137513,0.3841046618619483,1.3282118345898546,2.864630482037648,58.69192006323105
2011-02-07 19:00:00,2.3947370052337646,2.661578893661499,2.0526320934295654,2.661578893661499,2,1.7581474471092224,,2.16963170170784,0.3408273595578645,1.4879769825921112,2.851286420823569,63.758390399676145
2011-02-08 19:00:00,2.661578893661499,2.6957900524139404,2.0526320934295654,2.6957900524139404,4,1.781410608291626,,2.2106843531131743,0.35267965387951616,1.505325045354142,2.916043660872207,57.05766356483622
2011-02-10 19:00:00,2.6684210300445557,3.0105268955230713,2.5657899379730225,2.661578893661499,62612,1.8039895462989808,,2.2325790941715242,0.3668374892756346,1.4989041156202552,2.9662540727227933,67.68868403285859
2011-02-14 19:00:00,2.661578893661499,2.8052639961242676,1.9910529851913452,2.661578893661499,8,1.8366948032379151,,2.2630264341831205,0.3762658789678654,1.5104946762473896,3.0155581921188515,57.84614513676336
2011-02-16 19:00:00,2.661578893661499,2.7094740867614746,2.0526320934295654,2.661578893661499,284,1.865157961845398,,2.311605376005173,0.3607908553167786,1.5900236653716155,3.0331870866387303,57.71604453638193
2011-02-17 19:00:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,1,1.8949895429611205,,2.362921178340912,0.34228721375273397,1.678346750835444,3.04749560584638,64.16938376948102
2011-02-21 19:00:00,1.977368950843811,1.977368950843811,1.977368950843811,1.977368950843811,292,1.9207158815860748,,2.384815925359726,0.29797985451002573,1.7888562163396744,2.9807756343797776,47.46988157169372
2011-02-23 19:00:00,1.9842109680175781,1.9842109680175781,1.9842109680175781,1.9842109680175781,1461,1.9463053607940675,,2.373526471853256,0.3090241501717553,1.7554781715097456,2.9915747721967665,42.021278370372755
2011-02-28 19:00:00,2.3947370052337646,2.6684210300445557,2.3947370052337646,2.6684210300445557,16041,1.9718948411941528,,2.425184375047684,0.26187397529061435,1.9014364244664552,2.9489323256289124,53.91120964526012
2011-03-01 19:00:00,2.736841917037964,3.3526320457458496,2.736841917037964,3.3526320457458496,55361,2.0137685418128966,,2.477184373140335,0.3321693264588342,1.8128457202226667,3.141523026058003,63.62007132646505
2011-03-02 19:00:00,3.3526320457458496,4.023159027099609,2.7505269050598145,3.3526320457458496,5,2.0431896018981934,,2.5288422763347627,0.3828259222417754,1.763190431851212,3.2944941208183134,59.881428600155196
2011-03-03 19:00:00,3.9684219360351562,4.002632141113281,3.9684219360351562,4.002632141113281,4,2.0856106638908387,,2.6222370326519013,0.49347553910719144,1.6352859544375185,3.609188110866284,66.33333863763656
2011-03-07 19:00:00,3.7563159465789795,3.7563159465789795,3.7563159465789795,3.7563159465789795,32,2.1367896223068237,,2.7040001809597016,0.5393997310181627,1.6252007189233761,3.782799642996027,72.49544037547123
2011-03-08 19:00:00,3.3526320457458496,3.660526990890503,2.6752638816833496,2.736841917037964,1467,2.1710001397132874,,2.7211054265499115,0.5344782210058198,1.652148984538272,3.7900618685615513,53.84614869145245
2011-03-09 19:00:00,2.736841917037964,3.421052932739258,2.3605270385742188,3.421052932739258,14619,2.218894877433777,,2.7713949263095854,0.5512415944450565,1.6689117374194724,3.873878115199698,57.80590745216401
2011-03-10 19:00:00,3.421052932739258,4.023159027099609,2.743685007095337,3.421052932739258,7,2.255431716442108,,2.8268159687519074,0.5583641970457435,1.7100875746604205,3.9435443628433946,57.50707700058961
2011-03-13 19:00:00,3.421052932739258,4.030001163482666,2.743685007095337,3.421052932739258,48,2.3067475152015686,,2.8644475638866425,0.5723150966870074,1.7198173705126276,4.009077757260657,57.91726337797339
2011-03-14 19:00:00,3.421052932739258,4.0368428230285645,3.421052932739258,3.421052932739258,29,2.358063313961029,,2.9024212658405304,0.5832378149288355,1.7359456359828593,4.0688968956982015,57.91726337797339
