Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,42.53700850035635,44.616058349609375,42.53700850035635,44.616058349609375,3801,,,,,,,
2008-01-02 19:00:00,44.9195716489494,45.071327209472656,44.9195716489494,45.071327209472656,1900,,,,,,,
2008-01-07 19:00:00,42.491493300997284,43.55377960205078,42.491493300997284,43.55377960205078,4513,,,,,,,
2008-01-08 19:00:00,42.9467541723021,43.94833755493164,42.9467541723021,43.94833755493164,24469,,,,,,,
2008-01-09 19:00:00,43.09851427375039,43.12886428833008,43.09851427375039,43.12886428833008,6414,,,,,,,
2008-01-10 19:00:00,43.0985107421875,43.0985107421875,43.0985107421875,43.0985107421875,9740,,,,,,,
2008-01-13 19:00:00,44.00903879486579,45.25343322753906,44.00903879486579,45.25343322753906,3563,,,,,,,
2008-01-14 19:00:00,45.25343532280927,47.48423545075012,44.00904083251953,44.00904083251953,38486,,,,,,,
2008-01-15 19:00:00,44.00903821753644,44.312549319142484,42.82534657162687,43.25026321411133,7839,,,,,,,
2008-01-16 19:00:00,42.49148313087154,42.8101692199707,42.49148313087154,42.8101692199707,5226,,,,,,,
2008-01-17 19:00:00,43.0985107421875,43.0985107421875,43.0985107421875,43.0985107421875,237,,,,,,,
2008-01-20 19:00:00,43.70552765916397,44.28219985961914,43.70552765916397,44.28219985961914,3325,,,,,,,
2008-01-21 19:00:00,41.67201130358003,43.37166976928711,41.67201130358003,43.37166976928711,2375,,,,,,,
2008-01-22 19:00:00,41.899635314941406,41.899635314941406,41.899635314941406,41.899635314941406,237,,,,,,,38.36149523276551
2008-01-23 19:00:00,39.805416107177734,39.805416107177734,39.805416107177734,39.805416107177734,237,,,,,,,32.52480528395991
2008-01-24 19:00:00,37.817420959472656,37.817420959472656,37.817420959472656,37.817420959472656,1187,,,,,,,26.289663984869833
2008-01-27 19:00:00,37.817421386592834,39.60813522338867,36.80066030344714,39.60813522338867,17342,,,,,,,37.32941461537086
2008-01-28 19:00:00,39.69918572855536,41.55059947870561,39.45637741297156,40.13927459716797,35397,,,,,,,37.87438271282609
2008-01-29 19:00:00,40.13927426477402,41.58094914234992,39.83576593574998,39.941993713378906,19718,,,,,,,39.43659407324722
2008-01-30 19:00:00,39.911643981933594,39.911643981933594,39.911643981933594,39.911643981933594,475,,,42.43078422546387,2.1336161889023133,38.16355184765924,46.69801660326849,39.43660404632318
2008-01-31 19:00:00,39.91164618275791,40.0785739861981,39.62331008911133,39.62331008911133,2138,,,42.18114681243897,2.1564365593847037,37.86827369366956,46.49401993120838,28.702643094888273
2008-02-03 19:00:00,39.45638656616211,39.45638656616211,39.45638656616211,39.45638656616211,237,,,41.90039978027344,2.1256448162141757,37.649110147845086,46.15168941270179,31.25001767456739
2008-02-05 19:00:00,37.63532165645052,39.42603302001953,37.63532165645052,39.42603302001953,5939,,,41.69401245117187,2.1568234835685307,37.38036548403481,46.00765941830893,33.244695875466775
2008-02-06 19:00:00,38.39409642416678,39.350154876708984,38.39409642416678,39.350154876708984,1425,,,41.464103317260744,2.148933465025107,37.16623638721053,45.761970247310956,34.34068457344506
2008-02-07 19:00:00,39.44121170043945,39.44121170043945,39.44121170043945,39.44121170043945,475,,,41.27972068786621,2.1567654635094162,36.96618976084738,45.59325161488504,33.14686121081019
2008-02-10 19:00:00,37.93881960338297,38.84934997558594,37.93881960338297,38.84934997558594,1662,,,41.06726264953613,2.1773601133814267,36.71254242277328,45.42198287629898,23.520692951824103
2008-02-11 19:00:00,38.545851709873446,39.15287399291992,38.545851709873446,39.15287399291992,3801,,,40.762234687805176,1.9782642960464623,36.80570609571225,44.7187632798981,28.144724808171603
2008-02-12 19:00:00,39.45637782117473,40.09375,39.45637782117473,40.09375,4513,,,40.5664701461792,1.8280808083680264,36.91030852944315,44.22263176291525,40.09986256141029
