Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-01 19:00:00,11.356634034653082,11.64055061340332,10.410248471668584,11.64055061340332,1512,,,,,,,
2008-01-03 19:00:00,12.066424369812012,12.066424369812012,12.066424369812012,12.066424369812012,504,,,,,,,
2008-01-06 19:00:00,11.120038032531738,11.120038032531738,11.120038032531738,11.120038032531738,2520,,,,,,,
2008-01-07 19:00:00,11.167356483612785,11.971785545349121,11.167356483612785,11.971785545349121,2520,,,,,,,
2008-01-08 19:00:00,11.16735694000048,11.782508921711196,10.3156099319458,10.3156099319458,3024,,,,,,,
2008-01-09 19:00:00,10.836121788629141,11.072718620300293,10.836121788629141,11.072718620300293,6048,,,,,,,
2008-01-10 19:00:00,10.883440789633628,11.545911565362946,10.031692909368749,10.646844863891602,1512,,,,,,,
2008-01-13 19:00:00,11.40395450592041,11.40395450592041,11.40395450592041,11.40395450592041,504,,,,,,,
2008-01-14 19:00:00,11.356633245968828,12.01910400390625,11.356633245968828,12.01910400390625,49900,,,,,,,
2008-01-15 19:00:00,12.68157562632846,12.96549129486084,12.68157562632846,12.96549129486084,33771,,,,,,,
2008-01-16 19:00:00,13.627961966350552,13.911877632141113,13.627961966350552,13.911877632141113,15625,,,,,,,
2008-01-17 19:00:00,13.675280957478616,14.148473739624023,13.012810152620157,14.148473739624023,59981,,,,,,,
2008-01-20 19:00:00,14.148473196287696,14.195792927612489,13.959196090698242,13.959196090698242,5544,,,,,,,
2008-01-22 19:00:00,13.959196626765861,14.668986254911417,13.060130795617033,14.148473739624023,2016,,,,,,,64.02116193360007
2008-01-29 19:00:00,14.006516322280932,14.952902793884277,13.675280920741528,14.952902793884277,25202,,,,,,,66.99029192703424
2008-01-31 19:00:00,14.432389445000029,14.668985366821289,14.432389445000029,14.668985366821289,10081,,,,,,,63.54678883507315
2008-02-03 19:00:00,14.668985366821289,15.331456131572425,14.668985366821289,14.668985366821289,5040,,,,,,,70.49179208502306
2008-02-05 19:00:00,14.668985366821289,14.668985366821289,14.668985366821289,14.668985366821289,7560,,,,,,,67.2727161685877
2008-02-06 19:00:00,13.864557266235352,13.864557266235352,13.864557266235352,13.864557266235352,1008,,,,,,,75.51018785321791
2008-02-07 19:00:00,14.62166690826416,14.62166690826416,14.62166690826416,14.62166690826416,504,,,12.941831302642822,1.5752874126133163,9.791256477416189,16.092406127869452,75.51019121082273
2008-02-10 19:00:00,15.378776550292969,15.378776550292969,15.378776550292969,15.378776550292969,504,,,13.128742599487305,1.633461488672001,9.861819622143303,16.395665576831306,82.46751802082406
2008-02-11 19:00:00,15.142179835957263,15.804650635961462,14.432390213012695,14.432390213012695,3024,,,13.24704089164734,1.6381443228159245,9.97075224601549,16.52332953727919,70.2531534966378
2008-02-13 19:00:00,13.486003875732422,13.486003875732422,13.486003875732422,13.486003875732422,1008,,,13.365339183807373,1.5600251693587663,10.24528884508984,16.485389522524905,59.39394094851836
2008-02-14 19:00:00,13.154767990112305,13.154767990112305,13.154767990112305,13.154767990112305,504,,,13.424488306045532,1.526472854978657,10.371542596088219,16.477434016002846,51.31578476317385
2008-02-19 19:00:00,14.101154327392578,14.101154327392578,14.101154327392578,14.101154327392578,504,,,13.613765525817872,1.344550463004621,10.92466459980863,16.302866451827114,51.31578476317385
2008-02-20 19:00:00,13.53332233428955,13.53332233428955,13.53332233428955,13.53332233428955,1008,,,13.736795711517335,1.205149612963836,11.326496485589663,16.147094937445008,45.911950323294306
2008-02-21 19:00:00,13.53332264629393,14.243113183160794,13.249407887315009,13.627962112426758,2016,,,13.885851573944091,0.9628636486511728,11.960124276641746,15.811578871246436,47.77071061214765
2008-02-24 19:00:00,13.249407581856149,13.53332233428955,13.249407581856149,13.53332233428955,2016,,,13.99231996536255,0.7729906090906832,12.446338747181183,15.538301183543915,45.80645320676794
2008-02-25 19:00:00,13.533322524677041,14.05383594431045,13.249407768249512,13.249407768249512,2520,,,14.053835153579712,0.646261723401794,12.761311706776123,15.3463586003833,37.50001049687739
2008-02-26 19:00:00,13.627962112426758,13.627962112426758,13.627962112426758,13.627962112426758,504,,,14.086958694458009,0.6030781655157209,12.880802363426566,15.29311502548945,42.46576855245619
2008-02-27 19:00:00,14.101154327392578,14.101154327392578,14.101154327392578,14.101154327392578,504,,,14.09642252922058,0.6016695655012358,12.89308339821811,15.299761660223052,46.15385211657185
2008-02-28 19:00:00,14.101154327392578,14.101154327392578,14.101154327392578,14.101154327392578,504,,,14.094056558609008,0.6015471351365689,12.89096228833587,15.297150828882145,46.15385211657185
2008-03-03 19:00:00,12.208381770651679,12.72889518737793,12.208381770651679,12.72889518737793,8064,,,14.032541513442993,0.6745414180288135,12.683458677385365,15.38162434950062,42.8571531398036
2008-03-04 19:00:00,12.728895389711234,12.870852769388637,12.303021430969238,12.303021430969238,1008,,,13.940268898010254,0.7763826746191497,12.387503548771955,15.493034247248554,34.782615771056385
2008-03-05 19:00:00,12.303021401618622,13.249407873248106,12.303021401618622,12.96549129486084,30243,,,13.840898323059083,0.7670828143287943,12.306732694401495,15.37506395171667,33.962261281022464
2008-03-06 19:00:00,13.249407745296473,13.911877632141113,13.249407745296473,13.911877632141113,38811,,,13.803042936325074,0.7423488377372968,12.31834526085048,15.287740611799668,46.54087938706429
2008-03-09 19:00:00,13.34404468536377,13.34404468536377,13.34404468536377,13.34404468536377,1008,,,13.736795902252197,0.7197808091755643,12.29723428390107,15.176357520603325,49.00661385424482
2008-03-10 19:00:00,12.539616584777832,12.539616584777832,12.539616584777832,12.539616584777832,1008,,,13.630327463150024,0.7320179175880471,12.16629162797393,15.094363298326119,45.96273058670353
2008-03-11 19:00:00,12.681575133640624,13.438684463500977,12.681575133640624,13.438684463500977,11089,,,13.609033823013306,0.731039255126582,12.146955312760142,15.07111233326647,45.62500377887818
2008-03-12 19:00:00,13.438684717538035,14.195793151855469,13.154768144814126,14.195793151855469,20666,,,13.58774013519287,0.7057560999607102,12.17622793527145,14.99925233511429,54.26829545545317
