Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-26 19:00:00,1.1149413585662842,1.1149413585662842,1.1149413585662842,1.1149413585662842,51988,,,,,,,
2008-01-15 19:00:00,1.0406113862991333,1.0406113862991333,1.0406113862991333,1.0406113862991333,10397,,,,,,,
2008-01-30 19:00:00,1.0406113862991333,1.0406113862991333,1.0406113862991333,1.0406113862991333,2599,,,,,,,
2008-02-05 19:00:00,1.1149413585662842,1.1149413585662842,1.1149413585662842,1.1149413585662842,2599,,,,,,,
2008-02-07 19:00:00,1.1892707347869873,1.1892707347869873,1.1892707347869873,1.1892707347869873,5198,,,,,,,
2008-02-10 19:00:00,1.226435074787049,1.2561670541763306,1.226435074787049,1.2561670541763306,10397,,,,,,,
2008-02-14 19:00:00,1.1892707347869873,1.1892707347869873,1.1892707347869873,1.1892707347869873,5198,,,,,,,
2008-02-27 19:00:00,1.1149413585662842,1.1149413585662842,1.1149413585662842,1.1149413585662842,10397,,,,,,,
2008-04-15 19:00:00,1.1260901790407443,1.152105450630188,1.1149408953866429,1.152105450630188,23395,,,,,,,
2008-04-16 19:00:00,1.1521057997526367,1.1892707347869873,1.0963589039282553,1.1892707347869873,36392,,,,,,,
2008-04-22 19:00:00,1.1892703637486672,1.256166894263621,1.126090168952942,1.126090168952942,23395,,,,,,,
2008-04-23 19:00:00,1.1335235834121704,1.1335235834121704,1.1335235834121704,1.1335235834121704,54588,,,,,,,
2008-04-27 19:00:00,1.133523360110369,1.204136610031128,1.0629105708506055,1.204136610031128,5198,,,,,,,
2008-05-01 19:00:00,1.129807710647583,1.129807710647583,1.129807710647583,1.129807710647583,2599,,,,,,,51.03095851662606
2008-05-05 19:00:00,1.1818376696072672,1.204136610031128,1.1818376696072672,1.204136610031128,116975,,,,,,,55.60746823061199
2008-05-14 19:00:00,1.2487338844282279,1.2635998725891113,1.2487338844282279,1.2635998725891113,25994,,,,,,,64.28573065099039
2008-05-15 19:00:00,1.3193469047546387,1.3193469047546387,1.3193469047546387,1.3193469047546387,2599,,,,,,,66.66668092264095
2008-06-01 18:00:00,1.4672626271143323,1.4680061340332031,1.4672626271143323,1.4680061340332031,31193,,,,,,,69.38776311768783
2008-06-02 18:00:00,1.5311855113865025,1.542334794998169,1.5311855113865025,1.542334794998169,54588,,,,,,,69.3877390707342
2008-06-03 18:00:00,1.616665005683899,1.616665005683899,1.616665005683899,1.616665005683899,20795,,,1.2204889476299285,0.15655403092288692,0.9073808857841548,1.5335970094757023,69.63564330308931
2008-06-04 18:00:00,1.616665104253082,1.616665104253082,1.5363894701004028,1.5363894701004028,28593,,,1.2415613532066345,0.16943342868607522,0.902694495834484,1.580428210578785,68.63529666854352
2008-06-05 18:00:00,1.5363892492397202,1.6129484428187955,1.4680061442555392,1.5980825424194336,181961,,,1.2694349110126495,0.1801510788539127,0.9091327533048241,1.6297370687204749,76.29450862806792
2008-06-08 18:00:00,1.642680169017212,1.6776150465011597,1.642680169017212,1.6776150465011597,88381,,,1.301285094022751,0.19339024459991813,0.9145046048229146,1.6880655832225873,77.3395459258855
2008-06-09 18:00:00,1.7021444815567726,1.7608649730682373,1.7021444815567726,1.7608649730682373,90980,,,1.3335812747478486,0.2135199681421337,0.9065413384635812,1.760621211032116,78.37641645951463
2008-06-10 18:00:00,1.8218141669946737,1.8485724925994873,1.8218141669946737,1.8485724925994873,249546,,,1.3665463626384735,0.23939410814109371,0.887758146356286,1.845334578920661,85.01446596336014
