Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,15.471967440646578,16.23571162951948,14.70822419159649,15.693699836730957,211000,,,,,,,
2008-01-01 19:00:00,15.693699866004113,16.013979263305664,14.929955675706616,15.398056983947754,93000,,,,,,,
2008-01-02 19:00:00,15.669062556458966,16.161800384521484,15.669062556458966,16.161800384521484,135000,,,,,,,
2008-01-03 19:00:00,16.95018196105957,16.95018196105957,16.95018196105957,16.95018196105957,359000,,,,,,,
2008-01-06 19:00:00,17.048727453380522,17.78783416748047,17.048727453380522,17.78783416748047,511000,,,,,,,
2008-01-07 19:00:00,18.182026799898487,18.67476463317871,18.182026799898487,18.67476463317871,375000,,,,,,,
2008-01-08 19:00:00,19.093590682407598,19.586328506469727,19.093590682407598,19.586328506469727,737000,,,,,,,
2008-01-09 19:00:00,19.58632875997809,20.399346932061857,18.724037556708613,19.463144302368164,546000,,,,,,,
2008-01-10 19:00:00,19.463145172751947,19.832698562107996,18.50230598449707,18.50230598449707,470000,,,,,,,
2008-01-13 19:00:00,18.50230562784257,19.41387176513672,17.6400144026335,19.41387176513672,1007000,,,,,,,
2008-01-14 19:00:00,20.152977659608258,20.37470817565918,20.152977659608258,20.37470817565918,382000,,,,,,,
2008-01-15 19:00:00,20.37470801269483,21.187726163864134,19.36459586220717,19.70951271057129,525000,,,,,,,
2008-01-16 19:00:00,19.709512289468346,20.202250096705054,18.724036674994927,18.97040557861328,308000,,,,,,,
2008-01-17 19:00:00,18.970405983924866,19.70951271057129,18.52694119607877,19.70951271057129,334000,,,,,,,70.95115883322691
2008-01-20 19:00:00,19.70951238778546,20.69498800717473,19.70951238778546,20.621076583862305,2373000,,,,,,,73.47417791316107
2008-01-21 19:00:00,20.62107731842212,20.645715713500977,19.61096514849522,20.645715713500977,1734000,,,,,,,75.6626572328144
2008-01-22 19:00:00,19.635602353167634,20.473257064819336,19.635602353167634,20.473257064819336,393000,,,,,,,72.37852092841095
2008-01-23 19:00:00,18.674764331225354,19.192138671875,18.674764331225354,19.192138671875,194000,,,,,,,61.07055906073201
2008-01-24 19:00:00,18.674765168527152,18.724038201409417,17.911020001332037,18.231300354003906,341000,,,,,,,52.16347191722187
2008-01-27 19:00:00,17.31973567347885,17.886383056640625,17.31973567347885,17.886383056640625,463000,,,18.672299957275392,1.603279958728872,15.465740039817648,21.878859874733138,45.93908035971657
2008-01-28 19:00:00,17.492193854002977,18.034204742691248,17.24582492648181,17.911020278930664,746000,,,18.783165979385377,1.4564066896692753,15.870352600046825,21.69597935872393,40.50279571231844
2008-01-29 19:00:00,17.91101944229934,18.18202675363036,17.024091720581055,17.024091720581055,470000,,,18.864467716217042,1.2938003660638744,16.276866984089295,21.45206844834479,37.27506375573523
2008-01-30 19:00:00,17.02409223584793,17.71392597342222,16.753086795960073,16.77772331237793,589000,,,18.895263862609863,1.2319345464029499,16.431394769803962,21.359132955415763,40.27777718041367
2008-01-31 19:00:00,16.777723118643287,16.999455523135058,16.284985277392995,16.506717681884766,116000,,,18.87309064865112,1.2721214777969274,16.328847693057266,21.417333604244977,32.33532365062514
2008-02-03 19:00:00,16.753085346549224,17.319734573364258,16.753085346549224,17.319734573364258,139000,,,18.849685668945312,1.2971983096451742,16.255289049654962,21.444082288235663,31.097570762287816
2008-02-05 19:00:00,16.2110747569885,16.802358627319336,16.2110747569885,16.802358627319336,490000,,,18.756065368652344,1.3756797567683066,16.00470585511573,21.507424882188957,31.677021172239023
2008-02-06 19:00:00,16.679174776278863,16.753086202560183,15.866158485412598,15.866158485412598,188000,,,18.570056867599487,1.5031133083486121,15.563830250902262,21.57628348429671,30.909101786053824
2008-02-07 19:00:00,15.866158031226105,16.358895846607997,15.521241184529659,15.619789123535156,19000,,,18.377889108657836,1.6237634709291071,15.130362166799621,21.62541605051605,23.225814185395052
2008-02-10 19:00:00,15.619789082781958,16.38353231870211,14.856044907039008,16.013978958129883,2595000,,,18.253472757339477,1.7069293984138376,14.839613960511802,21.667331554167152,17.647076157176983
2008-02-11 19:00:00,16.01397888044783,16.802358627319336,15.792246489250973,16.802358627319336,753000,,,18.122897100448608,1.7133647685155526,14.696167563417502,21.54962663747971,25.62498427438632
2008-02-12 19:00:00,16.80235886950994,17.369008112997903,16.013979111274665,16.876270294189453,833000,,,17.947975206375123,1.6487352355978249,14.650504735179473,21.24544567757077,26.89872913776236
2008-02-13 19:00:00,16.876270535323982,17.54146584836171,16.55599019666396,16.95018196105957,728000,,,17.810008668899535,1.6085317158560621,14.592945237187411,21.027072100611658,32.958806167839015
2008-02-14 19:00:00,16.95018125924367,17.245823190653798,16.137163128397482,16.531352996826172,77000,,,17.68805603981018,1.6083843119268895,14.471287415956402,20.90482466366396,35.91835870548918
2008-02-18 19:00:00,16.555989951950618,17.073366165161133,16.555989951950618,17.073366165161133,36000,,,17.556248712539674,1.5405944673197065,14.47505977790026,20.637437647179087,43.4782688522102
2008-02-19 19:00:00,16.75308609008789,17.171912490481834,16.75308609008789,16.75308609008789,48000,,,17.36284918785095,1.3688071590806208,14.62523486968971,20.100463506012193,41.13207833802372
2008-02-20 19:00:00,16.75308609008789,16.999455003177417,16.55599020775801,16.75308609008789,28000,,,17.1682177066803,1.1340657615101732,14.900086183659951,19.436349229700646,47.598256227697846
2008-02-21 19:00:00,16.75308609008789,16.876270546632654,16.112527291984247,16.75308609008789,80000,,,16.982209157943725,0.8269494789299611,15.328310200083802,18.636108115803648,49.77168659216831
2008-02-24 19:00:00,16.75308555040791,17.590740203857422,16.75308555040791,17.590740203857422,543000,,,16.902139234542847,0.6629821422527951,15.576174950037258,18.22810351904844,59.090897457799
2008-02-25 19:00:00,17.59074036402971,18.453031539916992,17.29509654736671,18.453031539916992,926000,,,16.9132257938385,0.6877691061233848,15.53768758159173,18.28876400608527,59.4262222261707
2008-02-26 19:00:00,18.45303173641502,19.216774981547395,17.787834551574086,18.921133041381836,1062000,,,16.964963293075563,0.7953357981137629,15.374291696848037,18.55563488930309,67.76859847837757
2008-02-27 19:00:00,18.13275141015229,18.724037170410156,18.13275141015229,18.724037170410156,1417000,,,17.005614137649538,0.8640446158560892,15.277524905937359,18.733703369361717,77.35845094737911
2008-02-28 19:00:00,18.2312999801459,19.142864227294922,18.2312999801459,19.142864227294922,809000,,,17.11155276298523,0.9874988485926912,15.136555065799847,19.086550460170614,82.64836389294638
2008-03-02 19:00:00,19.14286438607007,20.07906703656577,18.724037972748448,19.808061599731445,1278000,,,17.263069677352906,1.152308800014666,14.958452077323575,19.567687277382237,83.47822896561752
2008-03-03 19:00:00,20.202251358353106,20.793537139892578,20.202251358353106,20.793537139892578,1475000,,,17.477410650253297,1.3803467709040305,14.716717108445236,20.238104192061357,84.03358392353935
2008-03-04 19:00:00,21.187727168291918,21.45873260498047,21.187727168291918,21.45873260498047,156000,,,17.684360551834107,1.6411049627684557,14.402150626297196,20.966570477371018,85.49615095035418
2008-03-05 19:00:00,21.58191715799683,22.51811981201172,21.58191715799683,22.51811981201172,2331000,,,17.970148611068726,1.9483473343772675,14.073453942314192,21.86684327982326,87.41718866359813
2008-03-06 19:00:00,21.68046461360544,22.764488220214844,20.719625465027885,22.764488220214844,888000,,,18.315065097808837,2.155832475116736,14.003400147575366,22.626730048042308,92.88134312181239
2008-03-09 19:00:00,22.789125049237125,23.897785186767578,22.789125049237125,23.897785186767578,67000,,,18.72896490097046,2.3927593587366327,13.943446183497194,23.514483618443727,93.41691443376955
2008-03-10 19:00:00,23.6021437454674,24.390523552894592,22.6659410794576,23.651416778564453,26000,,,19.110836791992188,2.541482271824535,14.027872248343119,24.193801335641258,94.30379560763384
2008-03-11 19:00:00,23.651415766501913,24.36588599371079,23.060129996410236,24.144153594970703,570000,18.59296922683716,,19.477926540374757,2.7148094782138235,14.04830758394711,24.907545496802403,94.64285467415843
2008-03-12 19:00:00,24.144153594970703,24.636891423439494,22.93694553929304,24.144153594970703,968000,18.761978302001953,,19.841320705413818,2.8321237416750673,14.177073222063683,25.505568188763952,94.64285467415843
2008-03-13 19:00:00,22.93694652078284,23.651416778564453,22.93694652078284,23.651416778564453,28000,18.927045497894287,,20.17638244628906,2.8682508361148464,14.439880774059368,25.912884118518754,88.19876717209821
