Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2015-02-15 19:00:00,19.96755199016934,19.96755199016934,19.251227850396287,19.52701187133789,3046659,,,,,,,
2015-02-16 19:00:00,19.51984504052346,19.75265011474078,19.072141855631873,19.16168212890625,2888270,,,,,,,
2015-02-17 19:00:00,19.161687133333302,19.23332046177299,18.205394655526735,18.452526092529297,2716571,,,,,,,
2015-02-18 19:00:00,18.2662807295474,19.373001098632812,18.2662807295474,19.373001098632812,3013384,,,,,,,
2015-02-19 19:00:00,19.698932516157964,20.34004271216619,19.5556676780473,20.153797149658203,6062705,,,,,,,
2015-02-22 19:00:00,20.23975623368474,20.680296371856432,19.73474773843726,19.781309127807617,3298218,,,,,,,
2015-02-23 19:00:00,19.716835586177,19.77056011716177,19.054236068231212,19.115123748779297,1020877,,,,,,,
2015-02-24 19:00:00,19.1258680475358,19.484030990318523,19.054236550091176,19.111541748046875,519090,,,,,,,
2015-02-25 19:00:00,19.197504893982156,19.627299413250075,19.125871564844072,19.204668045043945,1235168,,,,,,,
2015-02-26 19:00:00,19.165268236739784,19.51984873158516,18.982605171830336,19.072145462036133,964975,,,,,,,
2015-03-01 19:00:00,18.875158404845294,19.15452309917069,18.140923641643056,18.445362091064453,902418,,,,,,,
2015-03-02 19:00:00,18.355817735727623,18.73188760852791,17.979747862927336,18.64234733581543,775973,,,,,,,
2015-03-03 19:00:00,18.799941412249595,19.197502613778816,18.663839739721027,18.73905372619629,1646447,,,,,,,
2015-03-04 19:00:00,18.767702229017342,19.31927376742413,18.645928702020584,19.079303741455078,1630475,,,,,,,45.77983089694235
2015-03-05 19:00:00,19.25123020817078,19.91382989129706,19.104382877735304,19.5234317779541,3368761,,,,,,,49.96886070665791
2015-03-08 19:00:00,19.430309660414295,19.68818673075712,19.13303435072351,19.19392204284668,959651,,,,,,,50.28217783931539
2015-03-09 19:00:00,19.125871638214925,19.26555581223596,18.728312206460032,18.81427001953125,760001,,,,,,,53.3599400781337
2015-03-10 19:00:00,18.62444104938581,19.16168457616655,18.355820195255404,18.91097068786621,1369599,,,,,,,44.93322796949692
2015-03-11 19:00:00,18.98260637091947,19.856523513793945,18.979023886195318,19.856523513793945,2435730,,,,,,,46.85369628157316
2015-03-12 19:00:00,20.848634719848633,20.848634719848633,20.848634719848633,20.848634719848633,1452121,,,19.250331306457518,0.5857481791926988,18.07883494807212,20.421827664842915,59.98658665775775
2015-03-15 19:00:00,21.436016795235698,21.436016795235698,19.806377410888672,19.806377410888672,5768554,,,19.264299583435058,0.5959358204211604,18.072427942592736,20.45617122427738,56.04256687045535
2015-03-16 19:00:00,19.598643670886354,19.860103213337805,18.817851165121933,19.433889389038086,4915383,,,19.27790994644165,0.5965769046346994,18.08475613717225,20.47106375571105,52.647065365064556
2015-03-17 19:00:00,19.430306899060533,20.017694284040005,18.4632671134465,19.537755966186523,7409677,,,19.33217144012451,0.5661295794330127,18.199912281258488,20.464430598990536,52.73044639892029
2015-03-18 19:00:00,19.415979907164676,19.8780094245215,18.642348833657454,18.77486801147461,2410441,,,19.302264785766603,0.5794999298190032,18.143264926128598,20.461264645404608,47.79136122798043
2015-03-19 19:00:00,18.928876309773266,19.37657947704621,18.688908095878347,19.258386611938477,2480984,,,19.257494258880616,0.5437352843925293,18.170023690095558,20.344964827665674,56.17179362363293
2015-03-23 19:00:00,19.322860661759478,19.60580967082637,18.309261162568202,18.531322479248047,1332331,,,19.194994926452637,0.5521314315270431,18.09073206339855,20.299257789506722,49.21996881965761
2015-03-24 19:00:00,18.463268304963375,18.731890990113776,18.176740471669653,18.255535125732422,693451,,,19.152015495300294,0.5907797665184682,17.970455962263358,20.33357502833723,46.686310664306454
2015-03-25 19:00:00,18.803522301717543,18.803522301717543,17.345800444446333,17.80066680908203,1539967,,,19.08647174835205,0.6637207485980473,17.759030251155956,20.413913245548144,41.372677713773875
2015-03-26 19:00:00,17.908116579973516,18.05138139622803,17.04852768244643,17.471158981323242,774642,,,18.999796295166014,0.754460131043384,17.490876033079246,20.508716557252782,35.93519204535532
2015-03-29 19:00:00,17.19895950372888,17.19895950372888,16.600828170776367,16.600828170776367,645535,,,18.876230430603027,0.9250728250004757,17.026084780602076,20.726376080603977,33.45522305234444
2015-03-30 19:00:00,15.938225462051255,17.428180694580078,15.866592142146231,17.428180694580078,1977866,,,18.82537136077881,0.9765379910642596,16.87229537865029,20.77844734290733,41.63423398864841
2015-03-31 19:00:00,17.54995113975623,18.08361391393099,17.08434100762866,17.4747371673584,2189495,,,18.766990852355956,1.021903584062941,16.723183684230076,20.810798020481837,41.27879907325948
2015-04-01 19:00:00,17.63949463407135,18.345076747139775,17.58577191698449,18.259117126464844,1571911,,,18.742994022369384,1.0282097381969402,16.686574545975503,20.799413498763265,40.10646026700122
