Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-25 19:00:00,26.10106658935547,26.10106658935547,26.10106658935547,26.10106658935547,26499,,,,,,,
2008-01-15 19:00:00,25.740449905395508,25.740449905395508,25.740449905395508,25.740449905395508,39749,,,,,,,
2008-01-17 19:00:00,23.62649917602539,23.62649917602539,23.62649917602539,23.62649917602539,26499,,,,,,,
2008-01-21 19:00:00,23.62649917602539,23.62649917602539,23.62649917602539,23.62649917602539,39749,,,,,,,
2008-01-27 19:00:00,24.559129041385113,24.62130355834961,24.559129041385113,24.62130355834961,1324,,,,,,,
2008-01-28 19:00:00,24.62130355834961,24.62130355834961,24.62130355834961,24.62130355834961,662,,,,,,,
2008-01-30 19:00:00,23.62649917602539,23.62649917602539,23.62649917602539,23.62649917602539,13249,,,,,,,
2008-01-31 19:00:00,23.61406898498535,23.61406898498535,23.61406898498535,23.61406898498535,13249,,,,,,,
2008-02-03 19:00:00,23.61406898498535,23.61406898498535,23.61406898498535,23.61406898498535,39749,,,,,,,
2008-02-05 19:00:00,23.377803802490234,23.377803802490234,23.377803802490234,23.377803802490234,13249,,,,,,,
2008-02-06 19:00:00,23.377803802490234,23.377803802490234,23.377803802490234,23.377803802490234,39749,,,,,,,
2008-02-14 19:00:00,22.743614196777344,22.743614196777344,22.743614196777344,22.743614196777344,26499,,,,,,,
2008-02-18 19:00:00,22.38300132751465,22.38300132751465,22.38300132751465,22.38300132751465,13249,,,,,,,
2008-02-20 19:00:00,22.134302139282227,22.134302139282227,22.134302139282227,22.134302139282227,13249,,,,,,,16.701511917780365
2008-03-10 19:00:00,18.907419204711914,18.907419204711914,18.907419204711914,18.907419204711914,39749,,,,,,,10.83280664452461
2008-04-01 19:00:00,15.46914291381836,15.46914291381836,15.46914291381836,15.46914291381836,662,,,,,,,8.113622196768617
2008-04-29 19:00:00,14.67951774597168,14.67951774597168,14.67951774597168,14.67951774597168,3974,,,,,,,9.096110987189746
2008-06-15 18:00:00,13.958289261583587,14.051551818847656,13.958289261583587,14.051551818847656,1987,,,,,,,8.602183878434317
2008-06-16 18:00:00,13.429800987243652,13.429800987243652,13.429800987243652,13.429800987243652,662,,,,,,,0.0
2008-06-17 18:00:00,12.758310317993164,12.758310317993164,12.758310317993164,12.758310317993164,1324,,,21.125201368331908,4.441127256054432,12.242946856223044,30.007455880440773,0.0
2008-08-24 18:00:00,12.422565460205078,12.422565460205078,12.422565460205078,12.422565460205078,662,,,20.44127631187439,4.681262662435492,11.078750987003406,29.803801636745373,0.0
2008-09-01 18:00:00,12.422565460205078,12.422565460205078,12.422565460205078,12.422565460205078,39749,,,19.77538208961487,4.832566947956636,10.110248193701597,29.44051598552814,0.0
2009-04-14 19:00:00,9.095544815063477,9.095544815063477,9.095544815063477,9.095544815063477,662,,,19.048834371566773,5.293445562246179,8.461943247074416,29.63572549605913,0.0
2009-04-19 18:00:00,8.643905639648438,8.643905639648438,8.643905639648438,8.643905639648438,662,,,18.299704694747923,5.659060615226365,6.981583464295193,29.617825925200655,0.0
2009-04-27 18:00:00,8.643905639648438,8.643905639648438,8.643905639648438,8.643905639648438,4637,,,17.500834798812868,5.8443961233091155,5.812042552194637,29.1896270454311,0.0
2009-05-18 18:00:00,7.973968866698211,8.010350721572193,7.5787826594663965,7.838476181030273,218,,,16.6616934299469,5.9716844526619095,4.718324524623082,28.60506233527072,0.0
2010-02-21 19:00:00,9.41173923081786,9.354572391328844,8.941411827512606,9.094722747802734,6618,,,15.935104608535767,5.963711263956293,4.00768208062318,27.862527136448353,7.9505393126999735
2010-02-22 19:00:00,9.094723888669028,8.834875854281462,8.704950605786596,8.746526718139648,1676,,,15.191727495193481,5.882212957613612,3.4273015799662563,26.956153410420704,7.900788357452697
2010-02-23 19:00:00,8.746526705135945,8.834875841146408,8.380138292957836,8.445101737976074,768,,,14.433279132843017,5.714636797713623,3.0040055374157717,25.862552728270263,9.682195798259116
