Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,6.862126635733836,6.975550651550293,6.484048025267755,6.975550651550293,34500,,,,,,,
2008-01-01 19:00:00,6.975551762723804,7.088975075480356,6.69199275970459,6.69199275970459,34500,,,,,,,
2008-01-02 19:00:00,7.032261313077278,7.070069313049316,7.032261313077278,7.070069313049316,12000,,,,,,,
2008-01-07 19:00:00,7.1456860400506805,7.278013706207275,7.1456860400506805,7.278013706207275,21500,,,,,,,
2008-01-08 19:00:00,7.1834940910339355,7.1834940910339355,6.994454772848831,7.1834940910339355,3000,,,,,,,
2008-01-09 19:00:00,6.899935091966076,7.126782417297363,6.899935091966076,7.126782417297363,33000,,,,,,,
2008-01-10 19:00:00,6.824319699956368,6.899935722351074,6.824319699956368,6.899935722351074,16000,,,,,,,
2008-01-13 19:00:00,6.918838977813721,6.918838977813721,6.918838977813721,6.918838977813721,500,,,,,,,
2008-01-14 19:00:00,6.80541467666626,6.80541467666626,6.80541467666626,6.80541467666626,30500,,,,,,,
2008-01-15 19:00:00,6.899935091966076,7.126782417297363,6.899935091966076,7.126782417297363,163000,,,,,,,
2008-01-16 19:00:00,6.899934849268954,7.164590173034476,6.559664233804527,6.710895538330078,23500,,,,,,,
2008-01-17 19:00:00,6.7108949383007275,6.786510944366455,6.7108949383007275,6.786510944366455,2500,,,,,,,
2008-01-20 19:00:00,6.786511789864315,7.126782417297363,6.786511789864315,7.126782417297363,82500,,,,,,,
2008-01-21 19:00:00,7.12678235489348,7.372533321380615,6.8432233809942264,7.372533321380615,19500,,,,,,,57.14286204552822
2008-01-22 19:00:00,7.372533595042826,7.561572917992643,7.0133585929870605,7.0133585929870605,63000,,,,,,,50.60241110316396
2008-01-23 19:00:00,7.013357962015981,7.032262325286865,6.994454319872819,7.032262325286865,11500,,,,,,,55.92103221549594
2008-01-24 19:00:00,7.032262325286865,7.032262325286865,7.032262325286865,7.032262325286865,500,,,,,,,49.242442338307534
2008-01-27 19:00:00,7.032262325286865,7.032262325286865,7.032262325286865,7.032262325286865,500,,,,,,,44.62809486643252
2008-01-28 19:00:00,7.032262402970977,7.032262402970977,6.8432230949401855,6.8432230949401855,1500,,,,,,,42.857139997253356
2008-01-30 19:00:00,6.9944539070129395,6.9944539070129395,6.9944539070129395,6.9944539070129395,500,,,7.001070976257324,0.17915742698858697,6.64275612228015,7.3593858302344985,47.32822443172792
2008-02-03 19:00:00,6.937742761022017,7.05116605758667,6.786511458559902,7.05116605758667,3000,,,7.004851746559143,0.17938823451664618,6.646075277525851,7.363628215592435,53.27866293430889
2008-02-05 19:00:00,7.051165867266056,7.164589881896973,6.805414917257307,7.164589881896973,5000,,,7.028481602668762,0.16668450488514436,6.695112592898473,7.361850612439051,55.118101947527684
2008-02-06 19:00:00,6.9944539070129395,6.9944539070129395,6.9944539070129395,6.9944539070129395,1000,,,7.0247008323669435,0.16654906360127267,6.6916027051643985,7.357798959569489,53.8461493684827
2008-02-07 19:00:00,6.65418368842858,6.975550651550293,6.65418368842858,6.975550651550293,4000,,,7.009577679634094,0.15571690818381295,6.698143863266468,7.32101149600172,46.491221082854075
2008-02-10 19:00:00,6.597472729127513,6.767607688903809,6.597472729127513,6.767607688903809,2500,,,6.988783359527588,0.15900377977602229,6.6707757999755435,7.306790919079632,51.45632019011728
2008-02-11 19:00:00,6.881030998933772,6.975550651550293,6.881030998933772,6.975550651550293,10500,,,6.981221771240234,0.1556564452390503,6.669908880762133,7.292534661718335,54.54546496869328
2008-02-12 19:00:00,6.805416054921608,6.899935722351074,6.805416054921608,6.899935722351074,3000,,,6.981221771240234,0.1556564452390503,6.669908880762133,7.292534661718335,43.750006568817554
2008-02-13 19:00:00,6.80541467666626,6.80541467666626,6.80541467666626,6.80541467666626,1000,,,6.975550556182862,0.16005310268897763,6.655444350804906,7.295656761560817,32.95452069935345
2008-02-14 19:00:00,6.9944539070129395,6.9944539070129395,6.9944539070129395,6.9944539070129395,500,,,6.985002517700195,0.1549783084261886,6.6750459008478185,7.294959134552572,49.36706314489442
2008-02-18 19:00:00,6.9944539070129395,6.9944539070129395,6.9944539070129395,6.9944539070129395,3000,,,6.978386092185974,0.15138996223915233,6.675606167707669,7.281166016664279,48.717929646369136
2008-02-19 19:00:00,7.183494005447779,7.372533321380615,7.183494005447779,7.372533321380615,77500,,,7.011467981338501,0.16179455894018707,6.687878863458127,7.335057099218875,59.18367714638854
2008-02-20 19:00:00,7.278012547284776,7.637187480926514,7.278012547284776,7.637187480926514,202000,,,7.054001808166504,0.20546594056834794,6.643069927029808,7.4649336893032,64.28570141620577
2008-02-21 19:00:00,7.750612038464383,8.015267372131348,7.750612038464383,8.015267372131348,187000,,,7.098426055908203,0.2974782604697405,6.503469534968723,7.693382576847684,75.40983674346202
2008-02-24 19:00:00,7.523764591452562,7.67499589920044,7.523764591452562,7.6749958992004395,24500,,,7.1135491847991945,0.31905261109219096,6.475443962614813,7.751654406983576,63.63636016195471
