Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2010-06-09 19:00:00,2.386616435318499,2.5173898104914363,2.223149560458168,2.471619129180908,12050,3.527745897769928,,3.2474329829216004,0.40744795165738423,2.432537079606832,4.062328886236369,39.83333084170672
2010-06-10 19:00:00,1.8373675346374514,1.8373675346374514,1.8373675346374514,1.8373675346374512,2000,3.4042957425117493,,3.159487783908844,0.5060773770334152,2.147333029842014,4.171642537975674,31.334332243475686
2010-06-13 19:00:00,1.8373675492223986,2.4912350177764893,1.3469669478068305,2.4912350177764893,3000,3.29065358877182,,3.0715425968170167,0.4570228031476692,2.157496990521678,3.9855882031123553,47.3926340397465
2010-06-16 19:00:00,2.484696626663208,2.484696626663208,2.484696626663208,2.484696626663208,3000,3.1893041157722473,,3.007463586330414,0.4441512987050736,2.119160988920267,3.895766183740561,39.43661980872552
2010-06-21 19:00:00,1.830828897970587,2.059682607650757,1.830828897970587,2.059682607650757,261,3.092531716823578,,2.9221338748931887,0.4545098683822672,2.013114138128654,3.831153611657723,40.14336948010479
2010-06-22 19:00:00,1.8308290243148804,1.8308290243148804,1.8308290243148804,1.8308290243148804,2600,3.0114521551132203,,2.8580548584461214,0.5128672907720527,1.832320276902016,3.8837894399902266,37.77403113181383
2010-06-27 19:00:00,1.3731216679889788,1.4385085105895996,1.3731216679889788,1.4385085105895996,22,2.935603528022766,,2.7665134012699126,0.592762747826035,1.5809879056178426,3.952038896921983,25.906741950957567
2010-06-28 19:00:00,1.3535056114196777,1.3535056114196777,1.3535056114196777,1.3535056114196777,10,2.8580548429489134,,2.660913795232773,0.6473009636147583,1.3663118680032562,3.955515722462289,25.337843143957627
2010-06-30 19:00:00,1.471201777458191,1.471201777458191,1.471201777458191,1.471201777458191,10,2.7723981976509093,,2.5987963676452637,0.6994902202680332,1.1998159271091973,3.99777680818133,27.58620844499822
2010-07-11 19:00:00,1.4712018209167528,1.5038951635360718,1.4646631523928888,1.5038951635360718,240,2.7004727649688722,,2.510524243116379,0.7214673814447401,1.0675894802268986,3.953459006005859,28.17589734683412
2010-07-12 19:00:00,2.1577625274658203,2.1577625274658203,2.1577625274658203,2.1577625274658203,418,2.6547020435333253,,2.479465526342392,0.7226738029188294,1.0341179205047333,3.9248131321800512,38.061796285503874
2010-07-13 19:00:00,1.8635221333708312,1.8700608015060425,1.8635221333708312,1.8700608015060425,240,2.6292012095451356,,2.4340217232704164,0.7313750328744946,0.9712716575214273,3.8967717890194056,36.327078452327214
2010-07-21 19:00:00,2.52392840385437,2.52392840385437,2.52392840385437,2.52392840385437,240,2.6297242999076844,,2.397078216075897,0.7055119480312608,0.9860543200133756,3.808102112138419,46.02977773014589
2010-07-26 19:00:00,2.877017021179199,2.877017021179199,2.877017021179199,2.877017021179199,1,2.6373091626167295,,2.3777891397476196,0.6855893838669269,1.0066103720137658,3.7489679074814735,46.42856966444816
2010-07-28 19:00:00,3.0993316173553467,3.0993316173553467,3.0993316173553467,3.0993316173553467,10,2.663333079814911,,2.3699427008628846,0.6758349117431226,1.0182728773766394,3.72161252434913,56.611567114104744
2010-08-19 19:00:00,3.2039507226753576,3.2627985840120797,2.550083240977869,2.909710168838501,20,2.6724872183799744,,2.3526151895523073,0.6560683830763956,1.0404784233995161,3.6647519557050985,62.46200634009935
2010-09-19 19:00:00,3.203950687062147,3.262798547744751,3.203950687062147,3.262798547744751,10,2.6756257796287537,,2.352288234233856,0.655588938632171,1.041110356969514,3.663466111498198,59.640522359848234
2010-09-20 19:00:00,3.138564109802246,3.138564109802246,3.138564109802246,3.138564109802246,10,2.673010308742523,,2.349018907546997,0.6512670806252762,1.0464847462964448,3.6515530687975497,57.936508717395
2010-09-27 19:00:00,3.2562603950500493,3.2562603950500493,3.2562603950500493,3.256260395050049,10,2.6858261179924012,,2.3647117495536802,0.669834381216155,1.0250429871213702,3.70438051198599,65.69468825966841
2010-09-28 19:00:00,2.6154699325561523,2.6154699325561523,2.6154699325561523,2.6154699325561523,49,2.691841700077057,,2.3326722264289854,0.6395876107692359,1.0534970048905137,3.611847447967457,59.287924975753775
2010-10-05 19:00:00,2.6154699325561523,2.6154699325561523,2.6154699325561523,2.6154699325561523,3070,2.691841700077057,,2.339864766597748,0.6420365448389228,1.0557916769199023,3.6239378562755933,65.35836147743153
2010-10-06 19:00:00,2.942403554916382,2.942403554916382,2.942403554916382,2.942403554916382,30,2.6983803725242614,,2.3951165676116943,0.6440620216236277,1.106992524364439,3.6832406108589497,69.50240877093219
2010-10-07 19:00:00,2.7789368629455566,2.7789368629455566,2.7789368629455566,2.7789368629455566,2020,2.7147270607948304,,2.4095016598701475,0.6495116591199713,1.1104783416302049,3.7085249781100904,65.87301934107319
2010-10-10 19:00:00,3.09933174274405,3.1320252418518066,3.09933174274405,3.1320252418518066,36,2.738135516643524,,2.4418680906295775,0.6692838607130867,1.1033003692034042,3.780435812055751,68.33579090503625
2010-10-11 19:00:00,3.0993318633614515,3.1385641885328988,2.9424038098289698,3.1254868507385254,80,2.761413204669952,,2.495158302783966,0.6796031647626668,1.1359519732586323,3.8543646323092995,62.758629165855425
2010-10-12 19:00:00,3.105870485305786,3.105870485305786,3.105870485305786,3.105870485305786,80,2.7778906655311584,,2.5589103758335114,0.6737834343951143,1.2113435070432828,3.90647724462374,67.53247179347858
2010-10-13 19:00:00,3.105870436207184,3.105870436207184,3.007790254811402,3.0600996017456055,319,2.788090989589691,,2.6399899303913115,0.6278665056750237,1.3842569190412641,3.895722941741359,59.192824048922986
2010-10-14 19:00:00,3.230105718125016,3.2562603950500493,3.230105718125016,3.256260395050049,708,2.8041761326789856,,2.7351276695728304,0.5635336922791702,1.60806028501449,3.8621950541311705,56.87204225540742
2010-10-17 19:00:00,3.2497214910022194,3.2693376541137695,3.2497214910022194,3.2693376541137695,100100,2.8329463052749633,,2.825034463405609,0.4899001638154525,1.845234135774704,3.804834791036514,53.33334268277576
2010-10-18 19:00:00,3.19741181922557,3.2039506435394287,3.19741181922557,3.2039506435394287,325,2.851254596710205,,2.910037237405777,0.38482396725985685,2.140389302886063,3.6796851719254904,56.06469074221789
2010-10-19 19:00:00,3.197411775708411,3.2627984590155594,2.942403554916382,2.942403554916382,12,2.851254596710205,,2.949269288778305,0.34167139429965276,2.2659265001789994,3.6326120773776105,43.137258707055075
2010-10-20 19:00:00,3.256260402319723,3.5962715148925786,3.256260402319723,3.596271514892578,220134,2.851254596710205,,3.0355798244476317,0.26387579237374037,2.5078282397001512,3.5633314091951123,57.99086598336363
2010-10-21 19:00:00,3.596270849196617,3.825820207595825,3.450890002383585,3.825820207595825,218,2.842768225669861,,3.1006744146347045,0.2902743544111288,2.520125705812447,3.681223123456962,59.569880997963125
2010-10-25 19:00:00,4.5068159103393555,4.5068159103393555,4.5068159103393555,4.5068159103393555,1,2.857579007148743,,3.1821643590927122,0.4227307137800591,2.336702931532594,4.02762578665283,81.35521725822323
2010-11-02 19:00:00,4.506816102387461,4.889398123147044,3.825820207595825,3.825820207595825,20,2.858769874572754,,3.2184887886047364,0.4458207201453833,2.3268473483139696,4.110130228895503,66.36938141153938
2010-11-07 19:00:00,3.825820425282354,4.514468174804912,4.376738405985199,4.399693489074707,1000,2.8845155572891237,,3.292987954616547,0.5112041496293214,2.270579655357904,4.315396253875189,68.47507919056508
2010-11-09 19:00:00,4.399693163958463,4.97356618534435,4.208402156829834,4.208402156829834,100,2.903296847343445,,3.340268135070801,0.5504843523478733,2.239299430375054,4.441236839766548,67.9953686840152
2010-11-10 19:00:00,4.208402175903321,4.782275199890137,3.818168344460137,4.782275199890137,110,2.9296323966979982,,3.422453689575195,0.6349984656099459,2.1524567583553034,4.692450620795087,69.6807732040429
2010-11-14 19:00:00,4.744017124176025,4.744017124176025,4.744017124176025,4.744017124176025,110,2.970241732597351,,3.4968415260314942,0.6984749052301306,2.099891715571233,4.893791336491756,69.15754535371234
2010-11-22 19:00:00,4.935307708929031,4.973566055297852,4.935307708929031,4.973566055297852,10,3.004326300621033,,3.614746332168579,0.739677926171276,2.135390479826027,5.094102184511131,71.06013888855284
2010-11-24 19:00:00,4.170144081115723,4.170144081115723,4.170144081115723,4.170144081115723,80,3.032150444984436,,3.692480039596558,0.7102411749813526,2.2719976896338525,5.112962389559263,60.69026602640756
2010-11-29 19:00:00,4.50681620567101,4.583332538604736,4.50681620567101,4.583332538604736,100,3.0682383584976196,,3.7745264887809755,0.7138029748718615,2.3469205390372525,5.202132438524698,62.267544206095764
2010-12-01 19:00:00,4.575681209564209,4.575681209564209,4.575681209564209,4.575681209564209,20,3.094496011734009,,3.864363706111908,0.6947174633198322,2.4749287794722434,5.253798632751573,62.088053913159655
2010-12-02 19:00:00,4.965914726257324,4.965914726257324,4.965914726257324,4.965914726257324,20,3.1285583353042603,,3.956058180332184,0.7137356216521044,2.528586937027975,5.383529423636393,65.3794807678997
2010-12-06 19:00:00,4.965914726257324,4.965914726257324,4.965914726257324,4.965914726257324,10,3.1627514219284056,,4.048079574108124,0.7196327640299649,2.6088140460481943,5.487345102168054,68.5074487761306
2010-12-07 19:00:00,5.164857246704355,5.187812328338623,5.164857246704355,5.187812328338623,10,3.201382460594177,,4.1521766662597654,0.726710819138219,2.6987550279833274,5.605598304536203,65.80547272228932
2010-12-08 19:00:00,5.1648574984120295,5.317890167236328,4.590984443032915,5.317890167236328,101,3.2423535108566286,,4.265066194534302,0.7234943864780043,2.818077421578293,5.71205496749031,65.11628378829803
2010-12-13 19:00:00,5.3561482429504395,5.3561482429504395,5.3561482429504395,5.3561482429504395,20,3.285397462844849,,4.370060586929322,0.7217570981057048,2.9265463907179123,5.813574783140731,59.893053563751856
2010-12-19 19:00:00,5.348496913909912,5.348496913909912,5.348496913909912,5.348496913909912,1,3.3335193300247195,,4.474018549919128,0.7043972553819471,3.065224039155234,5.882813060683022,71.03595101201051
2010-12-22 19:00:00,5.432664394378662,5.432664394378662,5.432664394378662,5.432664394378662,1,3.3770474100112917,,4.58545423746109,0.6682619047525885,3.248930427955913,5.9219780469662675,66.50366893455615
2010-12-29 19:00:00,5.310238757609085,5.264328956604004,5.264328956604004,5.264328956604004,1,3.4329016065597533,,4.7015505075454715,0.56085432736037,3.5798418528247318,5.823259162266211,66.99509665100265
2010-12-30 19:00:00,5.264328956604004,5.264328956604004,5.264328956604004,5.264328956604004,1,3.5014408349990847,,4.784953379631043,0.5095173724397737,3.7659186347514955,5.803988124510591,59.516635425899885
2011-01-03 19:00:00,5.731078624725342,5.731078624725342,5.731078624725342,5.731078624725342,1,3.5662377071380615,,4.880216300487518,0.4987493389756836,3.882717622536151,5.877714978438886,66.66668276960178
2011-01-04 19:00:00,5.731078779104101,5.8917632649536245,5.164857535526671,5.5474395751953125,201,3.6274925661087036,,4.9322474837303165,0.5118532543508221,3.9085409750286724,5.955953992431961,59.84253900376985
2011-01-05 19:00:00,5.5474395751953125,5.731078779104101,5.5474395751953125,5.5474395751953125,20,3.6972477054595947,,5.018328452110291,0.4579107391462027,4.102506973817885,5.934149930402697,82.60874670062566
2011-01-10 19:00:00,5.5474396820180925,5.700472354888916,4.782275587946631,5.700472354888916,2,3.7746405720710756,,5.083367395401001,0.45779634975916944,4.167774695882662,5.998960094919339,80.16534458978535
2011-01-11 19:00:00,5.5474395751953125,5.5474395751953125,5.5474395751953125,5.5474395751953125,20,3.8568191933631897,,5.150319266319275,0.41940560810983113,4.311508050099612,5.989130482538937,74.32953430029481
2011-01-13 19:00:00,5.5474395751953125,5.5474395751953125,5.53978775926978,5.5474395751953125,2499,3.9406978726387023,,5.188577485084534,0.41896454422225393,4.350648396640026,6.0265065735290415,68.09527116213701
2011-01-27 19:00:00,5.738730439548967,6.3049516677856445,5.738730439548967,6.3049516677856445,3057,4.037372870445251,,5.266624212265015,0.4736157706428408,4.319392670979333,6.213855753550696,78.31718232255905
2011-01-30 19:00:00,6.304951513717907,6.656927001264733,5.738730299317407,5.75403356552124,1307,4.122375638484955,,5.305647587776184,0.48030442009984775,4.3450387475764884,6.266256427975879,60.511371683672024
2011-01-31 19:00:00,5.754033904864902,6.113660864293291,5.738730637758559,6.05244779586792,1058,4.200269343852997,,5.399762773513794,0.4276215343908379,4.544519704732118,6.25500584229547,62.83423836567305
2011-02-01 19:00:00,6.0524478059763185,6.580411434173584,6.044796354839702,6.580411434173584,143,4.2944763565063475,,5.499616718292236,0.4589633675617304,4.581689983168776,6.417543453415696,68.26486142708968
2011-02-02 19:00:00,6.503894329071045,6.503894329071045,6.503894329071045,6.503894329071045,143,4.3740756750106815,,5.596027374267578,0.45718339554157866,4.681660583184421,6.510394165350736,66.89038056271062
2011-02-03 19:00:00,6.121312141418457,6.121312141418457,6.121312141418457,6.121312141418457,5000,4.4389615774154665,,5.653797245025634,0.44623875271627883,4.761319739593077,6.546274750458192,59.25926115891768
2011-02-06 19:00:00,6.1213124593098955,6.1213124593098955,5.738730430603027,5.738730430603027,210,4.49174955368042,,5.69243803024292,0.4159719464750719,4.860494137292776,6.524381923193064,56.03112519671483
2011-02-07 19:00:00,6.121312141418457,6.121312141418457,6.121312141418457,6.121312141418457,210,4.555981593132019,,5.739113020896911,0.4086779296832869,4.921757161530338,6.556468880263485,59.92907205851025
2011-02-09 19:00:00,6.044795989990234,6.044795989990234,6.044795989990234,6.044795989990234,20,4.611621541976929,,5.775458312034607,0.4015056619764762,4.972446988081654,6.578469635987559,53.9961027379596
2011-02-16 19:00:00,5.971339760201023,6.021840572357178,5.971339760201023,6.021840572357178,40,4.669287071228028,,5.808742928504944,0.39240520851195704,5.023932511481029,6.593553345528858,56.300802221165284
2011-02-17 19:00:00,6.044795989990234,6.044795989990234,6.044795989990234,6.044795989990234,20,4.7250577831268314,,5.84355788230896,0.380118273795863,5.083321334717234,6.603794429900685,56.56565147896991
2011-02-28 19:00:00,5.96827960597607,6.312603275034494,5.356148233362601,5.363800048828125,5251,4.78002438545227,,5.840114665031433,0.3843247766405032,5.071465111750427,6.60876421831244,46.09929046668542
2011-03-02 19:00:00,6.044795989990234,6.044795989990234,6.044795989990234,6.044795989990234,10,4.848610906600952,,5.879138016700745,0.3617438733415758,5.155650270017594,6.602625763383896,55.134277670151036
2011-03-06 19:00:00,5.363800058429661,5.5091809039484225,5.3561482429504395,5.3561482429504395,1198,4.896885800361633,,5.883728981018066,0.3540309644580061,5.175667052102054,6.591790909934079,48.27109018971562
2011-03-07 19:00:00,5.432664394378662,5.432664394378662,5.432664394378662,5.432664394378662,1013,4.949960350990295,,5.868808269500732,0.36685900988243325,5.135090249735866,6.602526289265599,41.00946362937495
2011-03-08 19:00:00,5.3561482429504395,5.3561482429504395,5.3561482429504395,5.3561482429504395,4534,4.994442811012268,,5.859243702888489,0.37800292229167276,5.103237858305143,6.6152495474718345,45.45454644498212
2011-03-09 19:00:00,4.973566055297852,4.973566055297852,4.973566055297852,4.973566055297852,5000,5.031404395103454,,5.830550026893616,0.4221233616468716,4.986303303599873,6.674796750187359,37.90737366305652
2011-03-10 19:00:00,4.973566055297852,4.973566055297852,4.973566055297852,4.973566055297852,1000,5.0687583065032955,,5.7942047119140625,0.46320713821150133,4.8677904354910595,6.7206189883370655,29.57197646308836
2011-03-16 19:00:00,4.973566055297852,4.973566055297852,4.973566055297852,4.973566055297852,1000,5.107027635574341,,5.7655110359191895,0.4959172488325231,4.7736765382541435,6.757345533584235,30.158727411010034
2011-03-17 19:00:00,4.973566055297852,5.738730063805213,4.782275053171011,4.973566055297852,266,5.141373748779297,,5.736817359924316,0.5249511047712152,4.6869151503818856,6.786719569466747,33.48017482066332
2011-03-21 19:00:00,4.590984191894531,4.782275199890137,4.590984191894531,4.782275199890137,2751,5.171632499694824,,5.660683536529541,0.5481234276976497,4.564436681134242,6.756930391924841,35.431232417598224
2011-03-27 19:00:00,4.590984344482422,4.590984344482422,3.8258202870686846,4.590984344482422,40,5.199373173713684,,5.6025310754776,0.5971976005017081,4.408135874474183,6.796926276481017,25.247530097882915
2011-03-31 19:00:00,4.590984344482422,4.590984344482422,4.590984344482422,4.590984344482422,1000,5.232344789505005,,5.529457902908325,0.6278728696986372,4.273712163511051,6.785203642305599,25.888328164922655
2011-04-06 19:00:00,4.973566843481107,5.279632568359375,4.973566843481107,5.279632568359375,1520,5.26601201057434,,5.464418959617615,0.5787268494669355,4.306965260683744,6.621872658551486,39.916856266699455
2011-04-12 19:00:00,5.2796320691265155,5.287283519974153,4.590984344482422,4.590984344482422,1001,5.281315293312073,,5.368773460388184,0.5554982738304538,4.257776912727276,6.479770008049091,33.27465028251687
2011-04-13 19:00:00,4.590984510338825,4.774623715620217,4.399693489074707,4.399693489074707,7030,5.27917284488678,,5.282692527770996,0.5660384633338194,4.1506156011033575,6.414769454438634,37.500003091184766
2011-04-18 19:00:00,4.284918803344503,4.399693489074707,4.284918803344503,4.399693489074707,7500,5.290650310516358,,5.21574068069458,0.5880233183020973,4.0396940440903855,6.391787317298775,24.0963924171715
2011-04-19 19:00:00,4.017110859604043,4.131885528564453,4.017110859604043,4.131885528564453,12500,5.285294151306152,,5.11626935005188,0.5949988254034424,3.926271699244995,6.306267000858765,27.777780662882904
2011-04-20 19:00:00,4.583332538604736,4.583332538604736,4.583332538604736,4.583332538604736,1,5.29279275894165,,5.043196177482605,0.5638922347274069,3.915411708027791,6.170980646937418,36.43032757161115
2011-04-24 19:00:00,4.384390354156494,4.384390354156494,4.384390354156494,4.384390354156494,221,5.2848350620269775,,4.961323666572571,0.5323103910366492,3.8967028844992724,6.025944448645869,35.0588357774314
2011-04-25 19:00:00,4.017111167907715,4.782275199890137,4.017111167907715,4.782275199890137,18560,5.28560022354126,,4.898197627067566,0.4680407559988617,3.962116115069842,5.834279139065289,47.07260240265432
2011-04-26 19:00:00,5.5474395751953125,5.5474395751953125,5.5474395751953125,5.5474395751953125,9322,5.297077693939209,,4.907379603385925,0.4793210194761208,3.9487375644336833,5.866021642338167,57.115754013320746
2011-04-27 19:00:00,6.121312468852232,6.3049516677856445,6.121312468852232,6.3049516677856445,10550,5.339773845672608,,4.920387387275696,0.5140823067605623,3.892222773754571,5.948552000796821,63.89776376910538
2011-05-03 19:00:00,5.470923240233317,5.5474395751953125,5.470923240233317,5.5474395751953125,6000,5.359055986404419,,4.929951953887939,0.5242944657099596,3.88136302246802,5.978540885307859,55.172417942716
2011-05-04 19:00:00,5.3561482429504395,5.3561482429504395,5.3561482429504395,5.3561482429504395,6000,5.374665327072144,,4.926126146316529,0.5206999232623429,3.8847262997918426,5.967525992841215,55.172413200301705
2011-05-05 19:00:00,5.470922921128249,5.3561482429504395,5.3561482429504395,5.3561482429504395,6000,5.382469997406006,,4.926126146316529,0.5206999232623429,3.8847262997918426,5.967525992841215,57.14285459925384
2011-05-08 19:00:00,5.3561482429504395,5.3561482429504395,5.3561482429504395,5.3561482429504395,758,5.3902746677398685,,4.945255255699157,0.529487825700539,3.886279604298079,6.0042309071002355,57.14285459925384
2011-05-09 19:00:00,5.81524658203125,5.81524658203125,5.81524658203125,5.81524658203125,115,5.402823352813721,,4.987339282035828,0.5641692492786766,3.859000783478475,6.115677780593181,55.22387240637328
