Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2015-03-29 19:00:00,4.165818222710392,4.200825210750513,4.082526162652658,4.118740081787109,396000,4.7517857837677,,4.667141413688659,0.2087485564022332,4.249644300884193,5.0846385264931255,11.213854035679432
2015-03-30 19:00:00,3.9847483946440256,4.323953151702881,3.9847483946440256,4.323953151702881,30500,4.746474390029907,,4.647766900062561,0.2219828485150932,4.203801203032375,5.091732597092747,27.400377371997777
2015-03-31 19:00:00,4.349302472762829,4.540029813967308,4.345681219102095,4.532786846160889,171000,4.746595096588135,,4.636842250823975,0.22199689926483443,4.192848452294306,5.0808360493536435,39.72099880136194
2015-04-01 19:00:00,4.653500497464755,4.758521004402339,4.587108233549846,4.74886417388916,153000,4.753161878585815,,4.632617330551147,0.21884162923994996,4.194934072071248,5.070300589031047,46.88522849169482
2015-04-02 19:00:00,4.6486719213397825,4.852677822113037,4.6486719213397825,4.852677822113037,540500,4.758714694976806,,4.633401989936829,0.2196396362389921,4.1941227174588445,5.072681262414813,51.81101867487137
2015-04-05 19:00:00,4.653500784690446,4.7259290901921505,4.6474652076865555,4.659536361694336,105000,4.759825258255005,,4.624167394638062,0.21412238966173294,4.195922615314596,5.052412173961527,47.33813906459319
2015-04-06 19:00:00,4.6257373580262735,4.63539465086467,4.527959340220315,4.5400309562683105,88500,4.757942132949829,,4.609742116928101,0.2092932957599287,4.191155525408243,5.028328708447958,44.040429351047045
2015-04-07 19:00:00,4.556930354546216,4.605215893490385,4.536409299810211,4.549687385559082,35500,4.751640892028808,,4.595739388465882,0.20307570578972325,4.189587976886435,5.001890800045328,45.49828962371722
2015-04-08 19:00:00,4.540030383058361,4.573829982755181,4.526751837324607,4.542444705963135,133500,4.744760246276855,,4.5828834772109985,0.1975569073165543,4.18776966257789,4.977997291844107,48.21561120106611
2015-04-09 19:00:00,4.524337079218608,4.611250853490106,4.502608635650732,4.541236877441406,79500,4.737614011764526,,4.567914962768555,0.18811778390547176,4.191679394957611,4.944150530579498,46.38550149305852
2015-04-12 19:00:00,4.672815275484524,4.672815275484524,4.503816803638085,4.533995151519775,43000,4.73051607131958,,4.554757237434387,0.18028007524746387,4.194197086939459,4.915317387929315,49.20129105944489
2015-04-13 19:00:00,4.466395326470347,4.759728894209769,4.466395326470347,4.6897149085998535,335000,4.726532526016236,,4.551799774169922,0.177390194878369,4.197019384413184,4.90658016392666,55.847070068899846
2015-04-14 19:00:00,4.725929362450728,4.792321634288362,4.707822169910902,4.7114434242248535,139500,4.721800546646119,,4.549687290191651,0.17509610447246649,4.1994950812467176,4.899879499136584,63.21458844012737
2015-04-15 19:00:00,4.754900387019336,4.754900387019336,4.707822238313804,4.7331719398498535,160500,4.719362144470215,,4.550954794883728,0.17638806168296575,4.1981786715177964,4.903730918249659,65.08341765843298
2015-04-16 19:00:00,4.780250426480883,4.925106597689259,4.725929765202182,4.8418145179748535,426500,4.718806867599487,,4.562965846061706,0.1878257887399077,4.187314268581891,4.938617423541522,76.20304601508666
2015-04-19 19:00:00,4.9492488599073505,5.002362584336625,4.828535473080342,4.853885173797607,533500,4.718541297912598,,4.572803950309753,0.1979001229194344,4.177003704470884,4.968604196148622,72.32965856567526
2015-04-20 19:00:00,4.843020303288704,4.843020303288704,4.659535924576339,4.752485275268555,136000,4.713085031509399,,4.5825213432312015,0.20187364876003916,4.1787740457111235,4.9862686407512795,60.178985744502135
2015-04-21 19:00:00,4.768179995816816,4.852679480244776,4.768179995816816,4.8237080574035645,239000,4.711733055114746,,4.598636627197266,0.207833831429979,4.182968964337308,5.014304290057224,54.00525156743212
2015-04-22 19:00:00,4.823706327354207,4.840606126081563,4.78024943892102,4.795942306518555,208000,4.710767335891724,,4.622115349769592,0.20189593030434955,4.218323489160893,5.025907210378291,46.69478996694873
2015-04-23 19:00:00,4.768179237723981,4.851471316861496,4.768179237723981,4.8309502601623535,204500,4.709004936218261,,4.648853468894958,0.19160844520837358,4.265636578478211,5.032070359311706,62.24139328380216
2015-04-26 19:00:00,4.8707850997472715,4.888892292431775,4.828535597463482,4.874406814575195,217000,4.707918510437012,,4.686636805534363,0.15198071678803593,4.382675371958291,4.990598239110435,76.78900379350787
2015-04-27 19:00:00,4.864749681295756,4.887685520843525,4.816464600034502,4.8587141036987305,211500,4.707580518722534,,4.713374853134155,0.13031082825119142,4.452753196631773,4.973996509636538,74.52095160404215
2015-04-28 19:00:00,4.900962535488645,4.900962535488645,4.822499122917703,4.826120376586914,194500,4.707556352615357,,4.7280415296554565,0.12532791179503333,4.47738570606539,4.978697353245523,71.6388084435259
2015-04-29 19:00:00,4.82853485167512,4.82853485167512,4.80439208531975,4.8224992752075195,96000,4.706542367935181,,4.731723284721374,0.12704168416575473,4.477639916389864,4.985806653052884,71.37602377328405
2015-05-03 19:00:00,4.940397063245218,4.940397063245218,4.709619416861073,4.725924491882324,104000,4.70444185256958,,4.725385618209839,0.12381065899702749,4.477764300215784,4.973006936203894,62.84280285505522
2015-05-04 19:00:00,4.703347284411719,4.734702932974464,4.703347284411719,4.732194423675537,56500,4.700149049758911,,4.729018521308899,0.12283895788131204,4.4833406055462754,4.974696437071523,53.55313307158594
2015-05-05 19:00:00,4.710874040948793,4.740975203488127,4.703348511089284,4.728433132171631,37500,4.697495155334472,,4.738438630104065,0.11452603837238448,4.509386553359296,4.967490706848834,51.46511440475152
2015-05-06 19:00:00,4.666974864973586,4.766058834519039,4.666974864973586,4.70961856842041,54000,4.6948753833770756,,4.746435189247132,0.10591275464063603,4.534609679965859,4.958260698528404,47.958605925601425
2015-05-07 19:00:00,4.703348766826938,4.738466951182112,4.703348766826938,4.705857276916504,54000,4.692783946990967,,4.7546058177948,0.09509883683974556,4.564408144115308,4.944803491474291,35.598146447610475
2015-05-10 19:00:00,4.697078622996191,4.7033496601865465,4.61555370417317,4.621824741363525,74000,4.690315580368042,,4.758635210990906,0.08693971775931573,4.584755775472274,4.932514646509537,28.66993104826622
2015-05-11 19:00:00,4.615551649074038,4.665720881157696,4.5779249642359225,4.62809419631958,48000,4.6886968994140625,,4.763340163230896,0.07600098497905178,4.611338193272792,4.915342133188999,36.14318571754869
2015-05-12 19:00:00,4.6406380474046465,4.67199370988711,4.621824458535392,4.625587463378906,38500,4.686979780197143,,4.7601337909698485,0.08049071746854873,4.599152356032751,4.921115225906946,23.94030509780015
2015-05-13 19:00:00,4.6393823675288575,4.853854907161404,4.6280943139456046,4.767313003540039,5393500,4.687300443649292,,4.7629272699356076,0.07967733454316203,4.603572600849284,4.922281939021931,47.10281438131286
2015-05-14 19:00:00,4.8287710723064805,4.8287710723064805,4.7158905181975,4.727178573608398,27000,4.685176763534546,,4.762627601623535,0.07980630128029856,4.603014999062938,4.922240204184132,39.606506267378215
2015-05-17 19:00:00,4.764804969861143,4.764804969861143,4.703347682952881,4.703347682952881,9000,4.682504024505615,,4.755704259872436,0.07857170930969999,4.598560841253036,4.912847678491836,32.16606961226759
2015-05-18 19:00:00,4.76229724717157,4.763551262909866,4.665721768044922,4.6908063888549805,14000,4.679435586929321,,4.747550320625305,0.07627487130924974,4.595000578006806,4.900100063243805,32.37883346244152
2015-05-19 19:00:00,4.640638392668581,4.678265094757081,4.640638392668581,4.67826509475708,9500,4.676430158615112,,4.743839311599731,0.0778121627815585,4.588214986036614,4.899463637162849,33.80147924635544
2015-05-20 19:00:00,4.653178841478669,4.653178841478669,4.640636771314299,4.646907806396484,6000,4.672773475646973,,4.734999299049377,0.07830228354706419,4.578394731955249,4.891603866143506,31.864931309318848
2015-05-21 19:00:00,4.646908540600818,4.697077786083575,4.590468259045062,4.624332427978516,53000,4.669268865585327,,4.726418805122376,0.08064030376587894,4.565138197590618,4.8876994126541335,37.61440689789882
2015-05-24 19:00:00,4.821245858085621,4.855110026534623,4.70585726495513,4.769822597503662,140500,4.667853174209594,,4.723362421989441,0.07756984892435849,4.568222724140724,4.878502119838157,53.42483946065028
2015-05-25 19:00:00,4.7422288627070275,4.766058985392252,4.703347682952881,4.703347682952881,26500,4.6659771347045895,,4.714809465408325,0.06899567785942164,4.576818109689482,4.852800821127168,47.95072196850357
2015-05-26 19:00:00,4.764805366686176,4.766059382321723,4.678263455904882,4.710873603820801,17000,4.665217323303223,,4.707417440414429,0.06011470313057933,4.58718803415327,4.827646846675588,50.104452734344
2015-05-27 19:00:00,4.684534874815455,4.709619495625513,4.684534874815455,4.6908063888549805,20000,4.6639595890045165,,4.700651741027832,0.05327773274930514,4.594096275529221,4.807207206526442,48.78046141862737
2015-05-28 19:00:00,4.689551231735019,4.739720466263027,4.689551231735019,4.714635848999023,22000,4.664095869064331,,4.695258569717407,0.045130703217741285,4.604997163281925,4.78551997615289,58.3332833836113
2015-05-31 19:00:00,4.722161810123349,4.753517464962284,4.703348225840259,4.704602241516113,50500,4.666156044006348,,4.6941924571990965,0.04461708463667735,4.604958287925742,4.783426626472451,56.82334879883647
2015-06-01 19:00:00,4.705857819630665,4.778602706820053,4.684535720635018,4.734704971313477,90500,4.667707681655884,,4.6943179845809935,0.044733008999814014,4.604851966581365,4.783784002580622,59.275069552078136
2015-06-02 19:00:00,4.777348186064264,4.777348186064264,4.709619848339584,4.715890884399414,10500,4.67086275100708,,4.6936908721923825,0.04431554384652779,4.605059784499327,4.782321959885438,44.474526666147455
2015-06-03 19:00:00,4.745992527315733,4.747246543147946,4.705857322393563,4.715890884399414,32500,4.675152521133423,,4.694004487991333,0.04445616589721303,4.605092156196907,4.782916819785759,48.67261202499562
2015-06-08 19:00:00,4.764805390231651,4.828770713845414,4.703348097901377,4.793652534484863,96500,4.68449821472168,,4.698394250869751,0.04971206950844004,4.598970111852871,4.797818389886631,59.424130926563805
2015-06-09 19:00:00,4.828770639554703,4.828770639554703,4.735957694666348,4.764805316925049,78500,4.69387056350708,,4.705543279647827,0.04838435746602928,4.608774564715769,4.802311994579886,57.46828839632983
2015-06-10 19:00:00,4.7660592760004326,4.822499547327139,4.7660592760004326,4.791143894195557,48500,4.707318639755249,,4.713695764541626,0.04838427289299933,4.616927218755627,4.810464310327625,61.08353903145215
2015-06-11 19:00:00,4.791143763502265,4.828770450543919,4.766059145991401,4.78863525390625,76000,4.716612281799317,,4.7218481540679935,0.046455040311748824,4.628938073444496,4.8147582346914914,64.75191779298953
2015-06-14 19:00:00,4.891482108859824,4.891482108859824,4.764805475019872,4.786127090454102,90000,4.721679086685181,,4.722788858413696,0.0476005170632305,4.627587824287235,4.817989892540157,67.57482461847007
2015-06-15 19:00:00,4.803687221748337,4.803687221748337,4.703349201147083,4.723416805267334,2363500,4.721170139312744,,4.722600769996643,0.04758968953004691,4.62742139093655,4.817780149056737,43.85390326402449
2015-06-16 19:00:00,4.766059935665975,4.822500214804524,4.703348620723002,4.739721298217773,59000,4.718911008834839,,4.724419450759887,0.04751014937177708,4.629399152016333,4.819439749503442,55.555733590480514
2015-06-17 19:00:00,4.6657216514327615,4.7660596537158595,4.6657216514327615,4.743483543395996,45000,4.720589952468872,,4.727053308486939,0.04700611894106592,4.633041070604807,4.821065546369071,55.038799671094324
2015-06-18 19:00:00,4.6970779285419075,4.766060284335835,4.6970779285419075,4.737213134765625,67000,4.724533596038818,,4.730000710487365,0.04561343167841749,4.638773847130531,4.8212275738442,57.489995074498225
2015-06-21 19:00:00,4.659449815126604,4.762296309595548,4.641890249102056,4.70961856842041,63500,4.727732219696045,,4.733136248588562,0.041577756490860006,4.649980735606842,4.816291761570282,49.19994038711875
2015-06-22 19:00:00,4.734704278194489,4.797415593137462,4.682027003298085,4.739721298217773,183000,4.731677751541138,,4.738905692100525,0.032754950443023324,4.673395791214479,4.8044155929865715,55.26324064122207
2015-06-23 19:00:00,4.7033474432672,4.766058742510763,4.7033474432672,4.753516674041748,55500,4.735923347473144,,4.738090395927429,0.032142102564898196,4.673806190797633,4.802374601057226,52.964167912662575
2015-06-24 19:00:00,4.7046040177112,4.766061334916058,4.69206194242017,4.702095985412598,59500,4.739285364151001,,4.738027811050415,0.03221444881342109,4.6735989134235725,4.802456708677258,48.02887799347547
2015-06-25 19:00:00,4.6594516362739,4.747247108465247,4.577926722439718,4.625587463378906,3336000,4.738002815246582,,4.73376350402832,0.04056147904325057,4.652640545941819,4.8148864621148215,39.4117831232612
2015-06-28 19:00:00,4.665722196319335,4.700840381607364,4.6406375732067175,4.65317964553833,38500,4.736837539672852,,4.731882166862488,0.043429976293262396,4.645022214275963,4.818742119449013,31.333205759089978
2015-06-29 19:00:00,4.654434961739242,4.703349722299238,4.654434961739242,4.67826509475708,35000,4.735739402770996,,4.730063629150391,0.044925849626699633,4.640211929896991,4.81991532840379,38.38393536048664
2015-06-30 19:00:00,4.70209367000265,4.888973083442962,4.70209367000265,4.767313003540039,232500,4.734249372482299,,4.733199167251587,0.045242567855721685,4.642714031540144,4.82368430296303,47.26214932535704
2015-07-01 19:00:00,4.753518063697307,4.797415794621277,4.748501043463315,4.7710771560668945,83500,4.732593212127686,,4.735017776489258,0.04603044574663545,4.642956884995987,4.827078667982529,47.98861185704079
2015-07-02 19:00:00,4.717143385653414,4.766058116082391,4.715888891901852,4.759787082672119,20500,4.732739248275757,,4.737212586402893,0.04611688439153912,4.644978817619815,4.829446355185971,47.042104192213166
2015-07-05 19:00:00,4.766058581537209,4.778600649582616,4.703347284411719,4.732194423675537,209500,4.730908975601197,,4.738027763366699,0.04586355634112523,4.646300650684449,4.82975487604895,51.07009817371772
2015-07-06 19:00:00,4.709618654681578,4.816228154475922,4.703347620211149,4.766058921813965,6170500,4.730311307907105,,4.736648082733154,0.04449684229706747,4.64765439813902,4.825641767327289,53.07904483495999
2015-07-07 19:00:00,4.80368584173719,4.828770459293507,4.778601224180873,4.81622838973999,5373000,4.730016870498657,,4.739219236373901,0.04758780765947596,4.64404362105495,4.834394851692853,57.67190977785422
2015-07-08 19:00:00,4.816228578837963,4.828770648883914,4.767313357380425,4.792397975921631,980500,4.728376693725586,,4.739281940460205,0.04766059772402245,4.64396074501216,4.8346031359082495,55.61210882150127
2015-07-09 19:00:00,4.7798554002042755,4.808702541017603,4.740974221656266,4.773584365844727,112500,4.726674098968505,,4.738529396057129,0.04695389637461068,4.6446216033079075,4.832437188806351,56.623394834239846
2015-07-12 19:00:00,4.791143538144943,4.791143538144943,4.742228799446629,4.766058921813965,19000,4.725472869873047,,4.737525987625122,0.04608967061880917,4.6453466463875035,4.82970532886274,52.86091658724568
2015-07-13 19:00:00,4.703348342482756,4.7911442738989685,4.703348342482756,4.743483543395996,53000,4.723892555236817,,4.738529324531555,0.04598465806071554,4.646560008410124,4.830498640652986,48.93055331070524
2015-07-14 19:00:00,4.766060720803704,4.772331757641189,4.74850162627897,4.754772663116455,27000,4.724469518661499,,4.739281892776489,0.04612813094785523,4.647025630880779,4.8315381546722,56.140204608641234
2015-07-15 19:00:00,4.730941238308206,4.776093456712523,4.715890179873892,4.757279872894287,111000,4.724971227645874,,4.739971709251404,0.04629711899364235,4.647377471264119,4.832565947238689,68.55096664467966
2015-07-21 19:00:00,4.766058921813965,4.766058921813965,4.712127164159602,4.766058921813965,55000,4.725723743438721,,4.741413998603821,0.046654593201801944,4.648104812200216,4.834723185007425,66.79079334680995
