Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,14.997160911560059,14.997160911560059,14.997160911560059,14.997160911560059,3338,,,,,,,
2008-01-02 19:00:00,15.113169976346706,15.71432113647461,15.081529027774769,15.71432113647461,5007,,,,,,,
2008-01-06 19:00:00,15.614130973815918,15.614130973815918,15.614130973815918,15.614130973815918,2086,,,,,,,
2008-01-08 19:00:00,15.303007014945536,15.450659751892088,15.303007014945536,15.45065975189209,4173,,,,,,,
2008-01-09 19:00:00,15.503390014557558,15.819786071777344,15.503390014557558,15.819786071777344,1251,,,,,,,
2008-01-10 19:00:00,15.18699943712563,15.292464256286621,15.18699943712563,15.292464256286621,3338,,,,,,,
2008-01-13 19:00:00,15.292463024031646,15.76705551147461,15.292463024031646,15.76705551147461,2921,,,,,,,
2008-01-15 19:00:00,15.767054356487785,15.819787597417006,15.028799057006836,15.028799057006836,6259,,,,,,,
2008-01-16 19:00:00,15.028798556828185,15.081530117081071,14.817867279052734,14.817867279052734,4173,,,,,,,
2008-01-17 19:00:00,15.081532939043024,15.292464256286621,15.081532939043024,15.292464256286621,1251,,,,,,,
2008-01-20 19:00:00,15.292461855107652,15.292461855107652,15.081530570983887,15.081530570983887,6259,,,,,,,
2008-01-21 19:00:00,15.081530570983887,15.081530570983887,15.081530570983887,15.081530570983887,417,,,,,,,
2008-01-22 19:00:00,15.081530570983887,15.081530570983887,15.081530570983887,15.081530570983887,25456,,,,,,,
2008-01-23 19:00:00,15.081531269017818,15.092078253442502,14.870601654052734,14.870601654052734,2921,,,,,,,48.49244798311085
2008-01-27 19:00:00,14.870601654052734,14.928606710545631,14.65967036016622,14.870601654052734,8346,,,,,,,48.49244798311085
2008-01-28 19:00:00,14.976065928312941,15.608858108520508,14.976065928312941,15.608858108520508,15440,,,,,,,48.75002486702921
2008-01-29 19:00:00,15.208088248523023,15.213361740112305,15.208088248523023,15.213361740112305,1251,,,,,,,45.56073201541713
2008-01-31 19:00:00,15.292464256286621,15.292464256286621,15.292464256286621,15.292464256286621,1251,,,,,,,48.21431339553453
2008-02-03 19:00:00,15.292464256286621,15.292464256286621,15.292464256286621,15.292464256286621,20865,,,,,,,43.5065546644808
2008-02-06 19:00:00,15.292464256286621,15.292464256286621,15.292464256286621,15.292464256286621,834,,,15.274005842208862,0.30613830340078957,14.661729235407282,15.88628244901044,50.0
2008-02-07 19:00:00,14.97606576838268,15.081530570983887,14.97606576838268,15.081530570983887,6259,,,15.278224325180053,0.3026845029163627,14.672855319347327,15.88359333101278,39.516161730187356
2008-02-10 19:00:00,14.765135765075684,14.765135765075684,14.765135765075684,14.765135765075684,41731,,,15.230765056610107,0.3051118911268966,14.620541274356313,15.8409888388639,45.37038928644271
2008-02-11 19:00:00,14.765135765075684,14.9760670674969,14.765135765075684,14.765135765075684,1251,,,15.188315296173096,0.3080134671927761,14.572288361787544,15.804342230558648,49.000025680710635
2008-02-12 19:00:00,14.97606481738093,15.234454154968262,14.97606481738093,15.234454154968262,5007,,,15.177505016326904,0.30205790324195136,14.573389209843002,15.781620822810806,48.897718385059946
2008-02-13 19:00:00,14.976066461535277,15.081531269017818,14.870601654052734,14.870601654052734,4590,,,15.130045795440674,0.2685396891130417,14.59296641721459,15.667125173666758,46.21215105292524
2008-02-14 19:00:00,14.870601654052734,14.881146959555988,14.870601654052734,14.870601654052734,10432,,,15.10895266532898,0.27166066596984684,14.565631333389286,15.652273997268674,46.21215105292524
2008-02-18 19:00:00,15.281914679507924,15.503391265869142,15.281914679507924,15.50339126586914,10432,,,15.095769453048707,0.24292053531090535,14.609928382426896,15.581610523670518,56.17283657744034
2008-02-19 19:00:00,15.292460583063564,15.397925376892088,15.292460583063564,15.39792537689209,6259,,,15.114225769042969,0.25143773943223346,14.611350290178502,15.617101247907437,57.96174198518348
2008-02-20 19:00:00,15.32410305441045,15.334650039672852,15.32410305441045,15.334650039672852,17944,,,15.140064907073974,0.24587149861737903,14.648321909839217,15.631807904308731,56.87502401927872
2008-02-24 19:00:00,15.345193271370075,15.450659751892088,15.345193271370075,15.45065975189209,3338,,,15.147974681854247,0.25345978483675813,14.64105511218073,15.654894251527764,47.1264236400909
2008-02-25 19:00:00,15.450659751892088,15.450659751892088,15.450659751892088,15.45065975189209,417,,,15.166431140899657,0.2616733602881132,14.643084420323431,15.689777861475884,55.03359506207004
2008-02-26 19:00:00,15.503390014557558,15.819786071777344,15.503390014557558,15.819786071777344,16275,,,15.203343915939332,0.29854026457807165,14.606263386783189,15.800424445095475,59.96011895862567
2008-02-27 19:00:00,16.08345000666434,16.48421859741211,16.08345000666434,16.48421859741211,46738,,,15.273478317260743,0.4117245039284259,14.450029309403892,16.096927325117594,67.99364024901058
2008-02-28 19:00:00,16.558048213805286,17.306852340698242,16.558048213805286,17.306852340698242,57589,,,15.395290851593018,0.6024668026928,14.190357246207418,16.600224456978616,74.36229788904737
2008-03-02 19:00:00,17.306851801198892,17.50723613980446,17.20138529945596,17.401769638061523,14188,,,15.521849250793457,0.7372308257027187,14.047387599388019,16.996310902198893,78.87150653687456
2008-03-03 19:00:00,17.401770405636046,17.929096221923828,17.401770405636046,17.929096221923828,164003,,,15.637861156463623,0.9132005230451522,13.81146011037332,17.46426220255393,87.40659493801334
2008-03-04 19:00:00,17.929089161369998,18.825544039168772,17.929089161369998,18.751718521118164,65935,,,15.814778995513915,1.140975533848005,13.532827927817905,18.096730063209925,89.45728517046382
2008-03-05 19:00:00,18.9837467450957,19.685091018676758,18.9837467450957,19.685091018676758,101406,,,16.034410333633424,1.4230512470724852,13.188307839488454,18.880512827778396,90.34425869257046
2008-03-06 19:00:00,19.627084088839794,19.827466708829608,18.878280133620635,19.141942977905273,20030,,,16.226884269714354,1.5701453673266876,13.08659353506098,19.36717500436773,87.50001255909893
2008-03-09 19:00:00,18.250759499642623,19.036476135253906,18.250759499642623,19.036476135253906,41731,,,16.41408486366272,1.6727153697873067,13.068654124088106,19.759515603237332,85.90907865307457
2008-03-10 19:00:00,18.350954455721602,18.667348861694336,17.929091889915274,18.667348861694336,12936,,,16.593375778198244,1.7140311137524835,13.165313550693277,20.02143800570321,78.5714359531
2008-03-11 19:00:00,18.667348922775595,18.720082163404268,18.461692810058594,18.461692810058594,17527,,,16.778203630447386,1.7057961685774472,13.366611293292491,20.18979596760228,77.17496176160049
2008-03-12 19:00:00,17.718166566977413,17.929096221923828,17.718166566977413,17.929096221923828,17109,,,16.936401653289796,1.6552412774328753,13.625919098424045,20.246884208155546,71.24353941910917
2008-03-13 19:00:00,18.082017227221336,18.14002227783203,18.082017227221336,18.14002227783203,5842,,,17.081680059432983,1.6252386231077958,13.831202813217391,20.332157305648575,71.68367860862804
2008-03-16 19:00:00,17.929096221923828,17.929096221923828,17.929096221923828,17.929096221923828,4590,,,17.234604787826537,1.548312120808574,14.13798054620939,20.331229029443683,69.32570922732084
2008-03-17 19:00:00,17.401767679034812,17.707616806030273,17.401767679034812,17.707616806030273,10015,,,17.376455545425415,1.4469738812915263,14.482507782842362,20.27040330800847,65.06737310209164
2008-03-18 19:00:00,17.40176586003477,17.718161938728755,17.40176586003477,17.5019588470459,45904,,,17.476383924484253,1.378187263156301,14.720009398171651,20.232758450796855,58.7647723789653
2008-03-19 19:00:00,16.927171076975558,17.085369110107422,16.927171076975558,17.085369110107422,41731,,,17.560756111145018,1.2932849209334645,14.97418626927809,20.147325953011947,47.94915821193286
2008-03-23 19:00:00,17.08537075876596,17.507233340439527,16.874441146850586,16.874441146850586,14605,,,17.637745666503907,1.1959595135649934,15.24582663937392,20.029664693633894,45.219856978851126
2008-03-24 19:00:00,17.396492955238088,17.718162536621094,17.396492955238088,17.718162536621094,80541,16.235532379150392,,17.751120805740356,1.0795249353501954,15.592070935039965,19.910170676440746,48.19165127959599
2008-03-25 19:00:00,17.71815856647245,18.403682153887754,17.58632633246751,17.612693786621094,221175,16.287843036651612,,17.859222507476808,0.9357076988427204,15.987807109791367,19.730637905162247,38.865979035464306
2008-03-26 19:00:00,17.718162177501632,18.493331909179688,17.718162177501632,18.493331909179688,397698,16.343423252105712,,17.992899799346922,0.8117826532628865,16.36933449282115,19.616465105872695,38.22914496298018
2008-03-27 19:00:00,18.772816687316702,19.405607223510742,18.772816687316702,19.405607223510742,160247,16.419252777099608,,18.138969230651856,0.7885272137149852,16.561914803221885,19.716023658081827,52.42719605793975
2008-03-30 19:00:00,18.793907982146855,19.247408150199686,18.60407066345215,18.60407066345215,35471,16.48232099533081,,18.20383014678955,0.7696031179502306,16.664623910889087,19.74303638269001,46.471615261086924
2008-03-31 19:00:00,18.625160494037274,19.51106834411621,18.625160494037274,19.51106834411621,135209,16.556146640777587,,18.309295082092284,0.797911874085834,16.713471333920616,19.90511883026395,56.32910088399548
2008-04-01 19:00:00,18.983745931220046,19.08921241760254,18.983745931220046,19.08921241760254,13771,16.632081604003908,,18.36730089187622,0.8108809444353323,16.745539003005554,19.989062780746885,54.55940358193417
2008-04-02 19:00:00,18.693718818354537,18.983747482299805,18.693718818354537,18.983747482299805,25038,16.69641544342041,,18.3789023399353,0.8182962990631946,16.742309741808914,20.01549493806169,58.16993444738016
2008-04-06 19:00:00,18.772816687316702,19.706184533043483,18.698991152742757,19.405607223510742,80541,16.783951606750488,,18.364928150177,0.7969235690105979,16.771081012155804,19.958775288198197,59.49369153282403
