Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-05-04,0.0,0.0,0.0,351.75,0,,,,,,,
2016-05-05,0.0,0.0,0.0,351.75,0,,,,,,,
2016-05-06,0.0,0.0,0.0,351.75,0,,,,,,,
2016-05-09,0.0,0.0,0.0,351.75,0,,,,,,,
2016-05-10,0.0,0.0,0.0,351.75,0,,,,,,,
2016-05-11,0.0,0.0,0.0,351.75,0,,,,,,,
2016-05-12,0.0,0.0,0.0,351.75,0,,,,,,,
2016-05-13,0.0,0.0,0.0,351.75,0,,,,,,,
2016-05-16,0.0,0.0,0.0,351.75,0,,,,,,,
2016-05-17,0.0,0.0,0.0,351.75,0,,,,,,,
2016-05-18,0.0,0.0,0.0,351.75,0,,,,,,,
2016-05-19,0.0,0.0,0.0,351.75,0,,,,,,,
2016-05-20,0.0,0.0,0.0,351.75,0,,,,,,,
2016-05-23,0.0,0.0,0.0,351.75,0,,,,,,,
2016-05-24,0.0,0.0,0.0,351.75,0,,,,,,,
2016-05-25,0.0,0.0,0.0,351.75,0,,,,,,,
2016-05-26,0.0,0.0,0.0,351.75,0,,,,,,,
2016-05-27,0.0,0.0,0.0,351.75,0,,,,,,,
2016-05-30,0.0,0.0,0.0,351.75,0,,,,,,,
2016-05-31,0.0,0.0,0.0,351.75,0,,,351.75,0.0,351.75,351.75,
2016-06-01,0.0,0.0,0.0,351.75,0,,,351.75,0.0,351.75,351.75,
2016-06-02,0.0,0.0,0.0,351.75,0,,,351.75,0.0,351.75,351.75,
2016-06-03,0.0,0.0,0.0,351.75,0,,,351.75,0.0,351.75,351.75,
2016-06-06,0.0,0.0,0.0,351.75,0,,,351.75,0.0,351.75,351.75,
2016-06-07,0.0,0.0,0.0,351.75,0,,,351.75,0.0,351.75,351.75,
2016-06-08,0.0,0.0,0.0,351.75,0,,,351.75,0.0,351.75,351.75,
2016-06-09,0.0,0.0,0.0,351.75,0,,,351.75,0.0,351.75,351.75,
2016-06-10,0.0,0.0,0.0,351.75,0,,,351.75,0.0,351.75,351.75,
2016-06-13,0.0,0.0,0.0,351.5,0,,,351.7375,0.05590169943749608,351.625696601125,351.849303398875,0.0
2016-06-14,0.0,0.0,0.0,351.5,0,,,351.725,0.07694837640639111,351.57110324718724,351.8788967528128,0.0
2016-06-15,0.0,0.0,0.0,351.5,0,,,351.7125,0.09158688713313987,351.5293262257337,351.89567377426624,0.0
2016-06-16,0.0,0.0,0.0,351.5,0,,,351.7,0.10259783520853012,351.4948043295829,351.9051956704171,0.0
2016-06-17,0.0,0.0,0.0,351.5,0,,,351.6875,0.11106541457984549,351.4653691708403,351.9096308291597,0.0
2016-06-20,0.0,0.0,0.0,351.5,0,,,351.675,0.11754058649542161,351.4399188270092,351.91008117299083,0.0
2016-06-21,0.0,0.0,0.0,351.5,0,,,351.6625,0.12234012123241408,351.4178197575352,351.90718024246485,0.0
2016-06-23,0.0,0.0,0.0,351.5,0,,,351.65,0.1256561724875273,351.3986876550249,351.90131234497505,0.0
2016-06-24,0.0,0.0,0.0,351.5,0,,,351.6375,0.12760444638353322,351.3822911072329,351.8927088927671,0.0
2016-06-28,0.0,0.0,0.0,351.5,0,,,351.625,0.12824729401067353,351.3685054119787,351.8814945880213,0.0
2016-06-29,0.0,0.0,0.0,351.5,0,,,351.6125,0.12760444638354324,351.3572911072329,351.8677088927671,0.0
2016-06-30,0.0,0.0,0.0,351.5,0,,,351.6,0.1256561724875433,351.34868765502495,351.8513123449751,0.0
2016-07-04,0.0,0.0,0.0,351.5,0,,,351.5875,0.1223401212324365,351.3428197575351,351.83218024246486,0.0
2016-07-11,0.0,0.0,0.0,351.5,0,,,351.575,0.11754058649545113,351.3399188270091,351.81008117299086,0.0
2016-07-12,0.0,0.0,0.0,351.5,0,,,351.5625,0.11106541457988331,351.34036917084023,351.78463082915977,
2016-07-13,0.0,0.0,0.0,351.5,0,,,351.55,0.10259783520858239,351.34480432958287,351.75519567041715,
2016-07-14,0.0,0.0,0.0,351.5,0,,,351.5375,0.0915868871332137,351.3543262257336,351.72067377426646,
2016-07-15,0.0,0.0,0.0,351.5,0,,,351.525,0.07694837640648847,351.371103247187,351.67889675281293,
2016-07-18,0.0,0.0,0.0,351.5,0,,,351.5125,0.055901699437643115,351.4006966011247,351.62430339887527,
2016-07-19,0.0,0.0,0.0,351.5,0,,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-07-20,0.0,0.0,0.0,351.5,0,,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-07-21,0.0,0.0,0.0,351.5,0,351.64,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-07-22,0.0,0.0,0.0,351.5,0,351.635,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-07-25,0.0,0.0,0.0,351.5,0,351.63,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-07-26,0.0,0.0,0.0,351.5,0,351.625,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-07-27,0.0,0.0,0.0,351.5,0,351.62,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-07-28,0.0,0.0,0.0,351.5,0,351.615,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-07-29,0.0,0.0,0.0,351.5,0,351.61,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-08-01,0.0,0.0,0.0,351.5,0,351.605,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-08-02,0.0,0.0,0.0,351.5,0,351.6,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-08-03,0.0,0.0,0.0,351.5,0,351.595,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-08-04,0.0,0.0,0.0,351.5,0,351.59,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-08-05,0.0,0.0,0.0,351.5,0,351.585,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-08-08,0.0,0.0,0.0,351.5,0,351.58,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-08-09,0.0,0.0,0.0,351.5,0,351.575,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
2016-08-10,0.0,0.0,0.0,351.5,0,351.57,,351.5,1.3378327179723588e-07,351.4999997324335,351.5000002675665,
