Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-01-31,100.5,100.5,100.5,100.5,2000000,,,,,,,
2024-02-01,0.0,0.0,0.0,100.13,0,,,,,,,
2024-02-02,100.5,100.5,100.5,100.5,100000,,,,,,,
2024-02-06,100.5,100.5,100.5,100.5,100000,,,,,,,
2024-02-07,100.5,100.5,100.5,100.5,5000,,,,,,,
2024-02-09,100.5,100.5,100.5,100.5,5000,,,,,,,
2024-02-12,100.5,100.5,100.5,100.5,5000,,,,,,,
2024-02-13,0.0,0.0,0.0,100.45,0,,,,,,,
2024-02-14,100.5,100.5,100.5,100.5,100000,,,,,,,
2024-02-15,0.0,0.0,0.0,100.49,0,,,,,,,
2024-02-16,0.0,0.0,0.0,100.49,0,,,,,,,
2024-02-19,0.0,0.0,0.0,100.49,0,,,,,,,
2024-02-20,0.0,0.0,0.0,100.49,0,,,,,,,
2024-02-21,0.0,0.0,0.0,100.49,0,,,,,,,49.41176470588206
2024-02-22,0.0,0.0,0.0,100.49,0,,,,,,,49.41176470588206
2024-02-23,0.0,0.0,0.0,100.49,0,,,,,,,87.49999999999963
2024-02-26,0.0,0.0,0.0,100.49,0,,,,,,,45.45454545454311
2024-02-27,0.0,0.0,0.0,100.49,0,,,,,,,45.45454545454311
2024-02-28,0.0,0.0,0.0,100.49,0,,,,,,,45.45454545454311
2024-02-29,0.0,0.0,0.0,100.49,0,,,100.4735,0.08158140913094014,100.31033718173812,100.63666281826188,45.45454545454311
2024-03-04,0.0,0.0,0.0,100.49,0,,,100.473,0.08144096990426697,100.31011806019147,100.63588193980853,45.45454545454311
2024-03-05,0.0,0.0,0.0,100.49,0,,,100.49099999999999,0.010711528467305562,100.46957694306538,100.5124230569346,83.33333333332544
2024-03-06,0.0,0.0,0.0,100.49,0,,,100.49049999999998,0.010500626547751949,100.46949874690448,100.51150125309549,0.0
2024-03-07,0.0,0.0,0.0,100.49,0,,,100.49,0.010259783520880665,100.46948043295824,100.51051956704175,
2024-03-20,100.5,100.5,100.5,100.5,5000000,,,100.48999999999998,0.010259783520880665,100.46948043295822,100.51051956704174,100.0
2024-06-21,0.0,0.0,0.0,100.5,11000000,,,100.48999999999998,0.010259783520880665,100.46948043295822,100.51051956704174,100.0
2024-06-25,0.0,0.0,0.0,100.5,2500000,,,100.48999999999998,0.010259783520880665,100.46948043295822,100.51051956704174,100.0
2024-06-27,0.0,0.0,0.0,100.5,13500000,,,100.49249999999999,0.004442616583275323,100.48361476683344,100.50138523316654,100.0
2024-08-06,101.75,101.75,101.75,101.75,375005000,,,100.55499999999999,0.28130335751173013,99.99239328497653,101.11760671502346,100.0
2024-08-07,101.75,101.75,101.75,101.75,574505000,,,100.618,0.38715697890622586,99.84368604218754,101.39231395781245,100.0
2024-08-30,0.0,0.0,0.0,101.75,0,,,100.681,0.46075338762784435,99.7594932247443,101.60250677525569,100.0
2024-09-02,0.0,0.0,0.0,101.75,0,,,100.744,0.5160824087600636,99.71183518247987,101.77616481752013,100.0
2024-09-03,0.0,0.0,0.0,101.75,0,,,100.80699999999999,0.5585988109358624,99.68980237812826,101.92419762187171,100.0
2024-09-04,0.0,0.0,0.0,101.75,0,,,100.86999999999999,0.5910739556541503,99.68785208869168,102.0521479113083,100.0
2024-09-05,0.0,0.0,0.0,101.75,0,,,100.93299999999999,0.6151003341347212,99.70279933173055,102.16320066826944,100.0
2024-09-06,0.0,0.0,0.0,101.75,0,,,100.996,0.6316428037894218,99.73271439242116,102.25928560757883,100.0
2024-09-09,0.0,0.0,0.0,101.75,0,,,101.059,0.6412807907863711,99.77643841842726,102.34156158157273,100.0
2024-09-10,0.0,0.0,0.0,101.75,0,,,101.12199999999999,0.6443242073758685,99.83335158524825,102.41064841475172,100.0
2024-09-11,0.0,0.0,0.0,101.75,0,,,101.18499999999999,0.6408670114117311,99.90326597717653,102.46673402282345,100.0
2024-09-12,103.0,103.0,103.0,103.0,50000000,,,101.31049999999999,0.7362670782578347,99.83796584348433,102.78303415651565,100.0
2024-09-13,0.0,0.0,0.0,103.0,0,,,101.43599999999999,0.8001933976759747,99.83561320464804,103.03638679535194,100.0
2024-09-16,0.0,0.0,0.0,103.0,0,,,101.5615,0.8398638674151192,99.88177226516976,103.24122773483023,100.0
2024-09-18,0.0,0.0,0.0,103.0,0,,,101.687,0.8586470385682984,99.9697059228634,103.4042940771366,100.0
2024-09-19,0.0,0.0,0.0,103.0,0,,,101.8125,0.8579159264415743,100.09666814711684,103.52833185288316,100.0
2024-09-20,0.0,0.0,0.0,103.0,0,,,101.9375,0.8385254915624184,100.26044901687516,103.61455098312484,100.0
2024-09-23,0.0,0.0,0.0,103.0,0,,,102.0625,0.7983329670731256,100.46583406585376,103.65916593414624,100.0
2024-09-24,0.0,0.0,0.0,103.0,0,,,102.1875,0.7339286857654913,100.71964262846902,103.65535737153098,100.0
2024-09-25,0.0,0.0,0.0,103.0,0,,,102.3125,0.6380222319175378,101.03645553616492,103.58854446383508,100.0
2024-09-26,0.0,0.0,0.0,103.0,0,,,102.375,0.6412364700532075,101.09252705989358,103.65747294010642,100.0
2024-10-21,0.0,0.0,0.0,103.0,2500000,101.31360000000001,,102.4375,0.638022231917535,101.16145553616494,103.71354446383506,100.0
2024-11-06,101.3,103.0,101.3,103.0,10000,101.3636,,102.5,0.6282808624375261,101.24343827512494,103.75656172487506,100.0
2024-11-14,101.6,103.5,101.6,103.5,5195000,101.431,,102.5875,0.6400812037299627,101.30733759254008,103.86766240745993,100.0
2025-01-02,0.0,0.0,0.0,103.5,4000000,101.491,,102.675,0.6391812196700744,101.39663756065985,103.95336243934014,100.0
2025-01-03,0.0,0.0,0.0,103.5,4000000,101.551,,102.7625,0.6255260943692266,101.51144781126155,104.01355218873846,100.0
2025-02-03,0.0,0.0,0.0,103.5,1000000,101.611,,102.85,0.5982430416160981,101.65351391676779,104.0464860832322,100.0
2025-02-11,100.5,101.0,100.5,101.0,25005000,101.62100000000001,,102.8125,0.6876495052752077,101.43720098944958,104.18779901055042,16.666666666666657
2025-02-12,100.0,100.75,100.0,100.75,30000000,101.626,,102.7625,0.7966830909266219,101.16913381814676,104.35586618185324,15.384615384615387
2025-03-17,100.17,100.17,100.17,100.17,250000000,101.6204,,102.68350000000001,0.9632853596990367,100.75692928060194,104.61007071939808,13.054830287206258
2025-03-18,100.0,100.0,100.0,100.0,980000000,101.61040000000001,,102.596,1.1193767062639337,100.35724658747213,104.83475341252787,12.5
2025-03-19,99.98,99.98,99.98,99.98,176995000,101.6002,,102.44500000000001,1.257217060352779,99.93056587929445,104.95943412070557,12.43781094527364
2025-03-20,99.97,99.97,99.97,99.97,250000000,101.5898,,102.29350000000001,1.364779816442345,99.56394036711532,105.0230596328847,12.40694789081887
2025-04-03,99.92,99.93,99.92,99.93,37000000,101.5786,,102.14000000000001,1.4510540633404467,99.23789187331911,105.04210812668092,12.2850122850123
2025-04-23,99.9,99.9,99.9,99.9,5000,101.5668,,101.985,1.5183630382057685,98.94827392358846,105.02172607641154,12.19512195121952
2025-04-24,99.15,100.1,99.15,100.1,11000000,101.559,,101.84,1.5543758266668635,98.73124834666628,104.94875165333373,16.279069767441655
2025-04-28,100.2,100.2,100.2,100.2,50000000,101.55320000000002,,101.7,1.5704106067153871,98.55917878656923,104.84082121343077,18.18181818181816
2025-04-29,100.07,100.35,100.07,100.35,6000000,101.5504,,101.56750000000001,1.5667427659755842,98.43401446804884,104.70098553195118,11.111111111110887
2025-05-09,100.26,100.55,100.26,100.55,3505000,101.5516,,101.44500000000001,1.5444655011396378,98.35606899772073,104.53393100227929,15.294117647058684
2025-06-20,101.48,101.48,101.48,101.48,300000,101.5714,,101.369,1.5006977324599766,98.36760453508005,104.37039546491995,30.501930501930516
2025-06-23,101.48,101.48,101.48,101.48,3000000,101.59120000000001,,101.293,1.4514315981852255,98.39013680362956,104.19586319637045,30.501930501930516
2025-06-24,101.3,101.3,101.3,101.3,5000,101.6074,,101.208,1.3948801118073857,98.41823977638522,103.99776022361478,55.24475524475519
2025-06-25,101.48,101.48,101.48,101.48,1000000,101.62719999999999,,101.132,1.3321000436588037,98.4677999126824,103.79620008731762,63.082437275985704
2025-06-26,101.48,101.48,101.48,101.48,1000000,101.647,,101.031,1.2144953467874722,98.60200930642506,103.45999069357495,79.6380090497737
2025-08-12,101.6,101.6,101.6,101.6,1000000000,101.6692,,100.936,1.0778213893630175,98.78035722127397,103.09164277872604,87.03703703703697
2025-08-29,0.0,0.0,0.0,101.6,5000,101.69139999999999,,100.84100000000001,0.9107134276864645,99.01957314462707,102.66242685537294,87.85046728971939
2025-09-12,100.9,100.9,100.9,100.9,11500000,101.69939999999998,,100.711,0.6630781489228568,99.38484370215428,102.03715629784571,66.43109540636064
2025-10-29,100.63,100.63,100.63,100.63,290000000,101.70199999999998,,100.69250000000001,0.6597437700390048,99.373012459922,102.01198754007802,61.43790849673183
2025-11-04,100.58,100.58,100.58,100.58,1300000000,101.7036,,100.684,0.6600590085264034,99.36388198294719,102.0041180170528,61.03896103896092
2025-12-11,0.0,0.0,0.0,100.58,100000,101.70519999999999,,100.7045,0.6495380949891397,99.40542381002172,102.00357618997828,58.33333333333337
2025-12-30,0.0,0.0,0.0,100.58,1500000000,101.68179999999998,,100.7335,0.629053382388769,99.47539323522247,101.99160676477754,56.83453237410063
2026-01-02,100.55,100.55,100.55,100.55,1500000000,101.6578,,100.762,0.6055932280786741,99.55081354384265,101.97318645615735,53.75939849624064
2026-02-02,0.0,0.0,0.0,100.55,150000000,101.6338,,100.791,0.5789727745621724,99.63305445087565,101.94894554912435,50.0
