Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2010-09-02 19:00:00,3.0,3.0,3.0,3.0,1,3.122200018167496,,3.802000045776367,0.9161394822828932,1.9697210812105808,5.634279010342153,42.82608587484953
2010-09-08 19:00:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,1,3.103000017404556,,3.7770000457763673,0.9317900007708256,1.913420044234716,5.640580047318019,38.218053943699054
2010-09-14 19:00:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,1,3.077600017786026,,3.7385000467300413,0.9593378894682297,1.8198242677935819,5.657175825666501,41.84852383090118
2010-09-16 19:00:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,1,3.068000017404556,,3.6445000410079955,0.9829251353330077,1.67864977034198,5.610350311674011,32.2857141494751
2010-09-20 19:00:00,2.5,2.5,2.5,2.5,1,3.0600000154972076,,3.522000050544739,0.9641500308397277,1.5936999888652834,5.450300112224195,37.54152819972982
2010-09-21 19:00:00,2.25,2.25,2.25,2.25,1,3.027000013589859,,3.41850004196167,0.9848605366710143,1.4487789686196415,5.388221115303699,23.90891831164177
2010-09-22 19:00:00,1.5,1.5,1.5,1.5,301,2.9792000114917756,,3.277500033378601,1.0487931695122699,1.1799136943540613,5.375086372403141,21.64948373366761
2010-09-29 19:00:00,2.0,2.0,2.0,2.0,1,2.9544000113010407,,3.127500033378601,1.0030053611696952,1.1214893110392108,5.1335107557179915,35.059760899409866
2010-10-05 19:00:00,1.0,1.0499999523162842,1.0,1.0499999523162842,501,2.9156000101566315,,2.9800000309944155,1.0817627115320125,0.8164746079303904,5.143525454058441,31.316725118105225
2010-12-01 19:00:00,2.049999952316284,3.0,1.25,1.25,8,2.8826000082492826,,2.7925000309944155,1.0372883664840251,0.7179232980263652,4.867076763962466,34.567901442217945
2010-12-14 19:00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1,2.8916000068187713,,2.6950000286102296,1.0090772525850968,0.6768455234400359,4.713154533780424,49.285712856419266
2010-12-21 19:00:00,2.049999952316284,3.0,1.25,1.25,8,2.86460000872612,,2.5075000286102296,0.9008293356266585,0.7058413573569127,4.309158699863547,42.49605036846593
2011-01-17 19:00:00,3.0,3.0,3.0,3.0,10,2.8526000106334686,,2.4175000190734863,0.7342513387522853,0.9489973415689157,3.886002696578057,50.74424826477896
2011-01-30 19:00:00,3.0,4.0,2.0,2.0,2,2.840600012540817,,2.342500019073486,0.6933281898491847,0.9558436393751168,3.7291563987718552,41.19138094789
2011-02-16 19:00:00,3.0,3.0,3.0,3.0,1,2.8456000125408174,,2.335000014305115,0.6848934011648713,0.9652132119753722,3.7047868166348574,50.0
2011-02-23 19:00:00,3.0,3.0,3.0,3.0,9,2.855600012540817,,2.335000014305115,0.6848934011648713,0.9652132119753722,3.7047868166348574,50.05889275884583
2011-03-08 19:00:00,3.0,3.0,3.0,3.0,10,2.8436000144481657,,2.3785000085830688,0.6986775282146583,0.9811449521537521,3.7758550650123857,51.64034009903264
2011-07-04 19:00:00,2.990000009536743,3.0,2.990000009536743,3.0,500,2.872000013589859,,2.418500006198883,0.7107170392348259,0.9970659277292313,3.839934084668535,52.99251882927083
2011-07-05 19:00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,10,2.8994000160694124,,2.47150000333786,0.783522932434686,0.9044541384684881,4.0385458682072315,58.10055888244928
2011-07-10 19:00:00,3.9000000953674316,4.0,3.9000000953674316,4.0,862,2.9092000162601472,,2.5019999980926513,0.8315591043648047,0.8388817893630418,4.16511820682226,60.0
2011-07-11 19:00:00,4.0,5.0,3.5,5.0,2140,2.959000016450882,,2.6019999980926514,0.998164640586262,0.6056707169201274,4.598329279265175,69.44444444444444
2011-07-12 19:00:00,5.0,6.0,5.0,5.880000114440918,924,3.006400018930435,,2.74650000333786,1.2377283110644501,0.27104338120895966,5.22195662546676,70.68230312954628
2011-07-13 19:00:00,6.0,6.880000114440918,6.0,6.880000114440918,1544,3.0938000214099883,,2.954000008106232,1.5446321644842973,-0.13526432086236273,6.0432643370748265,80.91198367366215
2011-07-14 19:00:00,7.800000190734863,7.820000171661377,7.800000190734863,7.820000171661377,610,3.2194000256061552,,3.219000017642975,1.8836831700109387,-0.5483663223789024,6.986366357664853,82.30088555739496
2011-07-17 19:00:00,7.820000171661377,8.699999809265137,6.820000171661377,7.820000171661377,245,3.364400029182434,,3.485000026226044,2.135589462755937,-0.7861788992858303,7.756178951737918,80.7897552988274
2011-07-18 19:00:00,7.989999771118164,8.819999694824219,7.989999771118164,8.819999694824219,5739,3.509400022029877,,3.8135000109672545,2.421752913587425,-1.0300058162075953,8.657005838142105,89.55067887263534
2011-07-19 19:00:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1,3.671800012588501,,4.22299998998642,2.6877893141427784,-1.1525786382991372,9.598578618271976,88.49251958242452
2011-07-20 19:00:00,9.75,9.75,9.75,9.75,2,3.8158000135421752,,4.61049998998642,2.9006613737885854,-1.1908227575907508,10.41182273756359,100.0
2011-07-21 19:00:00,8.899999618530273,9.199999809265137,8.899999618530273,9.199999809265137,8,3.9686000108718873,,5.017999982833862,2.946256455160198,-0.874512927486534,10.910512893154259,92.46575100870652
2011-09-27 19:00:00,8.5,8.5,8.5,8.5,1,4.098800010681153,,5.380499982833863,2.9039581893176747,-0.4274163958014867,11.188416361469212,84.375
2011-09-29 19:00:00,8.5,9.449999809265137,7.5,8.5,3,4.218800010681153,,5.702999985218048,2.8726057766596056,-0.042211568101163444,11.448211538537258,84.375
2011-10-02 19:00:00,8.5,9.5,7.5,7.5,620,4.299000010490418,,6.015499985218048,2.697291918696456,0.6209161478251355,11.41008382261096,75.0
2011-10-04 19:00:00,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,5,4.385800013542175,,6.257499992847443,2.628753665309345,0.9999926622287525,11.515007323466133,73.18236028763795
2011-10-05 19:00:00,6.5,6.5,6.5,6.5,381,4.427800011634827,,6.482499992847442,2.4302541657097474,1.6219916614279475,11.343008324266936,62.91322273338813
2011-10-06 19:00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1,4.484800019264221,,6.722500002384185,2.3018593327630676,2.11878133685805,11.326218667910322,64.02805637074957
2011-10-10 19:00:00,7.900000095367432,7.940000057220459,7.900000095367432,7.940000057220459,2,4.557200016975403,,6.969500005245209,2.1408027448679574,2.687894515509294,11.251105494981124,61.147185538417
2011-10-11 19:00:00,6.5,6.5,6.5,6.5,1496,4.600800013542175,,7.144500005245209,1.9321203435812906,3.2802593180826274,11.00874069240779,48.03718955340458
2011-10-12 19:00:00,5.5,5.5,5.5,5.5,500,4.610800013542176,,7.269500005245209,1.7189913106131527,3.831517384018903,10.707482626471513,38.090348497945854
2011-10-17 19:00:00,5.5,5.989999771118164,4.5,5.5,52,4.640800013542175,,7.347000002861023,1.5916826035926488,4.163634795675725,10.53036521004632,38.090348497945854
2011-10-18 19:00:00,4.5,4.5,4.5,4.5,54,4.630800013542175,,7.372000002861023,1.5394140494655915,4.29317190392984,10.450828101792206,27.823411841089666
2011-10-19 19:00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,500,4.641800017356872,,7.349500012397766,1.5786951746166402,4.192109663164485,10.506890361631047,21.188347555231587
2011-11-20 19:00:00,4.5,4.800000190734863,3.5,4.079999923706055,1440,4.623400015830994,,7.259500002861023,1.7125157160758224,3.8344685707093777,10.684531435012667,19.61415035854779
2011-11-22 19:00:00,3.5,3.5,3.0799999237060547,3.0799999237060547,201,4.589000010490418,,7.06949999332428,1.951027963221781,3.167444066880718,10.971555919767843,18.711659223521934
2011-11-24 19:00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,10,4.581000008583069,,6.8334999799728395,2.132498564972617,2.5685028500276053,11.098497109918075,20.329672604162056
2011-11-30 19:00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,25,4.614000010490417,,6.682499980926513,2.16563314229331,2.351233696339893,11.013766265513134,32.870373068522724
2012-01-08 19:00:00,4.0,4.0,4.0,4.0,25,4.634000010490418,,6.441499996185303,2.1833659733833644,2.074768049418574,10.80823194295203,33.49056811721411
2012-02-12 19:00:00,4.0,4.0,4.0,4.0,25,4.671400008201599,,6.157000017166138,2.107180960710523,1.9426380957450915,10.371361938587185,31.286551120887864
2012-02-19 19:00:00,4.0,4.0,3.0,4.0,3,4.707400007247925,,5.869500017166137,1.979551991046248,1.9103960350736413,9.828603999258632,35.98654870329709
2012-03-04 19:00:00,4.0,4.0,4.0,4.0,11,4.729600005149841,,5.6095000267028805,1.8567756031419933,1.895948820418894,9.323051232986867,25.06561829252267
2012-04-04 19:00:00,3.75,3.75,3.75,3.75,1,4.736800003051758,,5.372000026702881,1.7693192628168475,1.8333615010691857,8.910638552336575,22.897803816633754
2012-04-05 19:00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,109,4.750800004005432,,5.132000029087067,1.64378450600567,1.8444310170757268,8.419569041098406,27.917984471281116
2012-04-08 19:00:00,4.0,4.5,4.0,4.5,349,4.781000003814698,,4.982000029087066,1.5505605559556461,1.880878917175774,8.083121140998358,41.8566786121866
2012-04-09 19:00:00,4.0,4.0,4.0,4.0,1525,4.806400003433228,,4.790000021457672,1.409355993439383,1.9712880345789063,7.608712008336438,38.70482067226706
2012-04-10 19:00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,109,4.837000007629395,,4.6675000309944155,1.3584584312298869,1.9505831685346418,7.384416893454189,46.04569657893284
2012-04-11 19:00:00,3.9000000953674316,3.9000000953674316,3.509999990463257,3.509999990463257,112,4.85720000743866,,4.453000020980835,1.1623438409060176,2.1283123391688,6.77768770279287,41.585760286824446
2012-04-15 19:00:00,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,249,4.888200006484985,,4.246000015735627,0.8297139861949052,2.586572043345816,5.905427988125437,47.66666718324019
2012-04-16 19:00:00,5.0,5.0,5.0,5.0,2204,4.958200006484986,,4.171000015735626,0.6671061118966807,2.836787791942265,5.505212239528988,65.48386967765197
