Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,37.56789857996047,37.78089878054395,35.69083578706239,35.8505859375,44140,,,,,,,
2008-01-01 19:00:00,35.850599166833405,37.008786710148385,34.61253356933594,34.61253356933594,49658,,,,,,,
2008-01-02 19:00:00,34.612524288220676,36.3431510925293,33.89364853873863,36.3431510925293,18730,,,,,,,
2008-01-03 19:00:00,37.19514377394496,38.15364456176758,37.19514377394496,38.15364456176758,45738,,,,,,,
2008-01-06 19:00:00,38.060468046923795,38.07377908647502,37.275028228759766,37.275028228759766,19166,,,,,,,
2008-01-07 19:00:00,37.288343479986004,38.340030670166016,37.288343479986004,38.340030670166016,18440,,,,,,,
2008-01-08 19:00:00,37.86077885775096,37.86077885775096,37.275028228759766,37.275028228759766,32524,,,,,,,
2008-01-09 19:00:00,37.27502333587552,37.541273586831416,36.39639750772104,36.47627258300781,54740,,,,,,,
2008-01-10 19:00:00,36.476276231322274,36.98215175873556,35.94377567615039,36.3431510925293,36880,,,,,,,
2008-01-13 19:00:00,36.343155802018146,37.674407362456655,36.21003064597429,37.14190673828125,33831,,,,,,,
2008-01-14 19:00:00,37.14191533556211,37.55460488956793,36.409728282584936,37.314979553222656,39494,,,,,,,
2008-01-15 19:00:00,36.476278894886946,37.30165481567383,36.476278894886946,37.30165481567383,19602,,,,,,,
2008-01-16 19:00:00,36.74253021087437,37.26171977922149,36.21002960205078,36.21002960205078,21054,,,,,,,
2008-01-17 19:00:00,36.210016982264634,36.60939229969346,35.97039179180734,36.409706115722656,25119,,,,,,,52.5423528897517
2008-01-20 19:00:00,36.74252356162927,37.554588317871094,36.74252356162927,37.554588317871094,58370,,,,,,,57.01755433296991
2008-01-21 19:00:00,37.00877308491961,37.00877308491961,36.34314745752986,36.47627258300781,38332,,,,,,,57.777724005481375
2008-01-22 19:00:00,36.47627990646257,37.00878051528616,36.11684347025078,36.21002960205078,48642,,,,,,,49.36710605493992
2008-01-23 19:00:00,36.2100328633168,36.4762831917085,34.62584488413046,34.91872024536133,28314,,,,,,,33.821663147436055
2008-01-24 19:00:00,34.918713235864175,36.66265106201172,34.918713235864175,36.66265106201172,119064,,,,,,,47.18136725574372
2008-01-27 19:00:00,36.6626495005814,37.514650344120284,36.34314918425432,36.59608840942383,88572,,,36.67330265045166,0.9261978699409198,34.82090691056982,38.5256983903335,41.160583772245296
2008-01-28 19:00:00,36.59608667068179,36.675961745968564,36.34314745752986,36.47627258300781,30346,,,36.70458698272705,0.9073208467549839,34.88994528921708,38.51922867623702,45.52236476039971
2008-01-29 19:00:00,36.476273273056734,36.60939840105311,36.0768978890676,36.383087158203125,39494,,,36.79311466217041,0.7681598967423942,35.256794868685624,38.329434455655196,49.43275230772374
2008-01-30 19:00:00,36.38309322608166,36.43634328616112,36.210029056079314,36.39640426635742,26716,,,36.795777320861816,0.7666088360063846,35.26255964884905,38.328994992874584,50.328966282369954
2008-01-31 19:00:00,36.396403412261805,36.71590376524101,36.21002820635727,36.27659225463867,63452,,,36.70192470550537,0.7039615891994997,35.29400152710637,38.10984788390437,44.16516575377209
2008-02-03 19:00:00,36.47627380955741,37.40814971923828,36.47627380955741,37.40814971923828,113836,,,36.708580780029294,0.7102666851776431,35.28804740967401,38.12911415038458,50.55633558351913
2008-02-05 19:00:00,36.8490293912018,38.127030819727395,36.8490293912018,38.020530700683594,160736,,,36.69260578155517,0.6743252516851371,35.3439552781849,38.041256284925446,54.00594443218598
2008-02-06 19:00:00,38.02052531702857,38.446525732882684,37.27502458928387,37.40814971923828,90169,,,36.699261856079104,0.6810007152531271,35.33726042557285,38.06126328658536,57.0532668968051
2008-02-07 19:00:00,37.40814884694082,37.5279629358498,37.035398491760404,37.28833770751953,63597,,,36.739865112304685,0.6911390736676409,35.3575869649694,38.12214325963997,55.22155471424361
2008-02-10 19:00:00,36.942216846122435,37.275028228759766,36.942216846122435,37.275028228759766,31944,,,36.78645896911621,0.6943906439510843,35.39767768121404,38.17524025701838,48.080454079935464
2008-02-11 19:00:00,37.275028228759766,37.54127851466485,37.008777942854685,37.275028228759766,57354,,,36.793115043640135,0.6986023528232003,35.39591033799373,38.19031974928654,56.437821946439676
2008-02-12 19:00:00,37.2750344442953,37.78091007186869,37.2750344442953,37.381534576416016,120370,,,36.7964427947998,0.7013720839096252,35.39369862698055,38.19918696261905,59.69166234843316
2008-02-13 19:00:00,37.3815246932474,37.40814971923828,37.141899459329466,37.40814971923828,35719,,,36.80176753997803,0.7057997449259421,35.39016805012615,38.21336702982991,76.04449109419836
2008-02-18 19:00:00,38.05172893221316,38.93665313720703,38.05172893221316,38.93665313720703,63492,,,36.93809871673584,0.8366842845977132,35.26473014754041,38.61146728593126,74.9136966904666
2008-02-19 19:00:00,38.641681146326285,39.467608680594815,38.34670639038086,38.34670639038086,92532,,,37.03494873046875,0.8831209485028758,35.268706833463,38.8011906274745,67.2062983103923
2008-02-20 19:00:00,38.34673292451392,38.93668284462233,38.34673292451392,38.58271408081055,31944,,,37.08635501861572,0.9428637713094512,35.20062747599682,38.97208256123462,70.24126426020675
2008-02-21 19:00:00,38.58268808405599,38.715424795731735,37.75675756415736,38.14022445678711,76032,,,37.169552612304685,0.9594640268145163,35.25062455867565,39.088480665933716,65.82254218389645
2008-02-24 19:00:00,38.19922181691689,38.641685485839844,38.19922181691689,38.641685485839844,35772,,,37.29113540649414,0.9851982549493381,35.320738896595465,39.26153191639282,68.58435608488496
2008-02-25 19:00:00,38.40571712073495,38.671196597814856,38.3467233317352,38.49420928955078,16104,,,37.469909858703616,0.8467126339591042,35.77648459078541,39.163335126621824,68.27170109259012
2008-02-26 19:00:00,38.49419298209729,38.64168184806397,38.14022445678711,38.14022445678711,12804,,,37.543788528442384,0.8369750403224723,35.86983844779744,39.21773860908733,56.9182773107729
2008-02-27 19:00:00,38.140223764155955,38.34670639038086,38.051731634435434,38.34670639038086,10560,,,37.63131942749023,0.82408882875838,35.98314176997347,39.279497085006994,53.3385601846682
2008-02-28 19:00:00,38.34670639038086,38.34670639038086,37.830499824818595,38.34670639038086,32472,,,37.72484111785889,0.7916021302044297,36.141636857450024,39.30804537826775,60.98345141000058
2008-03-02 19:00:00,38.346717774188484,38.346717774188484,37.94850158691406,37.94850158691406,27456,,,37.80311183929443,0.726680952174982,36.34974993494447,39.25647374364439,57.252974399294565
2008-03-03 19:00:00,37.948504602635296,38.84817839244134,37.69777730250847,37.756771087646484,66000,,,37.87113018035889,0.6474252768875931,36.576279626583705,39.165980734134074,55.09305638231113
2008-03-04 19:00:00,37.75676938879067,38.05174424247285,37.609283447265625,37.609283447265625,36828,,,37.937764739990236,0.5331751720752879,36.87141439583966,39.004115084140814,53.42692590787745
2008-03-05 19:00:00,37.874753877217664,38.42045593261719,37.874753877217664,38.42045593261719,65868,,,37.98838005065918,0.5282792344755791,36.93182158170802,39.04493851961034,59.30672586221862
2008-03-06 19:00:00,38.06648534993142,38.582691976952006,37.90424728393555,37.90424728393555,33132,,,37.98256587982178,0.5285465974813448,36.92547268485909,39.03965907478447,54.08569308401984
2008-03-09 19:00:00,37.93374801067873,38.31721496582031,37.93374801067873,38.31721496582031,3960,,,38.02801914215088,0.5154754939586316,36.99706815423362,39.05897013006815,43.750144332245895
2008-03-10 19:00:00,37.93375202334815,38.30246983142891,37.609281778140414,38.05174255371094,25740,,,38.06618938446045,0.48519554062060577,37.09579830321924,39.03658046570166,46.8154332646638
2008-03-11 19:00:00,38.05174171468181,38.685935974121094,37.75676688059491,38.685935974121094,44484,,,38.13673477172851,0.4663123172935867,37.20411013714134,39.069359406315684,51.02619900197891
2008-03-12 19:00:00,38.685935974121094,38.93666621694249,38.346716548768704,38.685935974121094,63360,37.35638473510742,,38.20728015899658,0.4347441552013379,37.33779184859391,39.076768469399255,55.948663229688975
2008-03-13 19:00:00,38.213971001965184,38.641685485839844,38.213971001965184,38.641685485839844,15576,37.41220672607422,,38.270287704467776,0.39858303858234034,37.473121627303094,39.06745378163246,50.0
2008-03-16 19:00:00,38.3467176363756,38.3467176363756,37.7862663269043,37.7862663269043,17160,37.475681381225584,,38.28919353485107,0.3629083191587757,37.56337689653352,39.015010173168626,42.682872015020415
2008-03-17 19:00:00,37.78626376838218,37.78626376838218,37.31430464654014,37.63877487182617,28644,37.501593856811525,,38.224299621582034,0.3570318145280884,37.51023599252586,38.93836325063821,44.5860413011425
2008-03-18 19:00:00,37.63877330535014,38.27297048407252,37.63877330535014,37.65352249145508,34980,37.491591415405274,,38.18964042663574,0.37757819228262723,37.43448404207049,38.944796811200995,42.192725572890346
2008-03-19 19:00:00,37.65352363391327,37.977996826171875,37.638774447360824,37.977996826171875,33132,37.50565078735352,,38.159404563903806,0.3685492541937812,37.422306055516245,38.89650307229137,46.13010657371396
2008-03-23 19:00:00,38.15497949787944,38.42045593261719,38.15497949787944,38.42045593261719,11352,37.50725929260254,,38.17341613769531,0.3730807700869567,37.4272545975214,38.91957767786923,54.90793457356666
2008-03-24 19:00:00,38.19922207499996,38.31721258555202,37.78625974401494,37.90424728393555,9900,37.519843673706056,,38.1365442276001,0.36059752265154277,37.415349182297014,38.85773927290318,51.43667482244097
2008-03-25 19:00:00,37.90425364809946,38.05174255371094,37.90425364809946,38.05174255371094,93852,37.55135307312012,,38.114420890808105,0.3509430213344869,37.41253484813913,38.81630693347708,54.310315354485795
2008-03-26 19:00:00,38.05174595460098,38.19923190276212,37.756771087646484,37.756771087646484,19008,37.57962547302246,,38.095248222351074,0.35982121390997157,37.37560579453113,38.814890650171016,42.811599544189114
2008-03-27 19:00:00,37.96323950471492,38.34670639038086,37.96323950471492,38.34670639038086,23628,37.60372146606446,,38.095248222351074,0.35982121390997157,37.37560579453113,38.814890650171016,54.71696118189996
2008-03-30 19:00:00,38.34671468687506,40.2640495300293,37.90425097191225,40.2640495300293,222288,37.662702865600586,,38.191115379333496,0.6033508397089814,36.984413699915535,39.39781705875146,65.71431562572937
2008-03-31 19:00:00,40.26405163662855,41.26696667042676,40.1165657043457,40.1165657043457,64284,37.719001083374025,,38.29951858520508,0.7373524787596029,36.82481362768587,39.774223542724286,66.99030893753638
2008-04-01 19:00:00,40.11656124978575,40.11656124978575,39.52661164489881,39.85108184814453,11088,37.7918221282959,,38.40423412322998,0.8020877926565937,36.8000585379168,40.00840970854317,60.20667586295393
2008-04-02 19:00:00,39.85108627322554,40.36729297747931,39.5266160339505,40.1165657043457,14256,37.865959320068356,,38.529598236083984,0.8647896417803832,36.80001895252322,40.25917751964475,61.975309272721354
2008-04-06 19:00:00,40.32304732926877,40.52953000555882,40.02807250180181,40.1903076171875,17688,37.91867370605469,,38.6180908203125,0.9402907227608527,36.7375093747908,40.49867226583421,62.899296001098136
2008-04-07 19:00:00,40.19030531979821,40.70651198101554,40.11656235980478,40.411537170410156,11484,37.997378997802734,,38.74345531463623,1.0050226054122442,36.73341010381174,40.753500525460716,74.45046765761906
2008-04-08 19:00:00,40.55901978933696,42.43210983276367,40.55901978933696,42.43210983276367,159984,38.12182060241699,,38.9492000579834,1.2930830486058804,36.36303396077164,41.535366155195156,83.09568836094503
2008-04-09 19:00:00,42.47635176533677,44.54117202758789,42.47635176533677,44.54117202758789,262416,38.314269638061525,,39.273671531677245,1.7789455397316454,35.715780452213956,42.831562611140534,86.8878000067011
2008-04-10 19:00:00,44.865663540644974,46.76824951171875,44.865663540644974,46.76824951171875,392304,38.51638160705566,,39.67778720855713,2.4353252656483155,34.807136677260495,44.54843773985376,89.1075985415384
2008-04-13 19:00:00,44.452686160938754,46.01605224609375,44.452686160938754,46.01605224609375,72600,38.70478088378906,,40.04429302215576,2.8021484091146345,34.4399962039265,45.64858984038503,82.88624833763528
2008-04-14 19:00:00,44.836150928891996,45.1311257037739,44.290448932144564,44.90989685058594,33924,38.87345336914063,,40.357703590393065,2.981795180371229,34.39411322965061,46.32129395113552,78.85778127666394
2008-04-15 19:00:00,44.24620600844727,44.86565399169922,44.24620600844727,44.86565399169922,26400,39.04310470581055,,40.711672973632815,3.0790838366662783,34.55350530030026,46.86984064696537,78.30877575122872
2008-04-16 19:00:00,44.54118169272594,45.13113131585023,44.54118169272594,44.821407318115234,47784,39.2116047668457,,41.070804595947266,3.1204089761168157,34.82998664371363,47.3116225481809,79.97489294866068
2008-04-20 19:00:00,44.098722266086924,44.541183011211814,43.951233370624124,44.24620819091797,37884,39.37099708557129,,41.40043888092041,3.0884699597991365,35.223498961322136,47.57737880051869,75.06262743861312
2008-04-21 19:00:00,44.246199335958345,44.3936882019043,43.951224574697584,44.3936882019043,30492,39.51070785522461,,41.72122344970703,3.0471959867105944,35.626831476285844,47.81561542312822,70.64890228317469
2008-04-22 19:00:00,44.39369151914206,45.13112699208191,43.951227858873054,44.098716735839844,59136,39.63227157592773,,42.005136489868164,2.9874116598552036,36.030313170157754,47.979959809578574,69.62202816302026
2008-04-23 19:00:00,44.098724486730426,46.296285077669694,44.098724486730426,45.72108459472656,378840,39.7985302734375,,42.39597835540771,2.933506710988116,36.52896493343148,48.262991777383945,75.51281422098663
2008-04-24 19:00:00,45.72106815603004,45.986544521023156,44.246194510572494,44.46742630004883,74184,39.942112045288084,,42.71676254272461,2.7802331673780984,37.15629620796841,48.27722887748081,67.414305065782
2008-04-27 19:00:00,44.467443442421065,44.541186410464434,43.81849997650184,43.951236724853516,30228,40.07563621520996,,43.02648582458496,2.5326091588690747,37.96126750684681,48.09170414232311,64.53819386381915
2008-04-28 19:00:00,43.95122708484159,44.24620186294896,42.18138138682869,42.77132797241211,42240,40.185562210083006,,43.24771690368652,2.2832799589703745,38.68115698574577,47.814276821627274,58.49253154745414
2008-04-29 19:00:00,40.63276554951343,42.47636032104492,40.63276554951343,42.47636032104492,247104,40.287458724975586,,43.3583324432373,2.182489935816125,38.99335257160505,47.72331231486955,50.1818355103433
2008-05-01 19:00:00,40.70650659987408,40.70650659987408,39.23163274181614,39.526607513427734,62700,40.329827880859376,,43.328834533691406,2.232035251252278,38.86476403118685,47.79290503619596,30.725690145504004
2008-05-04 19:00:00,39.52661675666593,39.52661675666593,37.56503421526739,38.05174255371094,69696,40.31212966918945,,43.238867568969724,2.4088510126564584,38.421165543656805,48.05656959428264,14.440425909383762
2008-05-05 19:00:00,38.05173249567563,39.82158107140587,37.756757733053924,39.20213317871094,25080,40.329238204956056,,43.19314594268799,2.4788935040479503,38.23535893459209,48.15093295078389,23.076869743048064
2008-05-06 19:00:00,39.20213283785127,39.96906661987305,38.64168168493246,39.96906661987305,20460,40.35696525573731,,43.18208389282226,2.493449831432822,38.19518422995662,48.16898355568791,29.940071535016813
2008-05-07 19:00:00,39.969072525390985,40.70356118265166,39.526611805246624,39.82158660888672,8316,40.3905924987793,,43.15258636474609,2.5311549261842874,38.090276512377514,48.21489621711467,29.691172730210496
2008-05-08 19:00:00,39.8215895123551,40.02807218702137,38.93666503691327,39.23163986206055,5544,40.40239158630371,,42.99256286621094,2.676119977924728,37.64032291036148,48.344802822060394,28.441378222632352
2008-05-11 19:00:00,39.23163154616246,39.52660630878417,38.64168202091904,39.20213317871094,24288,40.41655006408691,,42.72561092376709,2.777869731688576,37.16987146038994,48.28135038714424,29.691154489106452
2008-05-12 19:00:00,39.2316368277682,41.14897155761719,39.2316368277682,41.14897155761719,73788,40.476725006103514,,42.444647026062015,2.6275733790166806,37.18950026802865,47.69979378409538,38.589226759106594
2008-05-13 19:00:00,39.82158003577876,40.1755485534668,39.82158003577876,40.1755485534668,30888,40.513301849365234,,42.152621841430665,2.5325979364209656,37.08742596858873,47.2178177142726,36.83167317847546
