Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,5.707828146528177,6.285024642944336,5.707828146528177,6.285024642944336,665500,,,,,,,
2008-01-01 19:00:00,6.220891319740982,6.477423292570729,6.028492493023424,6.156758785247803,536500,,,,,,,
2008-01-02 19:00:00,6.285025587557243,7.182886123657227,6.285025587557243,7.182886123657227,1855500,,,,,,,
2008-01-03 19:00:00,7.182884627218843,7.182884627218843,6.669821308499142,6.7980875968933105,523500,,,,,,,
2008-01-06 19:00:00,6.798088859137583,6.798088859137583,6.541556846336311,6.605690002441406,168250,,,,,,,
2008-01-07 19:00:00,6.605689688799819,6.862221077801743,6.605689688799819,6.733955383300781,383750,,,,,,,
2008-01-08 19:00:00,6.733955383300781,6.798088536360799,6.541556535739801,6.733955383300781,441500,,,,,,,
2008-01-09 19:00:00,6.733954628591986,7.247017960713272,6.669821482719697,6.926353454589844,2450250,,,,,,,
2008-01-10 19:00:00,6.9263536093334475,7.247018122620931,6.605689096045964,6.990486145019531,1464000,,,,,,,
2008-01-13 19:00:00,6.990486725663885,8.273144885354071,6.862221032018681,8.0807466506958,7622500,,,,,,,
2008-01-14 19:00:00,8.080745906128422,8.209011587955107,7.439416885375977,7.439416885375977,4087250,,,,,,,
2008-01-15 19:00:00,7.4394164231211795,8.657941242189091,7.311150137645419,8.20901107788086,13947500,,,,,,,
2008-01-16 19:00:00,8.209011821908389,8.465543192872794,7.824214153842748,7.952479839324951,3442250,,,,,,,
2008-01-17 19:00:00,7.952478629025494,8.337276238528219,7.824212963064232,8.144877433776855,1791250,,,,,,,68.35441870463269
2008-01-20 19:00:00,8.144879512239921,8.657942918630747,8.080746968703002,8.337278366088867,3952500,,,,,,,69.51219689116917
2008-01-21 19:00:00,7.888346587429411,8.20901107788086,7.888346587429411,8.20901107788086,1131000,,,,,,,69.5121779826571
2008-01-22 19:00:00,8.016612261286195,8.401409894475524,7.888346587429411,8.20901107788086,1862500,,,,,,,62.12118822499625
2008-01-23 19:00:00,8.209010640648133,8.33727630767316,7.7600805002510596,7.824213027954102,1021250,,,,,,,62.12119522317185
2008-01-24 19:00:00,7.824213027954102,8.016611834301116,7.695947360929072,7.824213027954102,1346750,,,,,,,65.07932817531625
