Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,154.743493259946,155.39266967773438,154.743493259946,155.39266967773438,2200,,,,,,,
2008-01-01 19:00:00,154.74351333862901,161.70755408396332,150.6417999267578,150.6417999267578,1500,,,,,,,
2008-01-02 19:00:00,154.62544785684614,158.16648864746094,154.62544785684614,158.16648864746094,2500,,,,,,,
2008-01-03 19:00:00,158.16648864746094,164.65839676358806,158.16648864746094,158.16648864746094,900,,,,,,,
2008-01-06 19:00:00,158.25501648072702,160.96981811523438,158.25501648072702,160.96981811523438,1700,,,,,,,
2008-01-07 19:00:00,159.34685879066345,162.0026397705078,159.34685879066345,162.0026397705078,2600,,,,,,,
2008-01-09 19:00:00,162.00257864962802,168.19939859797444,157.57627868652344,157.57627868652344,8600,,,,,,,
2008-01-10 19:00:00,157.04516894786005,157.28123474121094,157.04516894786005,157.28123474121094,1500,,,,,,,
2008-01-13 19:00:00,157.04515886447305,162.29769897460938,156.9861379172585,162.29769897460938,5000,,,,,,,
2008-01-14 19:00:00,161.11737650850392,161.70755004882812,161.11737650850392,161.70755004882812,1700,,,,,,,
2008-01-15 19:00:00,159.34685352755955,160.05506896972656,159.34685352755955,160.05506896972656,1000,,,,,,,
2008-01-16 19:00:00,156.33692937550785,156.3959503173828,156.33692937550785,156.3959503173828,1200,,,,,,,
2008-01-17 19:00:00,156.395990530076,163.4780731201172,154.6254698825657,163.4780731201172,2500,,,,,,,
2008-01-20 19:00:00,163.47804587624287,164.06821932705964,159.34683172052556,162.29769897460938,1200,,,,,,,58.628304579182156
2008-01-21 19:00:00,156.4549920756573,159.3173370361328,156.4549920756573,159.3173370361328,200,,,,,,,54.56418377331316
2008-01-23 19:00:00,154.06477936217192,156.36647033691406,154.06477936217192,156.36647033691406,600,,,,,,,56.94839652672776
2008-01-24 19:00:00,158.75665283203125,158.75665283203125,158.75665283203125,158.75665283203125,200,,,,,,,50.818315957933436
2008-01-27 19:00:00,158.75667402479382,159.3468475341797,155.80580647786456,159.3468475341797,1500,,,,,,,51.610317891856646
2008-01-28 19:00:00,159.34682626263358,159.34682626263358,157.28121925552537,158.75665283203125,5800,,,,,,,46.786621683535344
2008-01-29 19:00:00,158.75665283203125,158.75665283203125,158.75665283203125,158.75665283203125,500,,,158.88650360107422,2.957980695502575,152.97054221006908,164.80246499207936,45.141307689391226
2008-01-30 19:00:00,159.34685617502515,161.0288543701172,159.34685617502515,161.0288543701172,2100,,,159.16831283569337,2.874917010644401,153.41847881440458,164.91814685698216,55.52416425128322
2008-01-31 19:00:00,160.82227965763636,165.2485809326172,158.1664988926479,165.2485809326172,2300,,,159.89865188598634,2.4131017789986937,155.07244832798895,164.72485544398373,61.32547744396128
2008-02-03 19:00:00,168.7896137886307,173.5110015869141,168.7896137886307,173.51100158691406,4900,,,160.66587753295897,3.8468108099835736,152.9722559129918,168.35949915292613,64.59290390199209
2008-02-05 19:00:00,170.56010127641082,171.74044799804688,170.56010127641082,171.74044799804688,1300,,,161.34457550048828,4.5209900075036025,152.30259548548108,170.38655551549547,62.66754467151497
2008-02-07 19:00:00,165.2485809326172,165.2485809326172,165.2485809326172,165.2485809326172,300,,,161.55851364135742,4.602819999824592,152.35287364170824,170.7641536410066,55.843260889867985
2008-02-10 19:00:00,160.52720642089844,160.52720642089844,160.52720642089844,160.52720642089844,100,,,161.48474197387696,4.607148841179438,152.2704442915181,170.69903965623584,54.53959828949769
2008-02-11 19:00:00,160.52719455295139,165.24858262803818,158.166500515408,159.3468475341797,1400,,,161.57327041625976,4.5446808128052485,152.48390879064925,170.66263204187027,44.78389531725023
2008-02-12 19:00:00,159.34684243304673,162.76984147363854,154.03528101861184,154.95004272460938,19700,,,161.4567108154297,4.6881833656206595,152.08034408418837,170.833077546671,41.419719165150305
