Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,12.0,12.899999618530273,12.0,12.899999618530273,562000,,,,,,,
2008-01-01 19:00:00,12.449999809265137,12.850000381469727,12.25,12.300000190734863,170500,,,,,,,
2008-01-02 19:00:00,12.699999809265137,13.199999809265137,12.699999809265137,13.199999809265137,608500,,,,,,,
2008-01-03 19:00:00,13.199999809265137,13.25,12.800000190734863,13.0,156500,,,,,,,
2008-01-06 19:00:00,13.0,13.199999809265137,12.600000381469727,12.949999809265137,158000,,,,,,,
2008-01-07 19:00:00,12.949999809265137,13.100000381469727,12.600000381469727,12.899999618530273,76000,,,,,,,
2008-01-08 19:00:00,12.899999618530273,12.899999618530273,12.550000190734863,12.699999809265137,228500,,,,,,,
2008-01-09 19:00:00,12.699999809265137,12.800000190734863,12.5,12.5,146500,,,,,,,
2008-01-10 19:00:00,12.5,12.600000381469727,12.25,12.350000381469727,112000,,,,,,,
2008-01-13 19:00:00,12.350000381469727,12.449999809265137,12.199999809265137,12.199999809265137,212500,,,,,,,
2008-01-14 19:00:00,12.199999809265137,12.5,12.199999809265137,12.350000381469727,186500,,,,,,,
2008-01-15 19:00:00,12.350000381469727,12.550000190734863,12.0,12.149999618530273,212000,,,,,,,
2008-01-16 19:00:00,12.149999618530273,12.25,11.899999618530273,12.050000190734863,128000,,,,,,,
2008-01-17 19:00:00,12.050000190734863,12.100000381469727,11.550000190734863,12.100000381469727,169000,,,,,,,36.66667938232421
2008-01-20 19:00:00,12.100000381469727,12.300000190734863,11.5,11.600000381469727,331500,,,,,,,31.42858232770648
2008-01-21 19:00:00,11.600000381469727,11.850000381469727,11.399999618530273,11.550000190734863,291500,,,,,,,37.288138880806905
2008-01-22 19:00:00,11.550000190734863,11.800000190734863,11.449999809265137,11.5,129500,,,,,,,9.523839799165415
2008-01-23 19:00:00,11.5,11.649999618530273,11.399999618530273,11.399999618530273,231000,,,,,,,10.000028610202222
2008-01-24 19:00:00,11.399999618530273,11.5,11.25,11.399999618530273,80000,,,,,,,10.25644035261466
2008-01-27 19:00:00,11.399999618530273,11.5,11.25,11.25,112000,,,12.21749997138977,0.6096320624706482,10.998235846448473,13.436764096331068,9.756129331190905
2008-01-28 19:00:00,11.25,12.0,11.25,11.75,875000,,,12.159999990463257,0.595951220143661,10.968097550175935,13.35190243075058,29.787249584543176
2008-01-29 19:00:00,11.75,11.899999618530273,11.449999809265137,11.449999809265137,230000,,,12.11749997138977,0.6154320026497427,10.886635966090285,13.348363976689257,28.571439692987155
2008-01-30 19:00:00,11.449999809265137,11.600000381469727,11.399999618530273,11.550000190734863,127500,,,12.034999990463257,0.5717240599049446,10.891551870653368,13.178448110273147,33.33334657879627
2008-01-31 19:00:00,11.550000190734863,11.649999618530273,11.449999809265137,11.5,71000,,,11.959999990463256,0.5357237890142266,10.888552412434803,13.031447568491709,34.7826267235056
2008-02-03 19:00:00,11.550000190734863,11.949999809265137,11.550000190734863,11.949999809265137,258500,,,11.909999990463257,0.4824826119907912,10.945034766481674,12.87496521444484,42.30768525389182
2008-02-05 19:00:00,11.649999618530273,11.949999809265137,11.649999618530273,11.699999809265137,123500,,,11.85,0.4239538692639902,11.002092261472018,12.69790773852798,41.509439394370155
2008-02-06 19:00:00,11.699999809265137,11.800000190734863,11.5,11.5,107000,,,11.790000009536744,0.3799585246861386,11.030082960164467,12.54991705890902,39.99999999999999
2008-02-07 19:00:00,11.5,11.699999809265137,11.399999618530273,11.399999618530273,134500,,,11.734999990463256,0.35022559689715255,11.034548796668952,12.43545118425756,37.499991485054224
2008-02-10 19:00:00,11.399999618530273,11.5,11.199999809265137,11.199999809265137,70000,,,11.677499961853027,0.33813544879138946,11.001229064270248,12.353770859435805,41.999991607669216
2008-02-11 19:00:00,11.199999809265137,11.550000190734863,11.199999809265137,11.449999809265137,84500,,,11.639999961853027,0.3181361246004087,11.003727712652209,12.276272211053845,48.14814160717389
2008-02-12 19:00:00,11.449999809265137,11.75,11.300000190734863,11.550000190734863,63000,,,11.599999952316285,0.27096325536735455,11.058073441581575,12.141926463050995,50.90909406173218
2008-02-13 19:00:00,11.550000190734863,11.699999809265137,11.449999809265137,11.550000190734863,117500,,,11.569999980926514,0.23808457222295548,11.093830836480603,12.046169125372426,52.830198864444036
2008-02-14 19:00:00,11.550000190734863,11.699999809265137,11.350000381469727,11.449999809265137,151500,,,11.539999961853027,0.21063823114471023,11.118723499563608,11.961276424142447,50.90909406173218
2008-02-18 19:00:00,11.600000381469727,12.050000190734863,11.600000381469727,12.050000190734863,398500,,,11.537499952316285,0.20382856399572716,11.12984282432483,11.94515708030774,62.499996274711705
2008-02-19 19:00:00,12.050000190734863,12.25,11.800000190734863,12.0,223000,,,11.557499933242799,0.22842430419961662,11.100651324843565,12.014348541642033,54.545451392814364
2008-02-20 19:00:00,12.0,12.25,11.850000381469727,12.0,258000,,,11.579999923706055,0.24889235294738307,11.082215217811289,12.07778462960082,61.22448582393316
2008-02-21 19:00:00,12.0,12.0,11.800000190734863,11.800000190734863,62500,,,11.594999933242798,0.2528262132203747,11.08934750680205,12.100652359683547,54.90195858437395
2008-02-24 19:00:00,11.800000190734863,12.100000381469727,11.5,11.550000190734863,170500,,,11.602499961853027,0.2489319959177653,11.104635970017497,12.100363953688557,50.90909406173218
2008-02-25 19:00:00,11.550000190734863,11.699999809265137,11.449999809265137,11.449999809265137,55500,,,11.60499997138977,0.24703510721952313,11.110929756950723,12.099070185828817,39.58333995606743
2008-02-26 19:00:00,11.449999809265137,11.699999809265137,11.25,11.350000381469727,157000,,,11.609999990463256,0.24039445075675675,11.129211088949743,12.09078889197677,42.222238234524944
2008-02-27 19:00:00,11.350000381469727,11.5,11.25,11.300000190734863,136500,,,11.5875,0.24755384623006116,11.092392307539878,12.082607692460122,45.2381028069342
2008-02-28 19:00:00,11.300000190734863,11.600000381469727,10.899999618530273,11.0,662500,,,11.565000009536742,0.27914344407335817,11.006713121390026,12.123286897683458,41.30436044558958
2008-03-02 19:00:00,11.0,11.199999809265137,11.0,11.050000190734863,193500,,,11.540000009536744,0.3020108052977635,10.935978398941216,12.144021620132271,46.51163925409414
2008-03-03 19:00:00,11.050000190734863,11.149999618530273,11.0,11.0,72500,,,11.515000009536744,0.3252933909203081,10.864413227696128,12.16558679137736,38.46155350964066
2008-03-04 19:00:00,11.050000190734863,11.149999618530273,11.050000190734863,11.149999618530273,57000,,,11.475,0.31809469442162597,10.838810611156747,12.111189388843252,39.99999046326138
2008-03-05 19:00:00,11.050000190734863,11.100000381469727,11.0,11.050000190734863,323000,,,11.442500019073487,0.3269778204506223,10.788544378172242,12.096455659974731,38.0952402577645
2008-03-06 19:00:00,11.050000190734863,11.199999809265137,10.899999618530273,11.199999809265137,120500,,,11.427500009536743,0.3310569599976357,10.765386089541472,12.089613929532014,44.18604548007087
2008-03-09 19:00:00,11.199999809265137,11.300000190734863,11.050000190734863,11.100000381469727,88000,,,11.412500047683716,0.33906801539865966,10.734364016886397,12.090636078481035,21.21210369742721
2008-03-10 19:00:00,11.100000381469727,11.300000190734863,11.0,11.149999618530273,101500,,,11.410000038146972,0.3408966802331325,10.728206677680706,12.091793398613238,24.24237695272312
2008-03-11 19:00:00,11.149999618530273,11.25,11.100000381469727,11.100000381469727,106000,11.752999992370606,,11.392500066757203,0.34765191384207494,10.697196239073053,12.087803894441352,23.5293754656183
2008-03-12 19:00:00,11.100000381469727,11.600000381469727,11.100000381469727,11.300000190734863,376000,11.721000003814698,,11.380000066757201,0.3461821963841905,10.68763567398882,12.072364459525582,35.29409124772239
2008-03-13 19:00:00,11.300000190734863,11.5,11.050000190734863,11.149999618530273,176000,11.697999992370605,,11.360000038146973,0.3473963525789672,10.665207332989038,12.054792743304908,37.499962747039284
2008-03-16 19:00:00,11.149999618530273,11.199999809265137,11.0,11.0,64500,11.653999996185302,,11.337500047683715,0.3557331471146522,10.626033753454411,12.048966341913019,36.36361534597928
2008-03-17 19:00:00,11.0,11.0,10.600000381469727,10.649999618530273,92000,11.606999988555907,,11.267500019073486,0.34575437534206166,10.575991268389362,11.95900876975761,31.578905100256392
2008-03-18 19:00:00,10.75,11.149999618530273,10.75,11.149999618530273,53500,11.570999984741212,,11.225,0.30021928502705336,10.624561429945892,11.825438570054107,46.80849509628265
2008-03-19 19:00:00,10.699999809265137,10.899999618530273,10.699999809265137,10.899999618530273,39000,11.53099998474121,,11.169999980926514,0.2467686929873208,10.676462594951872,11.663537366901156,47.826076139787254
2008-03-23 19:00:00,10.699999809265137,10.949999809265137,10.449999809265137,10.449999809265137,265000,11.48599998474121,,11.102499961853027,0.2499869365292361,10.602526088794555,11.6024738349115,38.88886926593839
2008-03-24 19:00:00,10.449999809265137,10.75,10.449999809265137,10.5,154500,11.445999984741212,,11.049999952316284,0.26107073345083875,10.527858485414606,11.572141419217962,40.74073027516714
2008-03-25 19:00:00,10.5,10.75,10.5,10.5,78000,11.408999977111817,,11.002499961853028,0.27070820467950796,10.461083552494012,11.543916371212044,37.2548960942695
2008-03-26 19:00:00,10.5,10.699999809265137,10.5,10.5,89500,11.374999980926514,,10.959999942779541,0.27984961630159283,10.400300710176356,11.519699175382726,38.77549669931091
2008-03-27 19:00:00,10.5,10.649999618530273,10.25,10.449999809265137,127000,11.336999969482422,,10.917499923706055,0.2898616078397019,10.33777670802665,11.49722313938546,34.0425428301501
2008-03-30 19:00:00,10.449999809265137,10.600000381469727,10.199999809265137,10.350000381469727,46500,11.30099998474121,,10.88499994277954,0.3154361871352771,10.254127568508986,11.515872317050095,34.0425428301501
2008-03-31 19:00:00,10.350000381469727,10.5,10.350000381469727,10.5,65000,11.269999980926514,,10.857499933242797,0.3241486532408196,10.209202626761158,11.505797239724437,36.73469546634696
2008-04-01 19:00:00,10.5,10.550000190734863,10.300000190734863,10.449999809265137,107000,11.236999969482422,,10.829999923706055,0.334585345109946,10.160829233486163,11.499170613925946,36.73468116718846
2008-04-02 19:00:00,10.449999809265137,10.699999809265137,10.449999809265137,10.600000381469727,102000,11.216999969482423,,10.802499961853027,0.3294632586166287,10.143573444619769,11.461426479086285,35.41667411724548
2008-04-06 19:00:00,10.649999618530273,10.649999618530273,10.5,10.5,38000,11.195999965667724,,10.774999952316284,0.3306691453402972,10.113661661635689,11.436338242996879,36.17022312728832
2008-04-07 19:00:00,10.5,10.600000381469727,10.5,10.600000381469727,62500,11.17799997329712,,10.744999980926513,0.31701731611710576,10.110965348692302,11.379034613160725,41.30436044558958
2008-04-08 19:00:00,10.600000381469727,10.600000381469727,10.350000381469727,10.350000381469727,84000,11.156999988555908,,10.707499980926514,0.3171728729049616,10.07315423511659,11.341845726736437,43.18183788582615
2008-04-09 19:00:00,10.350000381469727,10.350000381469727,9.5,9.699999809265137,885000,11.122999992370605,,10.634999990463257,0.371731346759129,9.891537296945,11.378462683981514,19.148957756309983
2008-04-10 19:00:00,9.699999809265137,9.949999809265137,9.699999809265137,9.699999809265137,89500,11.091999988555909,,10.564999961853028,0.4094604655551047,9.746079030742818,11.383920892963237,21.428594135088332
2008-04-13 19:00:00,9.699999809265137,9.800000190734863,9.5,9.699999809265137,40000,11.05099998474121,,10.484999942779542,0.41457012934040166,9.655859684098738,11.314140201460345,27.27274829032362
2008-04-14 19:00:00,9.699999809265137,9.899999618530273,9.600000381469727,9.899999618530273,88000,11.019999980926514,,10.422499942779542,0.40310474421134673,9.616290454356848,11.228709431202235,33.33333333333333
2008-04-15 19:00:00,9.899999618530273,9.949999809265137,9.600000381469727,9.800000190734863,62500,10.984999980926514,,10.362499952316284,0.4019279137647534,9.558644124786777,11.16635577984579,31.57895793544631
2008-04-16 19:00:00,9.850000381469727,10.800000190734863,9.850000381469727,10.800000190734863,595500,10.97099998474121,,10.369999980926513,0.40891385667029556,9.552172267585922,11.187827694267105,55.1724160610562
2008-04-20 19:00:00,10.300000190734863,10.350000381469727,10.100000381469727,10.199999809265137,157500,10.93599998474121,,10.322499990463257,0.366518179572471,9.589463631318315,11.055536349608198,46.376812395441384
2008-04-21 19:00:00,10.25,10.850000381469727,10.25,10.850000381469727,426000,10.918999996185303,,10.32000002861023,0.3625205467203747,9.59495893516948,11.045041122050979,56.24999701976918
2008-04-22 19:00:00,10.399999618530273,11.050000190734863,10.0,10.850000381469727,659000,10.906000003814697,,10.34000005722046,0.3806505648068023,9.578698927606855,11.101301186834064,54.545456797340606
2008-04-23 19:00:00,10.850000381469727,11.0,10.649999618530273,10.649999618530273,247000,10.891000003814698,,10.347500038146972,0.3854168590331003,9.576666320080772,11.118333756213172,52.49999582767785
2008-04-24 19:00:00,10.649999618530273,10.75,10.449999809265137,10.5,113000,10.877000007629395,,10.347500038146972,0.3854168590331003,9.576666320080772,11.118333756213172,48.749995827676855
2008-04-27 19:00:00,10.5,10.739999771118164,10.399999618530273,10.449999809265137,120500,10.857000007629395,,10.34500002861023,0.3845367625346727,9.575926503540884,11.114073553679575,49.36708646828479
2008-04-28 19:00:00,10.449999809265137,10.5,9.899999618530273,9.899999618530273,176500,10.823999996185302,,10.317500019073487,0.39612446964742587,9.525251079778634,11.109748958368339,42.045448634252146
2008-04-29 19:00:00,9.899999618530273,10.0,9.449999809265137,9.5,226000,10.782999992370605,,10.275,0.43604093777027103,9.402918124459458,11.147081875540543,40.65933881671474
2008-05-01 19:00:00,9.5,9.800000190734863,9.350000381469727,9.479999542236328,123000,10.743599987030029,,10.223999977111816,0.4668981050774028,9.29020376695701,11.157796187266623,47.19387488234168
2008-05-04 19:00:00,9.479999542236328,9.529999732971191,8.600000381469727,8.600000381469727,169000,10.674599990844726,,10.131500005722046,0.5874591514732034,8.956581702775638,11.306418308668453,38.54167308244415
2008-05-05 19:00:00,8.600000381469727,9.100000381469727,8.010000228881836,8.489999771118164,220500,10.60439998626709,,10.025999975204467,0.6809236037095576,8.664152767785351,11.387847182623583,37.67820936119564
