Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,50.70526588872469,52.25254821777343,50.70526588872469,52.25254821777344,61099,,,,,,,
2008-01-01 19:00:00,52.252551250094335,54.865182484679295,51.74524602058333,54.73835372924805,97152,,,,,,,
2008-01-02 19:00:00,55.296399835931346,57.452449798583984,55.296399835931346,57.452449798583984,129662,,,,,,,
2008-01-03 19:00:00,58.3402320375526,60.318729400634766,58.3402320375526,60.318729400634766,182286,,,,,,,
2008-01-06 19:00:00,62.39867911561079,63.311832427978516,62.39867911561079,63.311832427978516,67804,,,,,,,
2008-01-07 19:00:00,66.4571304321289,66.4571304321289,66.4571304321289,66.4571304321289,6578,,,,,,,
2008-01-08 19:00:00,67.97905602384591,69.77999114990234,67.97905602384591,69.77999114990234,387596,,,,,,,
2008-01-09 19:00:00,69.77999171905651,73.25504302978516,69.50097235739268,73.25504302978516,711815,,,,,,,
2008-01-10 19:00:00,73.25504025821274,76.60325778317865,71.02289034546173,74.06672668457031,340411,,,,,,,
2008-01-13 19:00:00,74.06673307929904,75.56328709525832,70.36339569091797,70.36339569091797,193798,,,,,,,
2008-01-14 19:00:00,70.36338991413412,70.5155854038149,66.86297688529731,67.9029541015625,203538,,,,,,,
2008-01-15 19:00:00,67.90295303730672,70.51558429861086,66.48249935937044,69.50096893310547,302841,,,,,,,
2008-01-16 19:00:00,69.50097286594504,72.03750407908221,68.99366760253906,68.99366760253906,193039,,,,,,,
2008-01-17 19:00:00,68.99366954143309,72.03750610351562,68.48636426377057,72.03750610351562,182286,,,,,,,79.86218907443421
2008-01-20 19:00:00,72.03751212704563,75.63938773339791,71.55557354180043,73.55943298339844,278426,,,,,,,80.74672389276009
2008-01-21 19:00:00,71.02287812504244,73.45794677734375,71.02287812504244,73.45794677734375,78177,,,,,,,79.00939004381769
2008-01-22 19:00:00,72.54481842070491,73.50870043518567,71.02289764664303,71.27655029296875,102338,,,,,,,71.78257677567818
2008-01-23 19:00:00,71.27654161085061,71.9867708924934,67.72539520263672,67.72539520263672,65274,,,,,,,61.4240847701895
2008-01-24 19:00:00,67.72539052978384,71.02288409505182,66.71078013807472,69.62779235839844,40859,,,,,,,60.08095985726204
2008-01-27 19:00:00,69.62779652535183,72.01213696388979,68.74000993142243,70.0082778930664,71978,,,67.30433464050293,6.406012629724488,54.49230938105396,80.1163598999519,56.21669645976756
2008-01-28 19:00:00,70.00827776087097,72.41798002889459,68.99366241425027,69.39950561523438,79568,,,68.16168251037598,5.345118372624438,57.47144576512711,78.85191925562486,49.263973812338484
2008-01-29 19:00:00,66.00055969389358,68.99366760253906,66.00055969389358,68.99366760253906,57304,,,68.87444820404053,4.31143682776282,60.251574548514895,77.49732185956617,40.645880665213674
2008-01-30 19:00:00,66.81224506174296,67.72539347476736,65.56934385057808,67.2688217163086,59581,,,69.36526679992676,3.4064891159026476,62.55228856812146,76.17824503173205,35.65311985449192
2008-01-31 19:00:00,67.26882157358519,68.23270344402007,65.31569110304143,67.47174072265625,44528,,,69.72291736602783,2.7112486672571245,64.30042003151358,75.14541470054208,42.83918349517902
2008-02-03 19:00:00,67.47175265051992,67.47175265051992,65.49325999664508,65.94983673095703,16065,,,69.85481758117676,2.4328096323636306,64.9891983164495,74.72043684590402,44.92756896848938
2008-02-05 19:00:00,65.94982434542746,65.94982434542746,64.45327054497147,65.41715240478516,6957,,,69.80281867980958,2.5188469373190525,64.76512480517147,74.84051255444768,38.77267388203708
2008-02-06 19:00:00,65.4171548319009,65.4171548319009,62.17039450490327,63.41329574584961,51485,,,69.48448390960694,2.895967701988668,63.6925485056296,75.27641931358427,35.82475130879145
2008-02-07 19:00:00,63.41329542968706,65.8483644387679,61.384069623417375,61.40943145751953,24161,,,68.89220333099365,3.271241354894134,62.349720621205385,75.43468604078193,21.496616734427462
2008-02-10 19:00:00,61.409446656443805,61.84065669618917,58.84754825835086,60.826045989990234,93736,,,68.23016929626465,3.5006826483727584,61.22880399951913,75.23153459301017,14.040118872969103
2008-02-11 19:00:00,60.87675217481829,63.84449768066406,60.87675217481829,63.84449768066406,203918,,,67.90422439575195,3.5938504508130804,60.716523494125795,75.09192529737811,26.69122861928085
2008-02-12 19:00:00,62.11965089674152,63.869857081854725,61.78990304067235,62.3986701965332,42377,,,67.62901020050049,3.7988622157784073,60.031285768943675,75.2267346320573,27.67849898054841
2008-02-13 19:00:00,62.398683919881485,65.51862056392919,61.891378661110124,64.42790985107422,146613,,,67.37535724639892,3.8364714193818332,59.70241440763525,75.04830008516258,41.022106562839106
2008-02-14 19:00:00,64.42790647128719,66.96443752818884,63.71767718782188,66.71078491210938,90827,,,67.26121311187744,3.819712695125387,59.62178772162667,74.90063850212822,42.21921757895396
2008-02-18 19:00:00,66.71078289739928,70.03363843262693,65.94982507214233,67.47174072265625,198099,,,67.03292484283448,3.651985277323859,59.728954288186756,74.3368953974822,43.36867576961449
2008-02-19 19:00:00,67.4717376733161,68.43561950018899,65.94982209158414,66.91370391845703,20999,,,66.7006383895874,3.313557098296452,60.07352419299449,73.3277525861803,43.48402920296605
2008-02-20 19:00:00,66.91370633514121,67.42101154737391,63.59085083007812,63.590850830078125,162805,,,66.20728359222412,2.9713999458535727,60.26448370051697,72.15008348393125,37.716236206398904
2008-02-21 19:00:00,60.420189944282235,62.34795379638671,60.420189944282235,62.34795379638672,85387,,,65.76085376739502,2.83740156282742,60.08605064174018,71.43565689304987,38.56130862482735
2008-02-24 19:00:00,61.63772223718772,63.41329542968706,61.13041211354007,61.40943145751953,49335,,,65.44505558013915,2.9562332729033187,59.53258903433252,71.35752212594579,36.373987693702766
2008-02-25 19:00:00,61.409437206999506,63.41330136677952,60.8767651993781,63.36256790161133,51738,,,65.13179435729981,2.8184150474383696,59.49496426242307,70.76862445217655,44.29528586864128
2008-02-26 19:00:00,63.36254897700972,64.9605645225919,61.891362160360444,64.17424011230469,35293,,,64.84009246826172,2.57886983436187,59.68235279953797,69.99783213698545,47.29278760236943
2008-02-27 19:00:00,64.1742502212884,65.44251322986929,63.92059761957222,65.39178466796875,26312,,,64.63970642089843,2.351638258835107,59.93642990322822,69.34298293856865,54.46223453030256
2008-02-28 19:00:00,65.39179180118272,66.40640231872545,64.42790985107422,64.42790985107422,7210,,,64.41141853332519,2.116593839309127,60.17823085470694,68.64460621194344,57.14288293441022
2008-03-02 19:00:00,64.4279156049883,67.44639048763356,64.4279156049883,66.96444702148438,180515,,,64.39619979858398,2.0959608956390365,60.2042780073059,68.58812158986206,63.296699228662625
2008-03-03 19:00:00,66.96444379768003,68.9683030795924,65.44252306260766,67.4210205078125,330671,,,64.3936637878418,2.0920708597896187,60.209522068262565,68.57780550742103,58.71449237805842
2008-03-04 19:00:00,67.42101423131669,70.51558398289791,66.9644375636888,70.23656463623047,219857,,,64.60800018310547,2.449032714033953,59.709934755037565,69.50606561117338,67.9026962389
2008-03-05 19:00:00,70.23656771563536,72.03750283854538,69.37414780347522,71.40337371826172,80707,,,64.9073112487793,2.880863314844491,59.145584619090315,70.66903787846827,66.58626494833392
2008-03-06 19:00:00,71.4033790641854,71.4033790641854,68.51173302074315,71.27655029296875,57431,,,65.30047397613525,3.1865810783817667,58.92731181937172,71.67363613289878,62.0968061443376
2008-03-09 19:00:00,68.02978780906967,71.02289581298828,68.02978780906967,71.02289581298828,100061,,,65.7811471939087,3.2920689812146513,59.19700923147939,72.36528515633799,59.66854294579839
2008-03-10 19:00:00,67.44638678753071,70.05901336669922,67.44638678753071,70.05901336669922,172925,,,66.24279556274413,3.206911714002325,59.82897213473949,72.65661899074878,58.37840979667223
2008-03-11 19:00:00,67.44638830846787,68.43563215062495,64.50400882689058,64.93521881103516,134469,66.52054641723633,,66.29733161926269,3.1730759830329465,59.9511796531968,72.64348358532858,53.26758686015035
2008-03-12 19:00:00,64.9352222591851,67.97906393915346,64.17426428724691,67.95369720458984,159010,66.83456939697265,,66.57508296966553,3.0547709234303526,60.46554112280482,72.68462481652624,62.54258212400897
2008-03-13 19:00:00,67.95369720458984,68.68929333807223,66.45714309916927,67.95369720458984,25426,67.0988762664795,,66.75137233734131,3.0259365534318006,60.699499230477706,72.8032454442049,65.28439447590048
2008-03-16 19:00:00,67.95370095604021,67.97906769200422,66.45714676800091,66.76152801513672,51865,67.28505783081054,,66.75390949249268,3.0259220042308375,60.70206548403101,72.80575350095435,58.2309807465237
2008-03-17 19:00:00,63.43866157995468,66.20348358154297,63.43866157995468,66.20348358154297,58569,67.40275291442872,,66.69049663543701,3.023375063677976,60.643746508081065,72.73724676279296,54.97516504573245
2008-03-18 19:00:00,63.43866142633099,66.45713605163776,62.9059894336298,66.40640258789062,278426,67.46464431762695,,66.66513156890869,3.0235319094552198,60.618067749998254,72.71219538781914,52.617814238887455
2008-03-19 19:00:00,66.4064054266854,67.47174945762997,64.47864143624496,65.59471893310547,150029,67.44739608764648,,66.76532497406006,2.9485675891096585,60.86818979584075,72.66246015227938,53.03431199431771
2008-03-23 19:00:00,65.59472537590004,68.33418102510059,64.55474797576558,66.38105010986328,102465,67.3794172668457,,66.96697978973388,2.762609097437429,61.441761594859024,72.49219798460874,48.33093014514733
2008-03-24 19:00:00,66.38104673111063,67.92832938483188,65.21424060922622,65.94983673095703,206827,67.23331314086914,,67.19400005340576,2.4508392119564597,62.29232162949284,72.09567847731867,45.784899162055495
2008-03-25 19:00:00,65.94982070317907,66.4571258864097,65.13812947234612,65.18885803222656,17457,67.05575576782226,,67.28531455993652,2.3316991706257504,62.62191621868502,71.94871290118803,33.6079168043796
2008-03-26 19:00:00,65.18886859174647,65.44252122444932,63.43866199882164,64.65619659423828,18848,66.94161178588867,,67.30941238403321,2.300131144773284,62.70915009448664,71.90967467357977,27.147787456950184
2008-03-27 19:00:00,64.65619943397512,66.20348692635982,64.5547422933238,64.93521881103516,196707,66.88225708007812,,67.28658409118653,2.3223234602386986,62.64193717070913,71.93123101166393,28.74152713388854
2008-03-30 19:00:00,64.93521143605953,65.23959751176571,61.789913134297294,63.41329574584961,58822,66.76050361633301,,67.2358533859253,2.39790929694841,62.44003479202848,72.03167197982212,26.489055590795857
2008-03-31 19:00:00,64.1235181806719,66.58395385742188,64.1235181806719,66.58395385742188,80833,66.71230934143067,,67.21682872772217,2.4016823463175023,62.413464035087166,72.02019342035717,40.55170556895583
2008-04-01 19:00:00,66.58395895025977,69.24731887502448,65.77227250318529,67.80149841308594,215556,66.62758918762206,,67.23585262298585,2.404889645632706,62.42607333172043,72.04563191425126,59.894895590914025
2008-04-02 19:00:00,67.80149352009711,68.48635605243906,66.58395414513636,67.47174072265625,65147,66.50583534240722,,67.09761142730713,2.3005210850363325,62.49656925723446,71.69865359737979,47.9569296408367
2008-04-06 19:00:00,67.7507696129608,70.56632032831622,67.31955962824134,69.42488098144531,140288,66.42517402648926,,66.99868679046631,2.1427530371631742,62.71318071613996,71.28419286479266,55.35051920549794
2008-04-07 19:00:00,69.50097568349379,72.87456512451172,69.50097568349379,72.87456512451172,369127,66.45713432312012,,67.07858753204346,2.332093801349231,62.414399929344995,71.74277513474192,69.09660271483463
