Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2025-07-03,0.0,0.0,0.0,90.56,375000000,,,,,,,
2025-07-15,91.07,91.07,91.07,91.07,7500000,,,,,,,
2025-07-22,0.0,0.0,0.0,91.07,4700000,,,,,,,
2025-07-30,91.69,91.69,91.63,91.69,250505000,,,,,,,
2025-09-15,0.0,0.0,0.0,91.69,5000000,,,,,,,
2025-10-02,93.23,93.23,93.23,93.23,9000000,,,,,,,
2025-12-03,94.93,94.93,94.93,94.93,5000,,,,,,,
2025-12-04,94.95,94.95,94.95,94.95,5000,,,,,,,
2025-12-08,95.02,95.02,95.02,95.02,5000,,,,,,,
2025-12-09,95.04,95.04,95.04,95.04,5000,,,,,,,
2025-12-10,95.06,95.06,95.06,95.06,5000,,,,,,,
2025-12-11,95.08,95.08,95.08,95.08,5000,,,,,,,
2025-12-12,95.14,95.14,95.14,95.14,5000,,,,,,,
2025-12-15,95.16,95.16,95.16,95.16,5000,,,,,,,100.0
2025-12-17,95.13,95.13,95.13,95.13,5000,,,,,,,99.3520518358531
2025-12-18,95.15,95.15,95.15,95.15,5000,,,,,,,99.27536231884055
2025-12-19,95.23,95.23,95.23,95.23,5000,,,,,,,99.28909952606632
2025-12-22,95.27,95.27,95.27,95.27,5000,,,,,,,99.17582417582415
2025-12-23,95.3,95.3,95.3,95.3,5000,,,,,,,99.18256130790188
2025-12-24,95.35,95.35,95.35,95.35,5000,,,94.056,1.7512113101026878,90.55357737979462,97.55842262020538,98.62385321100912
2025-12-26,95.44,95.44,95.44,95.44,5000,,,94.3,1.5689554017344072,91.16208919653118,97.43791080346881,94.7368421052629
2025-12-29,95.48,95.48,95.48,95.48,5000,,,94.5205,1.3909083552238708,91.73868328955226,97.30231671044774,94.91525423728797
2025-12-30,95.51,95.51,95.51,95.51,373505000,,,94.74249999999999,1.143525826463691,92.4554483470726,97.02955165292738,94.54545454545445
2025-12-31,95.58,95.58,95.58,95.58,5000,,,94.93699999999998,0.9024067235658418,93.1321865528683,96.74181344713166,94.99999999999976
2026-01-02,95.67,95.67,95.35,95.35,510000,,,95.12,0.4828751609397898,94.15424967812042,96.08575032187959,67.9012345679007
2026-01-05,95.73,95.73,95.73,95.73,378500000,,,95.245,0.21977260975835983,94.80545478048329,95.68454521951672,77.77777777777764
2026-01-06,95.75,95.75,95.75,95.75,5000,,,95.286,0.2339455627187469,94.81810887456251,95.75389112543749,76.99115044247762
2026-01-07,95.76,95.76,95.76,95.76,5000,,,95.3265,0.24266665461731915,94.84116669076536,95.81183330923463,76.78571428571422
2026-01-08,95.77,95.77,95.77,95.77,5000,,,95.364,0.25062868319909026,94.86274263360183,95.86525736639818,79.0909090909089
2026-01-09,95.8,95.8,95.8,95.8,5000,,,95.402,0.25646585901852886,94.88906828196295,95.91493171803705,79.27927927927891
2026-01-12,95.83,95.83,95.83,95.83,5000,,,95.4405,0.2601917309257043,94.92011653814859,95.96088346185141,78.3018867924525
2026-01-13,95.91,95.91,95.91,95.91,400000000,,,95.482,0.2657977070116347,94.95040458597673,96.01359541402327,79.0909090909089
2026-01-14,95.94,95.94,95.94,95.94,500005000,,,95.522,0.2717506597096775,94.97849868058066,96.06550131941935,79.0909090909089
2026-01-15,95.98,95.98,95.98,95.98,200000000,,,95.563,0.2760835113931533,95.0108329772137,96.11516702278631,78.89908256880732
2026-01-16,96.04,96.04,96.04,96.04,10000,,,95.6085,0.27595337134724873,95.05659325730551,96.1604067426945,78.30188679245279
2026-01-19,96.11,96.12,96.11,96.12,600000000,,,95.657,0.2763693181234507,95.1042613637531,96.2097386362469,79.0909090909089
2026-01-20,96.14,96.14,96.14,96.14,500000000,,,95.7025,0.27727764918374936,95.1479447016325,96.2570552983675,78.89908256880705
2026-01-21,96.17,96.17,96.17,96.17,500000000,,,95.7475,0.2764221599769867,95.19465568004603,96.30034431995398,78.09523809523796
2026-01-22,96.2,96.31,96.2,96.31,265010000,,,95.798,0.2825560028328396,95.23288799433432,96.36311200566568,100.0
2026-01-23,96.33,96.33,96.33,96.33,5000,,,95.84700000000001,0.2857326685816106,95.27553466283679,96.41846533716323,100.0
2026-01-26,96.36,96.36,96.36,96.36,5000,,,95.893,0.29077211188947394,95.31145577622105,96.47454422377895,100.0
2026-01-27,96.1,96.1,96.1,96.1,5000,,,95.924,0.2771547164349539,95.36969056713009,96.47830943286992,69.7674418604645
2026-02-02,96.29,96.29,96.29,96.29,5000,,,95.963,0.2706347315012867,95.42173053699742,96.50426946300257,75.0
2026-02-03,96.31,96.31,96.31,96.31,10000,,,95.99949999999998,0.2654385646039128,95.46862287079216,96.5303771292078,74.75728155339795
2026-02-04,96.33,96.33,96.33,96.33,25000,,,96.0485,0.22688450574556113,95.59473098850889,96.50226901149112,74.50980392156838
2026-02-06,96.39,96.39,96.39,96.39,10000,,,96.08149999999999,0.22611769175886312,95.62926461648226,96.53373538351772,73.99999999999986
