Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,14.650501581730598,14.918647766113281,14.650501581730598,14.918647766113281,214000,,,,,,,
2008-01-01 19:00:00,14.650503428639382,14.869895704436981,13.919197082519531,13.919197082519531,564000,,,,,,,
2008-01-02 19:00:00,13.919194314897647,14.601747512817383,13.919194314897647,14.601747512817383,145000,,,,,,,
2008-01-03 19:00:00,14.94302081617546,15.308673858642578,14.94302081617546,15.308673858642578,454500,,,,,,,
2008-01-06 19:00:00,15.113662132807738,15.30867694208898,14.723632514245251,15.138038635253906,531500,,,,,,,
2008-01-07 19:00:00,15.138039192552563,15.454939315443044,15.113662689208985,15.235547065734863,163500,,,,,,,
2008-01-08 19:00:00,15.23555003530611,15.333057927493739,14.918650780552577,14.991781234741211,181500,,,,,,,
2008-01-09 19:00:00,14.99177729182985,15.01615379351353,14.650500688834752,14.674878120422363,115500,,,,,,,
2008-01-10 19:00:00,13.94357300600847,14.62612533569336,13.94357300600847,14.62612533569336,317000,,,,,,,
2008-01-13 19:00:00,14.23609576163487,14.552994959328302,14.18734182431957,14.382356643676758,204500,,,,,,,
2008-01-14 19:00:00,14.382356643676758,14.69925584137019,14.13858788700427,14.382356643676758,833000,,,,,,,
2008-01-15 19:00:00,14.382356507575222,14.552994821612,14.13858775320954,14.187341690063477,137500,,,,,,,
2008-01-16 19:00:00,14.187338061346964,14.33359890459542,13.943569369330362,14.13858413696289,330000,,,,,,,
2008-01-17 19:00:00,14.13858711716891,14.455486297607422,13.91919487614781,14.455486297607422,127000,,,,,,,44.31136419966238
2008-01-20 19:00:00,14.455487355105564,14.74801005456535,14.089834213256836,14.089834213256836,528000,,,,,,,40.65933664366629
2008-01-21 19:00:00,14.089834248166767,14.138588186514866,13.772935043760171,13.967949867248535,360000,,,,,,,50.68491829240027
2008-01-22 19:00:00,14.016702603071163,14.26047134399414,14.016702603071163,14.26047134399414,84500,,,,,,,44.61538461538462
2008-01-23 19:00:00,14.016704643722129,14.08983509066508,13.77293586730957,13.77293586730957,80500,,,,,,,23.967031396606785
2008-01-24 19:00:00,13.772934384255016,13.967949198405263,13.553542137145996,13.553542137145996,193000,,,,,,,23.57728619733595
2008-01-27 19:00:00,13.553542760473581,13.797311521848314,13.3585279373546,13.407281875610352,424000,,,14.400638866424561,0.5429488558336172,13.314741154757327,15.486536578091796,20.00003755716905
2008-01-28 19:00:00,13.407282744135175,13.699805462715306,13.407282744135175,13.65105152130127,541500,,,14.33725905418396,0.5531861634295805,13.2308867273248,15.44363138104312,28.000023786177294
2008-01-29 19:00:00,13.651050171248789,13.821688484370199,13.602296234656388,13.748558044433594,199000,,,14.328727102279663,0.5612308315541382,13.206265439171386,15.45118876538794,33.620723090346004
2008-01-30 19:00:00,13.748559858575183,14.089835599945815,13.651051972524078,13.992328643798828,377500,,,14.298256158828735,0.5621703754601138,13.173915407908508,15.422596909748963,39.516180428259986
2008-01-31 19:00:00,13.699804242591174,13.943572998046875,13.699804242591174,13.943572998046875,209000,,,14.23000111579895,0.5138275508541904,13.202346014090569,15.257656217507332,42.241400243635596
2008-02-03 19:00:00,13.699799910983753,13.846060746050771,13.675422485203443,13.724176406860352,68000,,,14.159308004379273,0.4783597230289586,13.202588558321356,15.11602745043719,39.19996569788222
2008-02-05 19:00:00,13.72418196847028,13.797312415639292,13.65105152130127,13.65105152130127,44000,,,14.080083227157592,0.41815605854105736,13.243771110075478,14.916395344239707,40.83337055357971
2008-02-06 19:00:00,13.651050804249255,13.651050804249255,13.480412483215332,13.480412483215332,42500,,,14.004514789581298,0.3795035028997982,13.245507783781703,14.763521795380894,39.20007611586261
2008-02-07 19:00:00,13.480411138369082,13.675425944422287,13.480411138369082,13.577919006347656,87000,,,13.949666833877563,0.35606521191533536,13.237536410046893,14.661797257708233,34.48275862068965
2008-02-10 19:00:00,12.919744511164474,13.480412483215332,12.919744511164474,13.480412483215332,299500,,,13.892381191253662,0.33291668876524055,13.226547813723181,14.558214568784143,38.095238095238095
2008-02-11 19:00:00,13.163513114235618,13.529166256297719,13.04162873354825,13.407281875610352,515000,,,13.843627452850342,0.3287571310736868,13.186113190702969,14.501141714997715,38.83495145631068
2008-02-12 19:00:00,13.407282626700987,13.602297460744913,13.334152180172525,13.456036567687988,237000,,,13.797311449050904,0.3137748004421473,13.169761848166608,14.424861049935199,32.25812150977525
2008-02-13 19:00:00,13.456035267490796,14.114211082458496,13.407281331214673,14.114211082458496,1038500,,,13.793654918670654,0.30938583192467867,13.174883254821298,14.41242658252001,56.99997222334155
2008-02-14 19:00:00,14.13858744290112,14.7236328125,14.13858744290112,14.7236328125,1256500,,,13.82290735244751,0.366163673976613,13.090580004494285,14.555234700400735,70.68966505760221
2008-02-18 19:00:00,14.138587794028037,14.84551755569104,14.138587794028037,14.74800968170166,1120000,,,13.837533521652222,0.3972815909654476,13.042970339721327,14.632096703583118,74.77475731098136
