Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-06-04 04:00:00,118.86330597109144,120.96021270751953,118.86330597109144,120.96021270751953,133000,173.49251052856445,,147.00106773376464,15.731934072300477,115.53719958916369,178.4649358783656,13.774740151247457
2008-06-05 04:00:00,120.96022944008132,123.08786699048218,116.75105012513755,119.67750549316406,85000,172.0281883239746,,144.92374687194825,16.480232901836494,111.96328106827526,177.88421267562126,13.609800206083165
2008-06-06 04:00:00,119.67748659698954,119.81575049221095,116.94305641420426,119.05532836914062,17700,170.44744064331056,,142.96509437561036,17.130764753810837,108.70356486798869,177.22662388323204,13.01128026676595
2008-06-09 04:00:00,119.05531594341663,121.05237754411898,115.98292069326395,117.90316772460938,30200,168.87437362670897,,140.87202339172364,17.523003225220812,105.82601694128202,175.91802984216525,13.298706095242139
2008-06-10 04:00:00,117.90318100815067,118.67127990722656,115.21483486138501,118.67127990722656,15000,167.37658065795898,,138.7405490875244,17.499974483394926,103.74060012073457,173.74049805431426,15.235320456873978
2008-06-11 04:00:00,118.67128089805703,121.35962706726868,117.90318199256798,118.2872314453125,53800,165.7712547302246,,136.7607738494873,17.4601165163103,101.84054081686669,171.6810068821079,15.47173691013812
2008-06-12 04:00:00,118.28723597015934,120.59153277477283,116.21337119005912,116.55901336669922,39700,164.03765563964845,,134.6581039428711,17.220627701764876,100.21684853934134,169.09935934640083,13.019495054226894
2008-06-13 04:00:00,116.55898335154644,116.75100803581587,110.7367935180664,110.7367935180664,100600,162.2890010070801,,132.2969669342041,17.0945104378001,98.10794605860391,166.4859878098043,11.83936724695161
2008-06-16 04:00:00,105.20648505546193,109.83811950683594,105.20648505546193,109.83811950683594,78600,160.56845901489257,,129.87745399475097,16.649805325755963,96.57784334323904,163.1770646462629,12.487147519160757
2008-06-17 04:00:00,99.95270094698739,102.92523956298828,99.95270094698739,102.92523956298828,168400,158.72502166748046,,127.22712860107421,16.50233714309686,94.2224543148805,160.23180288726792,13.57749784720039
2008-06-18 04:00:00,99.95271265807172,100.61327817460763,95.2442626953125,95.2442626953125,52000,156.72642852783204,,124.30835342407227,16.749175803883098,90.81000181630607,157.80670503183848,13.357484049806672
2008-06-19 04:00:00,95.24427587890625,96.7727912461264,90.48206442901305,96.01237487792969,41600,154.7301400756836,,121.48558959960937,16.50919893676345,88.46719172608246,154.50398747313628,16.93437180072543
2008-06-20 04:00:00,96.01235980829917,98.31665644369835,91.40376653750081,92.9399642944336,92000,152.6224772644043,,118.45236701965332,15.857497443614838,86.73737213242364,150.167361906883,17.58061853932449
2008-06-23 04:00:00,92.9399695726862,92.9399695726862,88.29296875,88.29296875,904400,150.47103225708008,,115.22827262878418,15.046252550962707,85.13576752685877,145.3207777307096,17.567607323880054
2008-06-24 04:00:00,89.86757044638358,95.2442626953125,89.86757044638358,95.2442626953125,213700,148.47397537231444,,112.5395435333252,13.405374445230501,85.7287946428642,139.35029242378621,19.881288721320516
2008-06-25 04:00:00,92.93996626536051,94.47616405487061,92.01056730592245,92.17186737060547,53200,146.44542633056642,,110.25252914428711,12.73379534102695,84.78493846223321,135.720119826341,19.08136142147461
2008-06-26 04:00:00,92.17186893317049,92.9399678409469,91.25015258789062,91.25015258789062,65400,144.36848724365234,,108.26392288208008,12.421242604322526,83.42143767343504,133.10640809072513,18.9537249941732
2008-06-27 04:00:00,91.25014910585928,97.39494013359042,90.34379219486377,92.9399642944336,60000,142.3284162902832,,106.68701515197753,12.255286471539648,82.17644220889824,131.19758809505683,22.457656295060715
2008-06-30 04:00:00,92.01055908203125,92.01055908203125,92.01055908203125,92.01055908203125,800,140.29126449584962,,105.2963710784912,12.264204986779463,80.76796110493228,129.82478105205013,20.68907728243576
2008-07-01 04:00:00,91.0965347290039,91.0965347290039,91.0965347290039,91.0965347290039,3300,138.28806243896486,,104.09084014892578,12.422707151489776,79.24542584594623,128.93625445190534,20.450761287314222
2008-07-02 04:00:00,90.1901626586914,90.1901626586914,90.1901626586914,90.1901626586914,1000,136.24522659301758,,102.55233764648438,12.12535992222899,78.3016178020264,126.80305749094235,20.82271052078852
2008-07-03 04:00:00,90.1901626586914,90.1901626586914,90.1901626586914,90.1901626586914,500,134.18549255371093,,101.07797050476074,11.71939359601567,77.6391833127294,124.51675769679208,23.902456325593676
2008-07-08 04:00:00,88.40050506591797,88.40050506591797,88.40050506591797,88.40050506591797,24500,132.03619827270506,,99.54522933959962,11.23923195420919,77.06676543118124,122.02369324801799,23.373425382753254
2008-07-09 04:00:00,87.51718139648438,87.51718139648438,87.51718139648438,87.51718139648438,2000,129.84619461059572,,98.02593002319335,10.666181161446792,76.69356770029977,119.35829234608694,27.491036270642766
2008-07-10 04:00:00,86.64923095703125,86.64923095703125,86.64923095703125,86.64923095703125,10800,127.76095932006837,,96.4248275756836,9.769741740018908,76.88534409564578,115.96431105572141,34.32334076787477
2008-07-11 04:00:00,85.78895568847656,85.78895568847656,85.78895568847656,85.78895568847656,4100,125.71305404663086,,94.7999137878418,8.571247502246731,77.65741878334833,111.94240879233527,31.41577014205521
2008-07-14 04:00:00,81.5029707784381,81.61050415039062,81.5029707784381,81.61050415039062,12400,123.76976333618164,,93.05248832702637,7.381668576278724,78.28915117446891,107.81582547958382,30.201331186241546
2008-07-15 04:00:00,77.43204652043535,79.02969360351562,77.43204652043535,79.02969360351562,37600,121.84398544311523,,91.46713333129883,6.762624455314416,77.94188442067,104.99238224192766,32.552071208293455
2008-07-16 04:00:00,77.43205635734695,79.11419500006572,73.56083679199219,73.56083679199219,4600,119.9818067932129,,89.65326919555665,6.432929109306531,76.78741097694359,102.5191274141697,6.742243073498713
2008-07-17 04:00:00,69.88930865373348,71.97085571289062,69.88930865373348,71.97085571289062,333900,117.96477859497071,,88.10555000305176,6.785754492987651,74.53404101707646,101.67705898902706,7.166099222812761
2008-07-18 04:00:00,71.97084901829321,73.73747845021424,68.37614670944014,69.78176879882812,103800,116.11135604858399,,86.83242530822754,7.70258201988869,71.42726126845017,102.23758934800492,6.800592469229741
2008-07-21 04:00:00,69.78178716140573,71.04915157779232,66.44055796193553,69.89700317382812,28400,114.2848176574707,,85.52665672302246,8.258016973937664,69.01062277514713,102.04269067089778,0.49513275714268445
2008-07-22 04:00:00,69.89700820748759,73.39186096191406,69.89700820748759,73.39186096191406,123900,112.58808731079101,,84.54925155639648,8.488046592943284,67.57315837050992,101.52534474228305,13.971549158870118
2008-07-23 04:00:00,73.39184297959713,77.05567169189453,72.2012874907513,77.05567169189453,87700,110.93390899658203,,83.98738670349121,8.598397166476438,66.79059237053833,101.18418103644409,25.443307409797356
2008-07-24 04:00:00,77.57797758248807,80.90384674072266,77.57797758248807,80.90384674072266,160100,109.32597061157226,,83.27036590576172,8.198924280968853,66.87251734382401,99.66821446769943,35.27406126943676
2008-07-25 04:00:00,83.72279426394242,84.9440689086914,83.72279426394242,84.9440689086914,144300,107.867197265625,,82.90897598266602,7.9411563781395165,67.02666322638699,98.79128873894506,42.625820353034385
2008-07-28 04:00:00,84.9440527324898,87.94732218051175,80.70414947307404,83.7227783203125,68900,106.36940460205078,,82.53260726928711,7.699731050450836,67.13314516838544,97.93206937018878,43.31797747298556
2008-08-18 04:00:00,69.12889753069196,72.58534240722656,69.12889753069196,72.58534240722656,31900,104.66192077636718,,81.51487617492675,7.596227502464717,66.32242116999733,96.70733117985618,33.50307795946358
2008-08-19 04:00:00,73.73749777392695,76.21077728271484,73.73749777392695,76.21077728271484,42900,103.02156875610352,,80.72488708496094,7.261445496381301,66.20199609219834,95.24777807772354,39.12976394983793
2008-08-20 04:00:00,72.23970296425077,74.5055923461914,72.23970296425077,74.5055923461914,35400,101.39304565429687,,79.89533996582031,6.955455287907129,65.98442939000606,93.80625054163457,38.45309785642624
2008-08-21 04:00:00,68.62962918584643,72.12448120117188,68.62962918584643,72.12448120117188,30900,99.76313995361328,,78.99205589294434,6.717115751318726,65.55782439030688,92.4262873955818,39.9216723050416
2008-08-22 04:00:00,68.62963540849742,69.05209214672145,65.2039150244255,65.28840637207031,22200,98.01955505371093,,77.74696807861328,6.838977986364726,64.06901210588383,91.42492405134273,36.61130595478272
2008-08-25 04:00:00,65.28840065002441,66.82459831237793,64.13625240325928,64.52030181884766,14400,96.2378727722168,,76.55295791625977,6.964550927121607,62.62385606201656,90.48205977050299,40.30318558611521
2008-08-26 04:00:00,64.52030135916033,65.28840018486463,61.294288635253906,61.294288635253906,31500,94.40826141357422,,75.24181327819824,7.254128440439249,60.73355639731974,89.75007015907673,38.93666699818215
2008-08-27 04:00:00,61.29429575914419,64.3590087890625,58.22957686909621,64.3590087890625,100700,92.71506469726563,,74.1273021697998,7.12035172258085,59.886598724638105,88.3680056149615,44.48095138852869
2008-08-28 04:00:00,64.35900355404922,66.82460016735331,64.35900355404922,65.5649185180664,44300,91.2681199645996,,73.1161003112793,6.8061830691629535,59.503734172953386,86.72846644960521,45.686750927005015
2008-08-29 04:00:00,65.56492103277374,66.40214600124621,64.52030608450005,65.51883697509766,4900,89.95805114746094,,72.31151695251465,6.699469175521985,58.912578601470685,85.71045530355862,41.58317674469971
2008-09-03 04:00:00,64.3590087890625,64.3590087890625,64.3590087890625,64.3590087890625,3400,88.7556689453125,,71.57798271179199,6.728266752531083,58.12144920672982,85.03451621685416,35.65853995679751
2008-09-04 04:00:00,64.3590087890625,64.3590087890625,64.3590087890625,64.3590087890625,3500,87.64638031005859,,71.11789131164551,6.898016834130465,57.321857643384575,84.91392497990644,29.532536581249843
2008-09-05 04:00:00,64.3590087890625,64.3590087890625,64.3590087890625,64.3590087890625,1000,86.6294174194336,,70.7372989654541,7.056643091291983,56.62401278287014,84.85058514803806,21.70608790085467
2008-09-08 04:00:00,64.3590087890625,64.3590087890625,64.3590087890625,64.3590087890625,6200,85.49739334106445,,70.46616096496582,7.198052565610135,56.070055833745556,84.86226609618609,22.460141746206673
2008-09-10 04:00:00,64.3590087890625,64.75074087653661,64.3590087890625,64.3590087890625,7000,84.39102340698243,,70.18926124572754,7.326473812668366,55.5363136203908,84.84220887106427,32.87497919411666
2008-09-15 04:00:00,64.3590087890625,64.3590087890625,64.3590087890625,64.3590087890625,500,83.29709701538086,,69.73761863708496,7.396737295926661,54.94414404523164,84.53109322893829,20.94161704929563
