Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2010-09-29 19:00:00,2.5,2.490000009536743,2.490000009536743,2.490000009536743,10000,2.793199989795685,,1.8284999966621398,0.420516916797243,0.9874661630676538,2.6695338302566256,56.75675675675676
2010-09-30 19:00:00,2.490000009536743,2.680000066757202,2.490000009536743,2.619999885559082,10200,2.7065999913215637,,1.8909999907016755,0.4411694933504629,1.0086610040007495,2.7733389774026014,71.23655795099998
2010-10-21 19:00:00,2.5,1.5,1.5,1.5,34,2.597599995136261,,1.8859999895095825,0.4451894881707442,0.995621013168094,2.776378965851071,44.97487454494923
2010-11-22 19:00:00,1.5,1.5,1.5,1.5,2051,2.508599998950958,,1.8659999907016753,0.45343600026590913,0.9591279901698571,2.772871991233494,46.134021109507934
2010-11-25 19:00:00,1.5,2.450000047683716,2.450000047683716,2.450000047683716,1,2.4775999999046325,,1.8914999902248382,0.4717857998355199,0.9479283905537984,2.835071589895878,67.487685915111
2010-11-29 19:00:00,2.450000047683716,1.4500000476837158,1.4500000476837158,1.4500000476837158,1,2.416600000858307,,1.9039999902248383,0.4555320779236786,0.9929358343774811,2.8150641460721957,43.41463445837054
2010-12-01 19:00:00,1.4500000476837158,2.390000104904175,2.390000104904175,2.390000104904175,1,2.3944000029563903,,1.9289999961853028,0.46826556296461846,0.9924688702560659,2.8655311221145396,53.96825494439454
2010-12-21 19:00:00,2.390000104904175,2.5,2.450000047683716,2.5,10000,2.366400001049042,,2.0019999980926513,0.4350027253064655,1.1319945474797204,2.872005448705582,55.928854197256754
2010-12-22 19:00:00,2.5,3.0,2.5,2.7100000381469727,40500,2.3425999999046327,,2.042500001192093,0.46188259482699145,1.1187348115381102,2.9662651908460758,58.23754817271453
2011-01-10 19:00:00,2.7100000381469727,3.0,1.9900000095367432,2.3499999046325684,5200,2.299599997997284,,2.069999998807907,0.4630562098545249,1.1438875790988574,2.996112418516957,54.972874820630985
2011-01-17 19:00:00,2.3499999046325684,2.890000104904175,2.880000114440918,2.880000114440918,5,2.287200000286102,,2.1625000059604647,0.4278080681335613,1.306883869693342,3.018116142227587,58.22147745309359
2011-01-25 19:00:00,2.880000114440918,2.9000000953674316,2.509999990463257,2.9000000953674316,2111,2.290600001811981,,2.208000010251999,0.4559616930667554,1.2960766241184882,3.1199233963855098,57.72495814620613
2011-02-06 19:00:00,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,2500,2.2866000008583067,,2.2485000073909758,0.4712946994614585,1.3059106084680587,3.1910894063138926,52.82331446974885
2011-02-14 19:00:00,2.799999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,2495,2.2846000027656554,,2.2985000133514406,0.4852159184057287,1.328068176539983,3.268931850162898,53.58422998794491
2011-02-23 19:00:00,2.9000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,505,2.3046000027656555,,2.376000016927719,0.531397385302318,1.3132052463230832,3.438794787532355,57.495881584452
2011-03-02 19:00:00,3.4000000953674316,2.759999990463257,2.450000047683716,2.450000047683716,8000,2.29360000371933,,2.408500021696091,0.5139043206533422,1.3806913803894063,3.4363086630027753,48.76632929229448
2011-03-03 19:00:00,2.450000047683716,2.5,2.5,2.5,1000,2.2916000056266785,,2.4385000228881837,0.4999818582616301,1.4385363063649235,3.4384637394114437,58.59106433482944
2011-03-06 19:00:00,2.5,3.5,3.4000000953674316,3.5,10952,2.3016000056266783,,2.5140000224113463,0.5410165993219811,1.4319668237673842,3.5960332210553085,64.66275520399189
2011-03-07 19:00:00,3.5,3.5999999046325684,3.5999999046325684,3.5999999046325684,500,2.31360000371933,,2.5695000171661375,0.5928741327903992,1.383751751585339,3.755248282746936,59.63148877374067
2011-03-08 19:00:00,3.5999999046325684,3.5,3.5,3.5,14452,2.30360000371933,,2.619500017166138,0.6278407011745273,1.3638186148170832,3.8751814195151923,70.21696041918027
2011-03-09 19:00:00,3.5,3.75,3.0,3.7300000190734863,11000,2.3032000041007996,,2.681500017642975,0.6739145258957578,1.3336709658514592,4.029329069434491,65.36697018187672
2011-03-10 19:00:00,3.7300000190734863,3.990000009536743,3.0,3.990000009536743,15214,2.3030000042915346,,2.750000023841858,0.7342593805865485,1.2814812626687608,4.218518785014955,66.51884540079243
2011-03-13 19:00:00,3.990000009536743,4.0,4.0,4.0,1500,2.2930000042915344,,2.875000023841858,0.7229726573558066,1.4290547091302446,4.3209453385534715,64.96519531624259
2011-03-14 19:00:00,4.0,3.759999990463257,3.759999990463257,4.0,200,2.2932000041007994,,3.000000023841858,0.6880024358581778,1.6239951521255023,4.376004895558213,70.88607564375124
2011-03-15 19:00:00,4.0,4.0,4.0,4.0,952,2.3132000041007994,,3.077500021457672,0.7097432697117816,1.658013482034109,4.496986560881235,66.37426696745517
2011-03-28 19:00:00,4.0,4.0,4.0,4.0,1500,2.3470000052452087,,3.2050000190734864,0.626103225349083,1.9527935683753204,4.457206469771652,66.17646873203535
2011-04-04 19:00:00,4.0,3.759999990463257,3.759999990463257,3.759999990463257,1000,2.3818000054359434,,3.2735000133514403,0.606892639897919,2.0597147335556025,4.487285293147278,63.55932271881236
2011-04-05 19:00:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,1000,2.434000005722046,,3.336500012874603,0.5874590605740245,2.161581891726554,4.5114181340226525,62.499999133653375
2011-04-11 19:00:00,3.759999990463257,3.950000047683716,3.950000047683716,3.950000047683716,1000,2.4898000073432924,,3.3985000133514403,0.583278162509752,2.2319436883319366,4.565056338370944,58.785942078298646
2011-04-14 19:00:00,3.950000047683716,3.700000047683716,3.700000047683716,3.700000047683716,500,2.539200007915497,,3.466000020503998,0.5313577274433404,2.4032845656173167,4.528715475390679,75.72016642599144
2011-04-17 19:00:00,3.700000047683716,3.0,3.0,3.0,500,2.5672000074386596,,3.472000014781952,0.5250323191224243,2.4219353765371032,4.522064653026801,58.1168833179445
2011-04-19 19:00:00,3.0,4.0,3.9000000953674316,4.0,7000,2.6198000073432923,,3.5270000100135803,0.5195453413883707,2.4879093272368387,4.566090692790322,58.1168833179445
2011-04-24 19:00:00,4.0,3.700000047683716,3.700000047683716,3.700000047683716,1500,2.6618000078201294,,3.5720000147819517,0.4914811017391446,2.5890378113036627,4.554962218260241,51.52439243785688
2011-04-27 19:00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1750,2.6978000092506407,,3.612000012397766,0.4657941670168881,2.6804116783639897,4.543588346431542,53.14465477177907
2011-04-28 19:00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2000,2.733000009059906,,3.6270000100135804,0.4634322727632746,2.7001354644870315,4.553864555540129,49.49152591686692
2011-05-03 19:00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,5000,2.783000009059906,,3.6895000100135804,0.3715185800770932,2.946462849859394,4.432537170167767,44.60966625122156
2011-05-16 19:00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2000,2.819200010299683,,3.749500012397766,0.24448603692281054,3.260527938552145,4.238472086243387,44.402986103666706
2011-05-17 19:00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2000,2.8724000120162962,,3.7595000147819517,0.2377410147862971,3.2840179852093576,4.234982044354546,44.402986103666706
2011-05-31 19:00:00,3.700000047683716,3.5,3.5,3.5,5000,2.9044000124931335,,3.7545000195503233,0.24228028414351555,3.2699394512632924,4.239060587837354,41.319444789378714
2011-06-01 19:00:00,3.5,4.0,3.700000047683716,3.880000114440918,1650,2.9460000157356263,,3.7735000252723694,0.23609264407345076,3.301314737125468,4.245685313419271,48.15951108690195
2011-06-06 19:00:00,3.880000114440918,4.0,4.0,3.880000114440918,350,3.0030000185966492,,3.781000030040741,0.2370187658736799,3.306962498293381,4.255037561788101,51.986756875197905
2011-07-10 19:00:00,3.7990000247955322,4.5,4.5,3.799999952316284,1,3.0392000174522398,,3.771500027179718,0.23195451195159175,3.3075910032765345,4.235409051082901,50.64516059565875
2011-07-21 19:00:00,3.799999952316284,4.099999904632568,4.099999904632568,4.099999904632568,500,3.0814000153541565,,3.7765000224113465,0.2381347417723468,3.300230538866653,4.25276950595604,52.33644616861748
2012-01-09 19:00:00,3.75,2.75,2.75,2.75,3110,3.0984000158309937,,3.7140000224113465,0.3246925675943343,3.064614887222678,4.363385157600015,38.979118239623496
2012-02-19 19:00:00,2.75,3.5999999046325684,3.5999999046325684,2.75,1,3.1164000153541567,,3.6515000224113465,0.3819930463404983,2.88751392973035,4.415486115092343,46.537396249946674
2012-02-22 19:00:00,2.75,3.5999999046325684,3.5999999046325684,2.75,1,3.135400016307831,,3.5890000224113465,0.4221237108283074,2.744752600754732,4.433247444067962,26.053641071717948
2012-02-27 19:00:00,2.75,1.75,1.75,1.75,6175,3.132400016784668,,3.4885000228881835,0.5865265827375424,2.3154468574130984,4.661553188363269,20.54380753873744
2012-03-05 19:00:00,1.8619999885559082,2.859999895095825,2.859999895095825,2.859999895095825,2000,3.14980001449585,,3.443500018119812,0.5989928117728994,2.2455143945740135,4.641485641665611,40.49773599447301
2012-03-06 19:00:00,2.859999895095825,3.859999895095825,3.799999952316284,3.859999895095825,5173,3.1772000122070314,,3.4390000104904175,0.5953141695448222,2.248371671400773,4.629628349580062,51.47601333173333
2012-03-11 19:00:00,3.859999895095825,4.5,4.5,4.5,500,3.2172000122070314,,3.479000008106232,0.6390445257073915,2.200910956691449,4.7570890595210145,56.6006594752124
2012-03-12 19:00:00,4.5,4.0,4.0,4.0,650,3.2474000120162962,,3.5290000081062316,0.6387150008820199,2.2515700063421917,4.8064300098702715,52.28658493925142
2012-03-13 19:00:00,4.0,4.0,3.259999990463257,4.0,501,3.275000014305115,,3.5290000081062316,0.6387150008820199,2.2515700063421917,4.8064300098702715,52.28658493925142
2012-03-15 19:00:00,4.0,3.299999952316284,3.299999952316284,4.0,1,3.3250000143051146,,3.544000005722046,0.6464184800210431,2.25116304567996,4.836836965764132,53.93081752754391
2012-03-19 19:00:00,4.0,4.5,4.5,4.0,250,3.375000014305115,,3.55900000333786,0.6536690035589621,2.251661996219936,4.8663380104557845,51.003343521541275
2012-03-28 19:00:00,4.0,4.5,4.5,4.5,1837,3.4160000133514403,,3.5990000009536742,0.6864086608109317,2.226182679331811,4.9718173225755375,54.78394972017092
2012-04-08 19:00:00,4.5,4.0,4.0,4.5,1,3.4770000123977662,,3.6389999985694885,0.7153056077004165,2.2083887831686555,5.0696112139703216,55.46875049476513
2012-04-09 19:00:00,4.5,4.5,4.5,4.5,1000,3.5192000102996825,,3.678999996185303,0.740809661470464,2.197380673244375,5.160619319126231,53.278689357549474
2012-04-15 19:00:00,4.5,4.0,4.0,4.5,163,3.5592000102996826,,3.718999993801117,0.7632610143307599,2.1924779651395974,5.245522022462637,68.42105263157895
2012-04-18 19:00:00,4.5,5.5,4.510000228881836,5.489999771118164,5002,3.6148000049591062,,3.818499982357025,0.8571450286751154,2.1042099250067943,5.5327900397072565,73.86759477678869
2012-04-22 19:00:00,5.489999771118164,6.489999771118164,6.489999771118164,5.489999771118164,1,3.6776000022888184,,3.8989999651908875,0.9352674465887449,2.0284650720133977,5.769534858368377,73.86759477678869
2012-05-09 19:00:00,5.489999771118164,6.400000095367432,6.400000095367432,5.489999771118164,1,3.729799995422363,,3.97949994802475,1.0005549297036453,1.9783900886174592,5.980609807432041,89.45147628388914
2012-05-17 19:00:00,5.489999771118164,4.699999809265137,4.699999809265137,5.199999809265137,1499,3.7757999897003174,,4.049499940872193,1.0356918069983516,1.9781163268754893,6.120883554868896,79.84693891515042
2012-05-20 19:00:00,5.199999809265137,4.619999885559082,4.619999885559082,5.199999809265137,13,3.8237999868392945,,4.104499936103821,1.0672417122240991,1.9700165116556225,6.2389833605520195,72.94520528371527
2012-05-28 19:00:00,5.199999809265137,6.199999809265137,5.849999904632568,5.900000095367432,1000,3.8837999868392945,,4.261999940872192,1.0890391295681177,2.0839216817359567,6.440078200008427,73.48993433568344
2012-05-30 19:00:00,5.900000095367432,6.789999961853027,5.050000190734863,5.130000114440918,1020,3.918399987220764,,4.380999946594239,1.0442367835374486,2.2925263795193414,6.469473513669136,67.3846171452449
2012-06-05 19:00:00,5.130000114440918,5.050000190734863,5.050000190734863,5.130000114440918,1,3.971999988555908,,4.499999952316284,0.982365542966973,2.5352688663823386,6.46473103825023,67.3846171452449
2012-06-07 19:00:00,5.130000114440918,6.130000114440918,5.989999771118164,6.130000114440918,2498,4.044599990844727,,4.71899995803833,0.8101650215535622,3.0986699149312056,6.339330001145454,75.05882487577551
2012-06-11 19:00:00,6.130000114440918,7.0,5.130000114440918,6.150000095367432,963,4.097599992752075,,4.88349996805191,0.7441581246070563,3.3951837188377976,6.371816217266023,75.17564525727374
2012-06-13 19:00:00,6.150000095367432,7.0,7.0,6.150000095367432,323,4.148599996566772,,4.997999978065491,0.7544925133471844,3.4890149513711224,6.506985004759859,71.88329050020218
2012-06-19 19:00:00,6.150000095367432,5.150000095367432,5.150000095367432,6.150000095367432,2,4.201599998474121,,5.080499982833862,0.7866951318019518,3.507109719229958,6.653890246437766,71.88329050020218
2012-06-21 19:00:00,6.150000095367432,7.150000095367432,5.78000020980835,6.150000095367432,201,4.25,,5.187999987602234,0.7781259752872611,3.631748037027712,6.744251938176756,71.88329050020218
2012-06-27 19:00:00,6.150000095367432,6.599999904632568,6.400000095367432,6.150000095367432,94,4.293200001716614,,5.295499992370606,0.7534864875403378,3.78852701728993,6.802472967451282,71.88329050020218
2012-06-28 19:00:00,6.150000095367432,6.880000114440918,6.880000114440918,6.150000095367432,1,4.336200003623962,,5.402999997138977,0.7111081428786082,3.9807837113817603,6.825216282896194,61.870508533068914
2012-07-01 19:00:00,6.150000095367432,5.599999904632568,5.599999904632568,6.150000095367432,83,4.379200005531311,,5.5105000019073485,0.6475173706580497,4.215465260591249,6.805534743223448,61.870508533068914
2012-07-04 19:00:00,6.150000095367432,6.099999904632568,6.099999904632568,6.150000095367432,105,4.42220000743866,,5.59300000667572,0.6163569224299666,4.360286161815787,6.825713851535654,61.870508533068914
2012-08-01 19:00:00,6.150000095367432,7.150000095367432,7.150000095367432,6.150000095367432,1000,4.465200009346009,,5.675500011444091,0.5711252203553636,4.533249570733364,6.817750452154819,69.07630906628208
2012-08-22 19:00:00,6.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,2000,4.533000011444091,,5.808000016212463,0.5911060784889813,4.6257878592345,6.990212173190426,77.9369648647552
2012-09-02 19:00:00,7.150000095367432,8.149999618530273,8.149999618530273,8.149999618530273,1000,4.6208000040054324,,5.990499997138977,0.7162289680419851,4.558042061055007,7.422957933222948,79.68337505134807
2012-09-04 19:00:00,8.149999618530273,8.0,8.0,8.0,2000,4.7018000030517575,,6.116000008583069,0.8341172291202456,4.447765550342578,7.78423446682356,95.26814952534383
2012-09-05 19:00:00,8.0,8.0,8.0,8.0,8000,4.787800002098083,,6.241500020027161,0.9194350124223324,4.402629995182496,8.080370044871826,95.26814952534383
2012-09-12 19:00:00,8.0,7.5,7.5,8.0,1000,4.887800002098084,,6.367000031471252,0.9807198912640357,4.405560248943181,8.328439813999324,93.08757238808495
2012-09-13 19:00:00,8.0,7.5,7.5,7.5,1500,4.957800002098083,,6.482000041007995,0.9714806378189702,4.539038765370055,8.424961316645936,75.47170456383691
2012-09-30 19:00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1000,5.027799997329712,,6.582000041007996,0.9348154063915924,4.712369228224811,8.451630853791182,67.79660934759448
2012-10-01 19:00:00,7.5,7.199999809265137,7.199999809265137,7.5,1000,5.103799996376037,,6.662000036239624,0.9418156331656444,4.778368769908335,8.545631302570913,70.76923234928313
2012-10-04 19:00:00,6.5,6.5,6.5,6.5,3500,5.159799995422364,,6.730500030517578,0.8717403137480577,4.9870194030214625,8.473980658013694,54.117646398841224
2012-10-07 19:00:00,7.5,6.5,6.5,6.5,3500,5.215799994468689,,6.799000024795532,0.7892827395487927,5.220434545697946,8.377565503893118,54.117646398841224
2012-10-08 19:00:00,6.5,6.5,6.25,6.25,2000,5.266799993515015,,6.8050000190734865,0.7843702725447842,5.236259473983918,8.373740564163056,51.111110169210455
2012-10-09 19:00:00,6.5,6.5,6.25,6.25,2000,5.317799992561341,,6.810000014305115,0.7802832780693347,5.249433458166445,8.370566570443785,51.111110169210455
2012-10-14 19:00:00,6.25,5.269999980926514,5.25,5.269999980926514,2500,5.353199992179871,,6.7660000085830685,0.8418425307932547,5.08231494699656,8.449685070169577,41.97080120483186
2012-10-17 19:00:00,5.269999980926514,6.25,4.309999942779541,4.329999923706055,5000,5.362199988365173,,6.675,0.996158372940035,4.6826832541199295,8.66731674588007,35.825542950069874
2012-10-18 19:00:00,4.329999923706055,5.329999923706055,5.329999923706055,4.329999923706055,2500,5.371199984550476,,6.583999991416931,1.1218424460705196,4.340315099275892,8.827684883557971,23.98523634629042
2012-10-21 19:00:00,4.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,500,5.401799983978272,,6.542999982833862,1.1530878281305994,4.2368243265726635,8.849175639095062,23.985243033866695
2012-11-14 19:00:00,5.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,500,5.446399984359741,,6.551999974250793,1.1505586598418782,4.250882654567037,8.853117293934549,36.68261599386241
2012-11-25 19:00:00,6.329999923706055,6.0,6.0,6.0,3000,5.511399984359741,,6.5444999694824215,1.1538013701291407,4.23689722922414,8.852102709740702,34.84848572421879
2012-11-26 19:00:00,6.0,7.0,6.5,7.0,16000,5.596399984359741,,6.5869999647140505,1.1541599717579236,4.278680021198204,8.895319908229897,43.421052961798566
2012-11-27 19:00:00,7.0,7.5,6.800000190734863,7.0,6000,5.681399984359741,,6.6294999599456785,1.152870438678588,4.323759082588502,8.935240837302855,46.47887342862017
2012-11-28 19:00:00,7.0,7.5,6.900000095367432,7.5,6500,5.796399984359741,,6.646999955177307,1.1637918888678782,4.319416177441551,8.974583732913064,52.05479577326329
2012-12-02 19:00:00,7.5,8.5,8.449999809265137,8.449999809265137,2000,5.9081999826431275,,6.661999964714051,1.185906717982804,4.290186528748443,9.033813400679659,55.97484171105251
