Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2018-07-29 19:00:00,14.496317863464355,14.496317863464355,14.496317863464355,14.496317863464355,301125,,,,,,,
2018-07-30 19:00:00,15.219491004943848,15.219491004943848,15.219491004943848,15.219491004943848,5217,,,,,,,
2018-07-31 19:00:00,15.975532531738281,15.975532531738281,15.975532531738281,15.975532531738281,1042013,,,,,,,
2018-08-01 19:00:00,16.77102279663086,16.77102279663086,16.238504931985446,16.77102279663086,4709929,,,,,,,
2018-08-02 19:00:00,16.955102235072278,17.540214266408686,16.337120715601092,16.593517303466797,4390170,,,,,,,
2018-08-05 19:00:00,16.764448866629706,16.764448866629706,16.139891187592596,16.323970794677734,708837,,,,,,,
2018-08-06 19:00:00,16.251654354481186,17.093164896686485,16.153040275929943,16.961679458618164,2348629,,,,,,,
2018-08-07 19:00:00,17.244373684233505,17.809762954711914,16.96167998363634,17.809762954711914,3073119,,,,,,,
2018-08-08 19:00:00,18.375151511233124,18.6972927012392,18.079307408632932,18.35542869567871,7894853,,,,,,,
2018-08-09 19:00:00,18.670993587220153,18.789332348833465,17.48762092535896,18.17792320251465,6873709,,,,,,,
2018-08-12 19:00:00,18.112180466418277,19.085174560546875,18.112180466418277,19.085174560546875,4600361,,,,,,,
2018-08-14 19:00:00,19.394167413215687,19.854366443445947,18.6052529206798,18.914243698120117,5046832,,,,,,,
2018-08-15 19:00:00,18.73673809245745,19.032580321985904,17.974118828882805,18.769609451293945,4121840,,,,,,,
2018-08-16 19:00:00,19.065451138948028,19.690008808374362,18.9339657073391,19.387592315673828,8258588,,,,,,,86.11651960797431
2018-08-19 19:00:00,19.722880277844357,20.354014091705242,19.144342506208492,19.70315933227539,10129442,,,,,,,86.73470994297267
2018-08-23 19:00:00,20.38031178199863,20.68272828536978,19.887239526783404,20.656431198120117,10768215,,,,,,,87.15185480849122
2018-08-26 19:00:00,21.037740589853517,21.096909035482753,20.018724732115352,20.26854705810547,6832715,,,,,,,80.8893165851104
2018-08-27 19:00:00,20.11733942746846,20.380312174311225,19.55852444337211,19.755754470825195,4405822,,,,,,,72.38661694720889
2018-08-28 19:00:00,19.788626261797564,20.741897583007812,19.59139623004601,20.741897583007812,4780739,,,,,,,77.74848202466117
2018-08-29 19:00:00,21.774062148726024,21.774062148726024,20.840513639036192,21.721467971801758,10684735,,,18.28442621231079,1.9754053670716347,14.333615478167522,22.23523694645406,82.97191545764878
2018-08-30 19:00:00,21.859529043297165,22.08962856194912,21.43219949651664,21.53738784790039,6378045,,,18.636479711532594,1.890355885939058,14.855767939654479,22.41719148341071,79.59185989454444
2018-09-02 19:00:00,21.530812480369587,21.530812480369587,20.46577673823409,20.715599060058594,6154437,,,18.91128511428833,1.7626539110307755,15.385977292226778,22.436592936349882,68.85665307233873
2018-09-03 19:00:00,20.86680711948216,20.971997333849778,19.683434498722804,19.73602867126465,4835150,,,19.09930992126465,1.6284723150923854,15.842365291079878,22.356254551449418,58.48141365955765
2018-09-04 19:00:00,19.847793700473726,20.248826146366277,19.262679776362113,19.46648406982422,2812988,,,19.234082984924317,1.5344661318533632,16.16515072121759,22.303015248631045,57.82747500185961
2018-09-05 19:00:00,19.229810494005786,19.722880880392093,18.493488311767578,18.493488311767578,3099952,,,19.329081535339355,1.4166777062901925,16.49572612275897,22.16243694791974,46.43423167022614
2018-09-06 19:00:00,18.24366690024728,18.631548957046725,17.573087402466495,17.776891708374023,2067628,,,19.40172758102417,1.2856616662804043,16.83040424846336,21.973050913584977,43.56877602472489
2018-09-09 19:00:00,17.619105687512896,18.079306564923606,16.961678533046054,17.921524047851562,3365300,,,19.44971981048584,1.205179503138122,17.039360804209593,21.860078816762083,45.20444998085624
2018-09-10 19:00:00,17.980695548509328,18.815629959106445,17.82291115173305,18.815629959106445,6198413,,,19.500013160705567,1.1529987923989826,17.194015575907603,21.80601074550353,46.86374063613125
2018-09-11 19:00:00,19.06545239745609,19.295553787244607,17.9280996003945,18.22394371032715,4149419,,,19.493438911437988,1.160220789326809,17.17299733278437,21.813880490091606,42.12736186249989
