Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-11-07 19:00:00,6.400000095367432,6.949999809265137,6.199999809265137,6.849999904632568,283500,,,,,,,
2008-01-14 19:00:00,6.150000095367432,6.25,6.150000095367432,6.25,127500,,,,,,,
2008-01-15 19:00:00,6.199999809265137,6.400000095367432,6.0,6.150000095367432,20500,,,,,,,
2008-01-16 19:00:00,5.75,6.099999904632568,5.75,6.099999904632568,12000,,,,,,,
2008-01-17 19:00:00,5.800000190734863,6.050000190734863,5.800000190734863,6.050000190734863,19000,,,,,,,
2008-01-20 19:00:00,6.050000190734863,6.050000190734863,6.0,6.0,9000,,,,,,,
2008-01-21 19:00:00,5.550000190734863,5.900000095367432,5.550000190734863,5.900000095367432,140000,,,,,,,
2008-01-22 19:00:00,5.599999904632568,5.800000190734863,5.599999904632568,5.800000190734863,63000,,,,,,,
2008-01-23 19:00:00,5.800000190734863,5.849999904632568,5.599999904632568,5.699999809265137,76500,,,,,,,
2008-01-24 19:00:00,5.449999809265137,5.599999904632568,5.449999809265137,5.599999904632568,41000,,,,,,,
2008-01-27 19:00:00,5.5,5.900000095367432,5.400000095367432,5.5,23000,,,,,,,
2008-01-28 19:00:00,5.5,5.800000190734863,5.449999809265137,5.699999809265137,129000,,,,,,,
2008-01-29 19:00:00,5.300000190734863,5.599999904632568,5.300000190734863,5.599999904632568,95000,,,,,,,
2008-01-30 19:00:00,5.599999904632568,5.650000095367432,5.5,5.5,78500,,,,,,,11.428563643472842
2008-01-31 19:00:00,5.5,5.699999809265137,5.400000095367432,5.400000095367432,89000,,,,,,,10.810803844597444
2008-02-03 19:00:00,5.400000095367432,5.5,5.300000190734863,5.449999809265137,44500,,,,,,,19.230743837059507
2008-02-05 19:00:00,5.099999904632568,5.300000190734863,5.099999904632568,5.300000190734863,135000,,,,,,,18.518497587378718
