Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,15.199999809265137,15.0,14.199999809265137,14.449999809265137,4336000,,,,,,,
2008-01-01 19:00:00,14.449999809265137,14.600000381469727,13.449999809265137,13.449999809265137,2657000,,,,,,,
2008-01-02 19:00:00,13.449999809265137,14.449999809265137,14.0,14.449999809265137,3230000,,,,,,,
2008-01-03 19:00:00,14.449999809265137,14.899999618530273,14.0,14.399999618530273,1415500,,,,,,,
2008-01-06 19:00:00,14.399999618530273,14.5,13.800000190734863,13.850000381469727,1509000,,,,,,,
2008-01-07 19:00:00,13.850000381469727,14.300000190734863,14.0,14.25,494000,,,,,,,
2008-01-08 19:00:00,14.25,14.300000190734863,13.800000190734863,13.949999809265137,817000,,,,,,,
2008-01-09 19:00:00,13.949999809265137,14.100000381469727,13.050000190734863,13.199999809265137,633000,,,,,,,
2008-01-10 19:00:00,13.199999809265137,13.699999809265137,12.899999618530273,13.699999809265137,1752500,,,,,,,
2008-01-13 19:00:00,13.699999809265137,13.850000381469727,13.149999618530273,13.5,703500,,,,,,,
2008-01-14 19:00:00,13.5,13.449999809265137,13.050000190734863,13.100000381469727,285000,,,,,,,
2008-01-15 19:00:00,13.100000381469727,13.350000381469727,13.0,13.050000190734863,445000,,,,,,,
2008-01-16 19:00:00,13.050000190734863,13.300000190734863,12.949999809265137,13.100000381469727,846000,,,,,,,
2008-01-17 19:00:00,13.100000381469727,13.949999809265137,13.0,13.949999809265137,782000,,,,,,,45.90163831908137
2008-01-20 19:00:00,13.949999809265137,14.300000190734863,13.399999618530273,13.449999809265137,374000,,,,,,,42.42424067277404
2008-01-21 19:00:00,13.449999809265137,13.399999618530273,13.0,13.399999618530273,209500,,,,,,,49.55752033141288
2008-01-22 19:00:00,13.399999618530273,13.5,13.100000381469727,13.25,137000,,,,,,,37.49999751647225
2008-01-23 19:00:00,13.25,13.300000190734863,12.899999618530273,12.899999618530273,355000,,,,,,,35.294113247176
2008-01-24 19:00:00,12.899999618530273,13.199999809265137,13.0,13.149999618530273,150500,,,,,,,42.70832422706671
2008-01-27 19:00:00,13.149999618530273,13.300000190734863,13.050000190734863,13.25,201000,,,13.589999914169312,0.50356617276064,12.582867568648032,14.597132259690591,38.888888888888886
2008-01-28 19:00:00,13.25,14.25,13.25,14.25,3713000,,,13.579999923706055,0.48731267462609645,12.605374574453862,14.554625272958248,52.884617324411586
2008-01-29 19:00:00,14.25,15.0,14.100000381469727,14.399999618530273,1537500,,,13.627499914169311,0.5192288665871692,12.589042180994973,14.66595764734365,63.04347781017276
2008-01-30 19:00:00,14.399999618530273,14.350000381469727,14.0,14.050000190734863,397000,,,13.607499933242797,0.4929168886693852,12.621666155904027,14.593333710581568,53.93258956718605
2008-01-31 19:00:00,14.050000190734863,14.100000381469727,13.050000190734863,13.149999618530273,1310000,,,13.544999933242797,0.46563481909708576,12.613730295048626,14.47626957143697,46.601937792282676
2008-02-03 19:00:00,13.149999618530273,13.899999618530273,13.25,13.350000381469727,2912000,,,13.519999933242797,0.46180421131225874,12.596391510618279,14.443608355867315,52.52525213603748
2008-02-05 19:00:00,13.350000381469727,13.550000190734863,13.25,13.350000381469727,516000,,,13.474999952316285,0.4296570999124766,12.615685752491332,14.334314152141237,53.061226078590934
2008-02-06 19:00:00,13.350000381469727,14.149999618530273,13.199999809265137,13.75,2975500,,,13.464999961853028,0.4202442530705778,12.624511455711872,14.305488467994184,56.19047255743117
2008-02-07 19:00:00,13.75,14.399999618530273,13.699999809265137,14.399999618530273,3371000,,,13.524999952316284,0.46382271525485036,12.597354521806583,14.452645382825985,54.455443487811564
2008-02-10 19:00:00,14.399999618530273,14.5,13.800000190734863,13.899999618530273,630000,,,13.53499994277954,0.469910322692389,12.595179297394763,14.474820588164318,54.455443487811564
2008-02-11 19:00:00,13.899999618530273,14.649999618530273,13.699999809265137,14.399999618530273,1945500,,,13.579999923706055,0.5079369000114199,12.564126123683215,14.595873723728895,59.09090909090909
2008-02-12 19:00:00,14.399999618530273,14.899999618530273,14.449999809265137,14.449999809265137,1078500,,,13.647499895095825,0.530013570384578,12.587472754326669,14.707527035864981,61.11110816767217
2008-02-13 19:00:00,14.449999809265137,15.100000381469727,14.5,14.550000190734863,1661000,,,13.722499895095826,0.5468750553906243,12.628749784314577,14.816250005877075,66.01942125123168
2008-02-14 19:00:00,14.550000190734863,14.75,14.050000190734863,14.399999618530273,712500,,,13.787499856948852,0.5462491492433503,12.69500155846215,14.879998155435553,62.37623481911352
2008-02-18 19:00:00,14.399999618530273,14.699999809265137,14.399999618530273,14.449999809265137,654000,,,13.812499856948852,0.5651909076748866,12.682118041599079,14.942881672298626,61.999995803833805
2008-02-19 19:00:00,14.449999809265137,14.600000381469727,14.050000190734863,14.199999809265137,248500,,,13.849999856948852,0.5647542273425022,12.720491402263848,14.979508311633856,49.411762593939706
2008-02-20 19:00:00,14.199999809265137,14.600000381469727,14.25,14.25,405000,,,13.892499876022338,0.5610785795497875,12.770342716922762,15.014657035121914,48.19277634484116
2008-02-21 19:00:00,14.25,14.5,14.0,14.399999618530273,1202500,,,13.949999856948853,0.5505977239131482,12.848804409122558,15.051195304775149,54.43037057836339
2008-02-24 19:00:00,14.399999618530273,14.300000190734863,13.75,13.75,564500,,,13.99249987602234,0.4953134907183321,13.001872894585675,14.983126857459004,58.108111591213
2008-02-25 19:00:00,13.75,13.949999809265137,13.199999809265137,13.75,1743000,,,14.022499895095825,0.4583938269293905,13.105712241237043,14.939287548954606,55.714280264718184
2008-02-26 19:00:00,13.75,13.899999618530273,13.300000190734863,13.550000190734863,2615500,,,14.037499904632568,0.4361538229225144,13.16519225878754,14.909807550477597,52.702700264528644
2008-02-27 19:00:00,13.550000190734863,13.899999618530273,13.5,13.649999618530273,1650500,,,14.007499885559081,0.44137185337360435,13.124756178811873,14.89024359230629,48.529405989860756
2008-02-28 19:00:00,13.649999618530273,13.850000381469727,13.600000381469727,13.699999809265137,283500,,,13.972499895095826,0.4363348192885778,13.09983025651867,14.845169533672982,37.50000425747434
2008-03-02 19:00:00,13.699999809265137,13.850000381469727,13.350000381469727,13.5,372500,,,13.944999885559081,0.4483594810381585,13.048280923482764,14.841718847635399,42.00000762939453
2008-03-03 19:00:00,13.5,13.75,13.350000381469727,13.5,1049500,,,13.962499904632569,0.4217365553792283,13.119026793874113,14.805973015391025,27.500009536743164
2008-03-04 19:00:00,13.5,14.199999809265137,13.550000190734863,14.199999809265137,1528500,,,14.004999876022339,0.39897884841593106,13.207042179190477,14.8029575728542,45.283018188911036
2008-03-05 19:00:00,14.199999809265137,14.25,13.850000381469727,13.850000381469727,732000,,,14.02999987602234,0.3704193081836722,13.289161259654994,14.770838492389684,37.93103221480439
2008-03-06 19:00:00,13.850000381469727,13.899999618530273,13.399999618530273,13.5,899000,,,14.017499876022338,0.3843226270535367,13.248854621915264,14.786145130129412,35.48386997536443
2008-03-09 19:00:00,13.5,13.699999809265137,13.399999618530273,13.5,160500,,,13.972499895095826,0.3898295075811363,13.192840879933554,14.752158910258098,34.42622386969988
2008-03-10 19:00:00,13.5,13.5,13.199999809265137,13.350000381469727,303000,,,13.944999933242798,0.41387121382091563,13.117257505600966,14.77274236088463,35.593219791051425
2008-03-11 19:00:00,13.350000381469727,13.800000190734863,13.449999809265137,13.600000381469727,861500,13.777999935150147,,13.90499997138977,0.4061694155936083,13.092661140202553,14.717338802576988,39.6825382408541
2008-03-12 19:00:00,13.600000381469727,14.0,13.5,13.800000190734863,2389500,13.764999942779541,,13.872499990463258,0.3857578627338209,13.100984264995615,14.6440157159309,40.62500279396956
2008-03-13 19:00:00,13.800000190734863,14.199999809265137,13.699999809265137,13.850000381469727,1088000,13.772999954223632,,13.8375,0.3512663683353475,13.134967263329305,14.540032736670696,51.92308538764683
2008-03-16 19:00:00,13.850000381469727,13.949999809265137,13.5,13.550000190734863,187500,13.754999961853027,,13.795000028610229,0.3304302249034175,13.134139578803394,14.455860478417064,46.55172583889671
2008-03-17 19:00:00,13.550000190734863,13.5,12.899999618530273,13.5,1022500,13.736999969482422,,13.747500038146972,0.29800864164497776,13.151482754857017,14.343517321436927,49.09090530773693
2008-03-18 19:00:00,13.5,13.649999618530273,13.0,13.300000190734863,278000,13.725999965667725,,13.702500057220458,0.294008052549116,13.114483952122226,14.29051616231869,43.85965792866582
2008-03-19 19:00:00,13.300000190734863,13.649999618530273,13.199999809265137,13.600000381469727,580500,13.71299997329712,,13.670000076293945,0.26477388419591874,13.140452307902107,14.199547844685783,48.387105705588375
2008-03-23 19:00:00,13.600000381469727,14.25,13.649999618530273,14.149999618530273,1852000,13.716999969482423,,13.657500076293946,0.23242137484064748,13.19265732661265,14.122342825975242,59.42028745135569
2008-03-24 19:00:00,14.149999618530273,14.100000381469727,13.600000381469727,13.949999809265137,351500,13.731999969482422,,13.667500066757203,0.24076348690329244,13.185973092950618,14.149027040563787,56.16438320372503
2008-03-25 19:00:00,13.949999809265137,14.0,13.75,13.800000190734863,141500,13.733999977111816,,13.670000076293945,0.24192203167725437,13.186156012939437,14.153844139648454,43.548390073906724
2008-03-26 19:00:00,13.800000190734863,13.949999809265137,13.600000381469727,13.649999618530273,347500,13.736999969482422,,13.675000047683715,0.24033958106513764,13.19432088555344,14.155679209813991,46.55171053021011
2008-03-27 19:00:00,13.649999618530273,13.850000381469727,13.649999618530273,13.75,279500,13.749999961853028,,13.680000066757202,0.24083179737161778,13.198336472013967,14.161663661500437,54.716981811088964
2008-03-30 19:00:00,13.75,14.050000190734863,13.25,14.0,2122500,13.76899995803833,,13.695000076293946,0.251259888491724,13.192480299310498,14.197519853277393,58.62069078914916
2008-03-31 19:00:00,14.0,14.100000381469727,13.699999809265137,13.699999809265137,304000,13.780999946594239,,13.705000066757203,0.24703495076847037,13.210930165220262,14.199069968294143,55.73769517881705
2008-04-01 19:00:00,13.699999809265137,13.949999809265137,13.649999618530273,13.699999809265137,230500,13.775999946594238,,13.71500005722046,0.24230244803394996,13.23039516115256,14.19960495328836,51.78570394613375
2008-04-02 19:00:00,13.699999809265137,14.0,13.75,13.899999618530273,619500,13.78499994277954,,13.700000047683716,0.21884855645917559,13.262302934765364,14.137697160602068,51.78570394613375
2008-04-06 19:00:00,14.25,14.399999618530273,13.850000381469727,13.850000381469727,223500,13.79399995803833,,13.700000047683716,0.21884855645917559,13.262302934765364,14.137697160602068,50.0
2008-04-07 19:00:00,13.850000381469727,13.850000381469727,13.600000381469727,13.699999809265137,593500,13.802999954223633,,13.710000038146973,0.21373854014983837,13.282522957847297,14.137477118446649,52.83018188911033
2008-04-08 19:00:00,13.699999809265137,13.800000190734863,13.5,13.550000190734863,757500,13.815999965667725,,13.712500047683715,0.21143296082717755,13.28963412602936,14.13536596933807,50.90909469226306
2008-04-09 19:00:00,13.550000190734863,13.600000381469727,13.300000190734863,13.5,314500,13.822999973297119,,13.72000002861023,0.2002628942614072,13.319474240087414,14.120525817133045,53.84615102463158
2008-04-10 19:00:00,13.5,13.600000381469727,13.300000190734863,13.5,116000,13.82799997329712,,13.715000009536743,0.2046176669587386,13.305764675619265,14.12423534345422,47.82607794258382
2008-04-13 19:00:00,13.5,13.449999809265137,13.300000190734863,13.350000381469727,91000,13.809999980926513,,13.692500019073487,0.21901383148697814,13.25447235609953,14.130527682047443,28.947384271598466
2008-04-14 19:00:00,13.350000381469727,13.550000190734863,13.0,13.350000381469727,434000,13.788999996185304,,13.667500019073486,0.2284240916035557,13.210651835866376,14.124348202280597,32.352956026072334
2008-04-15 19:00:00,13.350000381469727,13.449999809265137,13.149999618530273,13.399999618530273,265500,13.775999984741212,,13.659999990463257,0.23485706660159014,13.190285857260077,14.129714123666437,37.499977648250216
2008-04-16 19:00:00,13.399999618530273,13.699999809265137,13.350000381469727,13.399999618530273,178000,13.78099998474121,,13.65499997138977,0.23946202704831973,13.176075917293131,14.13392402548641,41.379303540962646
2008-04-20 19:00:00,13.649999618530273,14.600000381469727,13.300000190734863,14.25,3030000,13.798999977111816,,13.702499961853027,0.25877997090239724,13.184940020048233,14.220059903657821,61.363642274843876
2008-04-21 19:00:00,14.25,14.5,13.800000190734863,13.800000190734863,1223500,13.80799997329712,,13.712499952316284,0.2584747292883081,13.195550493739667,14.2294494108929,45.83333498901884
2008-04-22 19:00:00,13.800000190734863,14.350000381469727,13.5,13.899999618530273,501500,13.810999965667724,,13.699999952316285,0.24170444052555115,13.216591071265182,14.183408833367388,54.54545454545455
2008-04-23 19:00:00,13.899999618530273,13.899999618530273,13.5,13.75,208500,13.797999973297118,,13.689999961853028,0.2348571542263002,13.220285653400428,14.159714270305628,51.06383496790579
2008-04-24 19:00:00,13.75,14.199999809265137,13.5,14.199999809265137,652500,13.803999977111816,,13.709999942779541,0.260364075478868,13.189271791821806,14.230728093737277,55.76923993918487
2008-04-27 19:00:00,14.199999809265137,14.050000190734863,13.800000190734863,14.0,537000,13.795999984741211,,13.727499961853027,0.2677758847997757,13.191948192253475,14.26305173145258,52.72726768304144
2008-04-28 19:00:00,14.0,14.100000381469727,13.800000190734863,13.800000190734863,395000,13.782999992370605,,13.72999997138977,0.26823002654275163,13.193539918304266,14.266460024475274,51.78572280067166
2008-04-29 19:00:00,13.800000190734863,14.279999732971191,13.600000381469727,13.75,326500,13.766999988555908,,13.71749997138977,0.2607049735396885,13.196090024310394,14.238909918469147,53.70370304960558
2008-05-01 19:00:00,13.75,14.100000381469727,13.25,13.5,967000,13.748999996185303,,13.707499980926514,0.265208415266294,13.177083150393926,14.237916811459101,50.0
