Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-08-08,0.0,0.0,0.0,15.0,0,16.2376,,15.8445,0.6956819826994481,14.453136034601103,17.235863965398895,16.666666666666714
2016-08-09,0.0,0.0,0.0,15.0,0,16.2076,,15.705000000000002,0.5493776383087402,14.606244723382522,16.803755276617483,16.666666666666714
2016-08-10,16.0,16.0,15.5,16.0,92500,16.1976,,15.675,0.513117407309687,14.648765185380627,16.701234814619376,60.5263157894737
2016-08-11,16.9,17.0,16.9,17.0,6000,16.2076,,15.694999999999999,0.5569890861635151,14.581021827672968,16.808978172327027,73.21428571428572
2016-08-12,18.0,18.0,18.0,18.0,80500,16.2376,,15.765,0.7359383555420241,14.293123288915952,17.236876711084047,80.26315789473685
2016-08-15,19.0,19.0,18.5,19.0,152500,16.2776,,15.885,1.0200748166575582,13.844850366684884,17.925149633315115,84.21052631578948
2016-08-16,20.0,20.0,18.65,18.65,19000,16.3306,,16.0375,1.189192007868767,13.659115984262467,18.415884015737536,78.43137254901958
2016-08-17,17.7,18.4,17.7,18.0,4000,16.3706,,16.1575,1.2616066406727084,13.634286718654582,18.680713281345415,69.56521739130434
2016-08-18,18.0,18.0,18.0,18.0,500,16.4006,,16.277499999999996,1.3186391509910202,13.640221698017957,18.914778301982036,69.56521739130434
2016-08-19,18.0,18.0,18.0,18.0,3000,16.4306,,16.392500000000002,1.3650983191890007,13.662303361622001,19.122696638378002,69.56521739130434
2016-08-22,18.1,18.1,18.1,18.1,500,16.4526,,16.5125,1.4058968854903915,13.700706229019216,19.32429377098078,70.08547008547009
2016-08-23,18.0,18.0,18.0,18.0,1500,16.4726,,16.625,1.4314604246602232,13.762079150679554,19.487920849320446,78.84615384615384
2016-08-24,17.9,17.9,17.85,17.85,5000,16.4896,,16.73,1.4408878841661654,13.84822423166767,19.611775768332333,76.6355140186916
