Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-04-09 19:00:00,141.16169259487356,144.32305908203125,141.16169259487356,144.32305908203125,660,140.43252182006836,,147.8383529663086,4.224054648763507,139.39024366878158,156.28646226383563,51.34771857338124
2008-04-10 19:00:00,144.32306559023075,148.3778533935547,144.32306559023075,148.3778533935547,4730,140.7060481262207,,148.07545547485353,4.107217012778148,139.86102144929723,156.28988950040983,58.02328385243612
2008-04-13 19:00:00,151.195556640625,151.195556640625,151.195556640625,151.195556640625,4510,141.07716415405272,,148.45344314575195,4.024153561134336,140.40513602348327,156.50175026802063,61.677276172733826
2008-04-14 19:00:00,145.01032170177652,147.41571044921875,145.01032170177652,147.41571044921875,770,141.34519302368165,,148.60979385375975,3.913036831706029,140.7837201903477,156.4358675171718,45.16880767143116
2008-04-15 19:00:00,145.01032574525217,145.01032574525217,140.88681030273438,140.88681030273438,5720,141.4572148132324,,148.45859985351564,4.155091967804235,140.14841591790716,156.76878378912411,36.62509110973359
2008-04-16 19:00:00,143.6358038834973,145.6975555419922,143.6358038834973,145.6975555419922,1650,141.74586074829102,,148.54794311523438,4.070505180347913,140.40693275453856,156.6889534759302,43.11532048839748
2008-04-20 19:00:00,144.66668951686316,147.07207815009554,144.32306421715973,146.3504638671875,6270,142.06130966186524,,148.68367614746094,3.9412966317012663,140.80108288405842,156.56626941086347,44.06779405887537
2008-04-21 19:00:00,146.3504600537866,147.6905975341797,144.32306045658603,147.6905975341797,3300,142.33483627319336,,148.88641586303712,3.768468066971377,141.34947972909436,156.42335199697987,45.13712120764701
2008-04-22 19:00:00,147.69059137344993,147.7593187357946,145.35393026557637,145.6975555419922,7590,142.51558395385743,,148.9895034790039,3.643400925540582,141.70270162792275,156.27630533008505,43.061013778668
2008-04-23 19:00:00,147.07208251953125,147.07208251953125,147.07208251953125,147.07208251953125,2640,142.77674026489257,,148.82971801757813,3.6544485518464613,141.52082091388522,156.13861512127104,40.953967549123284
2008-04-24 19:00:00,147.07208251953125,147.759333139356,147.07208251953125,147.07208251953125,2530,143.14785720825196,,148.6596237182617,3.6530590757418966,141.35350556677793,155.9657418697455,37.88927574889678
2008-04-27 19:00:00,147.07208251953125,147.07208251953125,140.8868038704913,147.07208251953125,1870,143.54646392822266,,148.45345001220704,3.618600710480572,141.2162485912459,155.6906514331682,46.300234042972654
2008-04-28 19:00:00,147.07206549832864,148.3778392178118,145.3539276123047,145.3539276123047,660,143.91070755004884,,148.16308517456054,3.622879875964301,140.91732542263193,155.40884492648914,45.341610053051845
2008-04-29 19:00:00,147.07205027102836,152.61817932128906,147.07205027102836,152.61817932128906,2970,144.4614715576172,,148.20844192504882,3.6749408762879865,140.85856017247283,155.5583236776248,58.11702646390378
2008-05-01 19:00:00,152.6182126493645,154.63186226989163,147.75245796321488,152.57009887695312,12870,145.02501892089845,,148.25139465332032,3.722743382811518,140.8059078876973,155.69688141894335,61.33361740176363
2008-05-04 19:00:00,148.44659341834304,151.8828582763672,148.44659341834304,151.8828582763672,990,145.6133071899414,,148.11394577026368,3.519997015150128,141.07395173996343,155.15393980056393,55.3081148732776
2008-05-05 19:00:00,148.44658375918073,148.44658375918073,146.52915014645242,147.07208251953125,440,146.10812927246093,,147.63286972045898,2.8861143924371757,141.86064093558463,153.40509850533334,44.11077075426138
2008-05-07 19:00:00,147.07208773471157,151.19560313518863,143.6358229784292,147.75933837890625,550,146.5362875366211,,147.546964263916,2.8537085897580297,141.83954708439995,153.25438144343207,50.53833149746038
2008-05-08 19:00:00,147.75933837890625,151.87597873517333,147.75933837890625,147.75933837890625,5060,146.83867919921875,,147.51260299682616,2.846434623381018,141.81973375006413,153.2054722435882,63.53546463754005
2008-05-11 19:00:00,145.01031494140625,145.01031494140625,145.01031494140625,145.01031494140625,220,146.95345031738282,,147.44387741088866,2.891336543628936,141.66120432363078,153.22655049814654,48.526840296653326
2008-05-12 19:00:00,151.195556640625,151.195556640625,151.195556640625,151.195556640625,2310,147.10739440917968,,147.78750228881836,2.9092478864224423,141.96900651597346,153.60599806166326,58.39479277926418
2008-05-13 19:00:00,151.195556640625,151.195556640625,151.195556640625,151.195556640625,110,147.3135693359375,,147.9283874511719,3.0059597774298155,141.91646789631227,153.9403070060315,56.36857856274256
2008-05-14 19:00:00,154.6318456581714,157.380859375,154.6318456581714,157.380859375,7700,147.64413818359375,,148.23765258789064,3.6160608252732755,141.00553093734408,155.4697742384372,68.42219738159707
2008-05-15 19:00:00,156.00635119227005,156.31561279296875,154.6318500623612,156.31561279296875,3740,147.93209716796875,,148.68264770507812,4.033148574517577,140.61635055604296,156.7489448541133,64.71872831493565
2008-05-18 19:00:00,156.31559307459642,159.44259543952296,153.944580078125,153.944580078125,2530,148.16576263427734,,149.33553619384764,3.7518209261630857,141.83189434152146,156.83917804617383,60.17496394452336
2008-05-19 19:00:00,148.24724790025502,151.195556640625,148.24724790025502,151.195556640625,3300,148.30321258544922,,149.6104362487793,3.6718016301554695,142.26683298846837,156.95403950909025,55.645403891341914
2008-05-20 19:00:00,148.44659007151847,151.1268768310547,148.44659007151847,151.1268768310547,330,148.42554382324218,,149.84925689697266,3.603301724835113,142.64265344730245,157.05586034664287,58.27754236175654
2008-05-21 19:00:00,143.63580322265625,143.63580322265625,143.63580322265625,143.63580322265625,220,148.30183746337892,,149.6465171813965,3.8376048695196623,141.97130744235716,157.32172692043582,37.203854827076654
2008-05-25 19:00:00,143.63580322265625,143.63580322265625,143.63580322265625,143.63580322265625,110,148.20562225341797,,149.54342956542968,3.9745165524590846,141.59439646051152,157.49246267034783,37.254890010143534
2008-05-26 19:00:00,136.45404052734375,136.45404052734375,136.45404052734375,136.45404052734375,220,148.020751953125,,149.0125274658203,4.918955083045463,139.1746172997294,158.85043763191123,31.430937816212477
2008-05-27 19:00:00,136.45402657642234,137.45053881861085,129.636474609375,129.636474609375,1760,147.7407653808594,,148.1407470703125,6.5541964846064,135.0323541010997,161.2491400395253,29.98263594485546
2008-05-28 19:00:00,123.15564727783203,123.15564727783203,123.15564727783203,123.15564727783203,110,147.3311622619629,,146.94492530822754,8.616708718354337,129.71150787151888,164.1783427449362,25.069611094730618
2008-06-02 18:00:00,118.8947085100645,118.8947085100645,116.14570617675781,116.14570617675781,550,146.78136032104493,,145.4845142364502,11.036089908903854,123.41233441864249,167.5566940542579,21.951212247814468
2008-06-03 18:00:00,120.26924741659982,121.95301055908203,120.26924741659982,121.95301055908203,1760,146.33464660644532,,143.95125579833984,12.074189932695711,119.80287593294842,168.09963566373128,30.59574200877033
2008-06-04 18:00:00,121.95298891790874,127.14175525594128,118.9634406848619,120.26922607421875,7040,145.86181732177735,,142.33621215820312,12.986474633521564,116.36326289115999,168.30916142524626,21.83986475052123
2008-06-05 18:00:00,120.26919777606749,121.57497132288024,119.58194732666016,119.58194732666016,770,145.3752424621582,,140.72116661071777,13.724301570273424,113.27256347017092,168.16976975126462,21.569893662377595
2008-06-09 18:00:00,121.67989349365233,121.67989349365233,121.67989349365233,121.67989349365234,550,144.93612426757812,,139.45155715942383,14.269530298960255,110.91249656150332,167.99061775734435,15.346583999226283
2008-06-10 18:00:00,122.30929565429688,122.30929565429688,122.30929565429688,122.30929565429688,110,144.50959411621093,,138.17905502319337,14.620143046119818,108.93876893095373,167.419341115433,16.70983589122193
2008-06-11 18:00:00,116.19732427592388,116.78473663330078,116.19732427592388,116.78473663330078,1210,143.97257278442382,,136.63032493591308,15.181683568692968,106.26695779852714,166.99369207329903,15.738127720291857
2008-06-15 18:00:00,116.22527633719409,120.21133422851562,112.58886049733586,120.21133422851562,440,143.3714436340332,,135.39037590026857,15.471189446254522,104.44799700775953,166.33275479277762,21.78467343658943
2008-06-16 18:00:00,118.88265228271486,118.88265228271486,118.88265228271486,118.88265228271484,110,142.73961730957032,,133.77473068237305,15.420921138013995,102.93288840634506,164.61657295840104,21.295972430973862
2008-06-17 18:00:00,112.93852233886719,112.93852233886719,112.93852233886719,112.93852233886719,550,141.97447662353517,,131.86187896728515,15.51870473016707,100.824469506951,162.8992884276193,21.89911782502999
2008-06-19 18:00:00,112.93851277045447,114.68679343039106,110.49093627929688,110.49093627929688,220,141.1610708618164,,129.5173828125,14.993576378021983,99.53023005645602,159.50453556854396,20.95987745346416
2008-06-22 18:00:00,110.49093899593521,111.19024658203125,110.49093899593521,111.19024658203125,330,140.35065490722656,,127.26111450195313,14.118414958762777,99.02428458442758,155.4979444194787,25.028332196626806
2008-06-23 18:00:00,111.78463745117188,111.78463745117188,111.78463745117188,111.78463745117188,110,139.55212677001953,,125.15311737060547,13.03013540875987,99.09284655308574,151.2133881881252,29.879241534473167
2008-06-24 18:00:00,111.88953399658203,111.88953399658203,111.88953399658203,111.88953399658203,330,138.69728073120118,,123.18781623840331,11.801806232464372,99.58420377347457,146.79142870333206,35.17062887286207
2008-06-25 18:00:00,111.88953399658203,111.88953399658203,111.88953399658203,111.88953399658203,110,137.80119934082032,,121.22594909667968,10.043200364856938,101.13954836696581,141.31234982639356,43.129858137878934
2008-06-26 18:00:00,111.88953399658203,111.88953399658203,111.88953399658203,111.88953399658203,550,137.04944107055664,,119.63863563537598,8.73898525450199,102.160665126372,137.11660614437994,30.007845053524008
2008-07-01 18:00:00,110.77068328857422,110.77068328857422,110.77068328857422,110.77068328857422,110,136.29592346191407,,117.99537963867188,6.881700078693542,104.2319794812848,131.75877979605897,30.696867169202136
2008-07-02 18:00:00,111.05038036973946,111.19024658203125,111.05038036973946,111.19024658203125,440,135.59203186035157,,116.73218994140625,5.493885756379154,105.74441842864795,127.71996145416455,32.75860825761961
2008-07-08 18:00:00,110.0783462524414,110.0783462524414,110.0783462524414,110.0783462524414,220,134.90713760375976,,115.75428352355956,4.768867719428103,106.21654808470336,125.29201896241577,25.157146806059373
2008-07-13 18:00:00,104.57478332519531,104.57478332519531,104.57478332519531,104.57478332519531,220,134.03107620239257,,114.82524032592774,5.052557982601843,104.72012436072406,124.93035629113142,18.58260032762246
2008-07-17 18:00:00,99.37191772460938,99.37191772460938,99.37191772460938,99.37191772460938,110,132.99460342407227,,113.9865509033203,6.104493821805894,101.77756325970851,126.1955385469321,18.796844046631122
2008-07-20 18:00:00,94.40681577371275,99.30198669433594,94.40681577371275,99.30198669433594,440,132.03232894897462,,112.853999710083,6.627496765047981,99.59900617998704,126.10899324017896,7.407257751185014
2008-07-21 18:00:00,94.40681674409333,96.50474548339844,94.40681674409333,96.50474548339844,440,131.1446876525879,,111.665775680542,7.322012805281898,97.0217500699782,126.3098012911058,6.989102092038195
2008-07-22 18:00:00,92.37882232666016,92.37882232666016,92.37882232666016,92.37882232666016,110,130.07831298828125,,110.305619430542,8.242846514432232,93.81992640167753,126.79131245940646,7.514297218817688
2008-07-23 18:00:00,93.7074966430664,93.7074966430664,93.7074966430664,93.7074966430664,110,129.02545364379884,,108.9069995880127,8.5776535709344,91.75169244614389,126.0623067298815,13.636175792946432
2008-08-18 18:00:00,83.08499121712715,83.91717529296875,83.08499121712715,83.91717529296875,330,127.74998519897461,,106.98739356994629,9.649430602326577,87.68853236529314,126.28625477459944,7.608542005625736
2008-08-19 18:00:00,83.08498728389027,83.21785784240095,81.8192367553711,81.8192367553711,550,126.4724188232422,,105.2391185760498,10.871105074533803,83.4969084269822,126.98132872511741,5.503541136984012
2008-08-26 18:00:00,77.72826391261349,78.32267761230469,77.72826391261349,78.32267761230469,330,125.09743072509765,,103.14468574523926,11.82778210344486,79.48912153834954,126.80024995212898,4.716892773002684
2008-08-28 18:00:00,77.728271484375,78.32268524196996,77.728271484375,77.728271484375,440,123.71055450439454,,101.08696670532227,12.506121722970368,76.07472325938153,126.09921015126301,4.642439283814923
2008-08-31 18:00:00,77.728271484375,77.728271484375,77.728271484375,77.728271484375,770,122.32367828369141,,99.32645416259766,13.208529368861713,72.90939542487423,125.74351290032108,4.642439283814923
2008-09-07 18:00:00,78.32267761230469,78.32267761230469,78.32267761230469,78.32267761230469,110,120.9830532836914,,97.71804122924804,13.725912564486785,70.26621610027448,125.16986635822161,6.308742206657513
2008-09-18 18:00:00,78.32269284105786,81.8192367553711,77.7282790257912,81.8192367553711,5170,119.56707443237305,,96.24949073791504,13.779755735650982,68.68997926661308,123.809002209217,13.478240823399489
2008-09-21 18:00:00,77.72828575226252,81.05000305175781,77.72828575226252,81.05000305175781,6050,118.13667251586914,,94.71275901794434,13.66941351201339,67.37393199391755,122.05158604197112,13.59408779474768
2008-09-22 18:00:00,77.728271484375,77.728271484375,77.728271484375,77.728271484375,330,116.6535807800293,,93.00469589233398,13.54385872632763,65.91697843967873,120.09241334498924,14.381122012684543
2008-09-28 18:00:00,77.728271484375,77.728271484375,77.728271484375,77.728271484375,110,115.26670455932617,,91.29663276672363,13.1862538362029,64.92412509431783,117.66914043912944,16.68457972351571
2008-10-05 18:00:00,77.728271484375,78.32268524196996,77.728271484375,77.728271484375,2200,113.86608322143555,,89.58856964111328,12.576820300241954,64.43492904062937,114.74221024159719,16.720576701637967
2008-10-06 18:00:00,77.728271484375,77.728271484375,77.728271484375,77.728271484375,330,112.46546188354492,,87.93644905090332,11.793723695093204,64.34900166071691,111.52389644108973,18.29985398511411
2008-10-07 18:00:00,77.728271484375,77.728271484375,77.728271484375,77.728271484375,220,111.1198210144043,,86.2633502960205,10.638136595008532,64.98707710600344,107.53962348603757,21.261968337053275
2008-12-15 19:00:00,73.84709930419922,73.84709930419922,73.84709930419922,73.84709930419922,110,109.57285186767578,,84.4517879486084,9.37971817437546,65.69235159985747,103.21122429735932,14.588536616421322
2008-12-16 19:00:00,70.15475463867188,70.15475463867188,70.15475463867188,70.15475463867188,110,107.95203582763672,,82.73078651428223,8.620161334989545,65.49046384430314,99.97110918426132,18.642452603875142
2008-12-17 19:00:00,66.65121459960938,66.65121459960938,66.65121459960938,66.65121459960938,110,106.1374429321289,,81.09475135803223,8.397774177952485,64.29920300212726,97.8902997139372,17.520229372411592
2008-12-18 19:00:00,63.32250213623046,63.32250213623046,63.32250213623046,63.32250213623047,110,104.27758071899414,,79.29577713012695,8.142005669401547,63.01176579132385,95.57978846893005,17.64708205461531
2008-12-21 19:00:00,60.16161727905273,60.16161727905273,60.16161727905273,60.161617279052734,110,102.4019214630127,,77.47862071990967,8.154686102350388,61.16924851520889,93.78799292461045,15.888117001936507
2008-12-22 19:00:00,57.15459060668945,57.15459060668945,57.15459060668945,57.15459060668945,110,100.52110214233399,,75.71740913391113,8.560902775309188,58.59560358329276,92.83921468452951,14.226667662495274
2008-12-23 19:00:00,54.30140686035156,54.30140686035156,54.30140686035156,54.30140686035156,110,98.58459274291992,,73.74710464477539,8.735444975360645,56.276214694054104,91.21799459549668,11.273990078516789
2008-12-30 19:00:00,52.44822311401367,52.44822311401367,52.44822311401367,52.44822311401367,220,96.76084114074708,,72.17365703582763,9.598654646255694,52.97634774331624,91.37096632833902,0.0
2008-12-31 19:00:00,52.448231901271875,52.448231901271875,51.049610740629085,51.748924255371094,1320,94.92310356140136,,70.67014141082764,10.335097498275234,49.999946414277176,91.3403364073781,0.0
2009-01-01 19:00:00,49.161468505859375,49.161468505859375,49.161468505859375,49.161468505859375,110,93.17725212097167,,69.21208095550537,11.217968339533535,46.7761442764383,91.64801763457244,0.0
2009-01-08 19:00:00,46.92368698120117,46.92368698120117,46.92368698120117,46.92368698120117,110,91.5229963684082,,67.67185173034667,12.069566649827415,43.532718430691844,91.8109850300015,0.0
2009-01-11 19:00:00,46.923678822274056,48.951677130538705,45.45512771606445,45.45512771606445,2530,89.96898597717285,,66.05819454193116,12.790184971299334,40.47782459933249,91.63856448452982,0.0
2009-01-12 19:00:00,46.15444348122784,46.88871765136719,46.15444348122784,46.88871765136719,660,88.58384620666504,,64.48649654388427,13.13058784857563,38.22532084673301,90.74767224103553,4.253126238538684
2009-01-15 19:00:00,49.231407165527344,49.231407165527344,49.231407165527344,49.231407165527344,330,87.12941413879395,,62.85710506439209,12.886202218219415,37.084700627953254,88.62950950083092,10.475283964047108
2009-01-19 19:00:00,46.85374450683594,46.85374450683594,46.85374450683594,46.85374450683594,110,85.66110450744628,,61.147292137145996,12.610953366859334,35.92538540342733,86.36919887086466,10.931189959721749
2009-01-20 19:00:00,48.951683044433594,48.951683044433594,48.951683044433594,48.951683044433594,110,84.24849922180175,,59.708462715148926,12.25622538810776,35.19601193893341,84.22091349136444,17.826856555422296
2009-01-21 19:00:00,48.958675384521484,48.958675384521484,48.958675384521484,48.958675384521484,110,82.79407485961914,,58.26998291015625,11.705927628218419,34.858127653719414,81.68183816659308,19.966791172787566
2009-01-22 19:00:00,51.40625381469727,51.40625381469727,51.40625381469727,51.406253814697266,110,81.37601402282715,,56.95388202667236,10.8516053705693,35.250671285533755,78.65709276781097,29.14831498265059
2009-01-25 19:00:00,51.40625381469727,51.40625381469727,51.40625381469727,51.406253814697266,220,80.06844436645508,,55.63778114318848,9.738550454064026,36.160680235060426,75.11488205131653,32.773809077058175
2009-01-27 19:00:00,52.44822311401367,52.44822311401367,52.44822311401367,52.44822311401367,1100,78.71318214416505,,54.37377872467041,8.24677738847981,37.88022394771079,70.86733350163003,39.964195550083446
2009-01-28 19:00:00,55.07064437866211,55.07064437866211,55.07064437866211,55.07064437866211,9900,77.43694198608398,,53.43495597839355,6.866490151360089,39.701975675673374,67.16793628111373,51.65661692979347
2009-01-29 19:00:00,55.07064437866211,55.07064437866211,55.07064437866211,55.07064437866211,110,76.27958442687988,,52.68075046539307,5.654864432092267,41.37102160120853,63.9904793295776,56.13749520572356
2009-02-01 19:00:00,55.944774312956554,57.81892395019532,55.944774312956554,57.81892395019531,770,75.22614418029785,,52.239135932922366,4.784288067206184,42.67055979851,61.807712067334734,62.96292856635442
2009-02-02 19:00:00,56.25947126608098,59.070699142494306,56.01471710205078,56.01471710205078,660,74.12263359069824,,51.873746681213376,4.127205340644055,43.61933599992527,60.12815736250148,65.142175828592
2009-02-05 19:00:00,56.01470598219314,56.01470598219314,53.28739721115822,54.021671295166016,2420,72.96737426757812,,51.56674938201904,3.682694156952703,44.201361068113634,58.932137695924446,65.8543788458091
2009-02-08 19:00:00,54.2034981571803,56.64408493041992,54.2034981571803,56.64408493041992,2200,71.86246528625489,,51.54122409820557,3.64348607456962,44.25425194906633,58.828196247344806,73.76706330325067
2009-02-15 19:00:00,54.08460909495864,56.7839469909668,51.38527706779081,56.7839469909668,2750,70.76035354614258,,51.66535110473633,3.7821200467386187,44.10111101125909,59.22959119821357,72.24140855151816
2009-02-18 19:00:00,58.04271173704159,59.57420349121094,58.04271173704159,59.57420349121094,7810,69.71404693603516,,52.02165012359619,4.175002594277316,43.671644935041556,60.37165531215082,72.78889162336336
