Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-05-04,0.0,0.0,0.0,100.0,0,,,,,,,
2016-05-05,0.0,0.0,0.0,100.0,0,,,,,,,
2016-05-06,0.0,0.0,0.0,100.0,0,,,,,,,
2016-05-09,0.0,0.0,0.0,100.0,0,,,,,,,
2016-05-10,0.0,0.0,0.0,100.0,0,,,,,,,
2016-05-11,0.0,0.0,0.0,100.0,0,,,,,,,
2016-05-12,0.0,0.0,0.0,100.0,0,,,,,,,
2016-05-13,0.0,0.0,0.0,100.0,0,,,,,,,
2016-05-16,0.0,0.0,0.0,100.0,0,,,,,,,
2016-05-17,0.0,0.0,0.0,100.0,0,,,,,,,
2016-05-18,0.0,0.0,0.0,100.0,0,,,,,,,
2016-05-19,0.0,0.0,0.0,100.0,0,,,,,,,
2016-05-20,0.0,0.0,0.0,100.0,0,,,,,,,
2016-05-23,0.0,0.0,0.0,100.0,0,,,,,,,
2016-05-24,0.0,0.0,0.0,100.0,0,,,,,,,
2016-05-25,0.0,0.0,0.0,100.0,0,,,,,,,
2016-05-26,0.0,0.0,0.0,100.0,0,,,,,,,
2016-05-27,0.0,0.0,0.0,100.0,0,,,,,,,
2016-05-30,0.0,0.0,0.0,100.0,0,,,,,,,
2016-05-31,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-06-01,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-06-02,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-06-03,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-06-06,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-06-07,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-06-08,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-06-09,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-06-10,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-06-13,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-06-14,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-06-15,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-06-16,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-06-17,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-06-20,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-06-21,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-06-23,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-06-24,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-06-28,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-06-29,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-06-30,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-07-04,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-07-11,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-07-12,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-07-13,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-07-14,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-07-15,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-07-18,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-07-19,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-07-20,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2016-07-21,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2016-07-22,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2016-07-25,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2016-07-26,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2016-07-27,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2016-07-28,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2016-07-29,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2016-08-01,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2016-08-02,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2016-08-03,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2016-08-04,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2016-08-05,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2016-08-08,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2016-08-09,105.0,105.0,105.0,105.0,1000,100.1,,100.25,1.118033988749895,98.01393202250021,102.48606797749979,100.0
2016-08-10,0.0,0.0,0.0,105.0,0,100.2,,100.5,1.5389675281277317,97.42206494374453,103.57793505625547,100.0
2016-08-11,0.0,0.0,0.0,105.0,0,100.3,,100.75,1.8317377426626167,97.08652451467476,104.41347548532524,100.0
2016-08-12,0.0,0.0,0.0,105.0,0,100.4,,101.0,2.051956704170309,96.89608659165938,105.10391340834062,100.0
2016-08-15,0.0,0.0,0.0,105.0,0,100.5,,101.25,2.2213082915965967,96.8073834168068,105.6926165831932,100.0
2016-08-16,0.0,0.0,0.0,105.0,0,100.6,,101.5,2.3508117299081372,96.79837654018372,106.20162345981628,100.0
2016-08-17,0.0,0.0,0.0,105.0,0,100.7,,101.75,2.446802424647965,96.85639515070407,106.64360484929593,100.0
2016-08-18,0.0,0.0,0.0,105.0,0,100.8,,102.0,2.5131234497501738,96.97375310049965,107.02624689950035,100.0
2016-08-19,0.0,0.0,0.0,105.0,0,100.9,,102.25,2.552088927670203,97.14582214465959,107.35417785534041,100.0
2016-08-22,0.0,0.0,0.0,105.0,0,101.0,,102.5,2.5649458802128864,97.37010823957422,107.62989176042578,100.0
2016-08-23,0.0,0.0,0.0,105.0,0,101.1,,102.75,2.552088927670203,97.64582214465959,107.85417785534041,100.0
2016-08-24,0.0,0.0,0.0,105.0,0,101.2,,103.0,2.5131234497501738,97.97375310049965,108.02624689950035,100.0
2016-08-25,0.0,0.0,0.0,105.0,0,101.3,,103.25,2.446802424647965,98.35639515070407,108.14360484929593,100.0
2016-08-26,100.0,100.0,100.0,100.0,500,101.3,,103.25,2.446802424647965,98.35639515070407,108.14360484929593,50.0
2016-08-29,0.0,0.0,0.0,100.0,0,101.3,,103.25,2.446802424647965,98.35639515070407,108.14360484929593,0.0
2016-08-30,0.0,0.0,0.0,105.0,0,101.4,,103.5,2.350811729908137,98.79837654018372,108.20162345981628,50.0
2016-08-31,0.0,0.0,0.0,105.0,0,101.5,,103.75,2.2213082915965967,99.3073834168068,108.1926165831932,50.0
2016-09-01,0.0,0.0,0.0,110.25,0,101.705,,104.2625,2.478161192242515,99.30617761551497,109.21882238448504,67.21311475409836
2016-09-02,0.0,0.0,0.0,110.25,0,101.91,,104.775,2.6067977936238362,99.56140441275234,109.98859558724767,67.21311475409836
2016-09-05,0.0,0.0,0.0,110.25,0,102.115,,105.2875,2.6261275773715895,100.03524484525681,110.53975515474318,67.21311475409836
2016-09-06,0.0,0.0,0.0,110.25,0,102.32,,105.55,2.8488224714229236,99.85235505715416,111.24764494284584,67.21311475409836
2016-09-07,0.0,0.0,0.0,110.25,0,102.525,,105.8125,3.0314958527537472,99.7495082944925,111.8754917055075,67.21311475409836
2016-09-08,0.0,0.0,0.0,110.25,0,102.73,,106.075,3.181049975616296,99.71290004876741,112.4370999512326,67.21311475409836
2016-09-09,0.0,0.0,0.0,110.25,0,102.935,,106.3375,3.301988037531333,99.73352392493734,112.94147607506267,67.21311475409836
2016-09-15,115.0,115.0,115.0,115.0,500,103.235,,106.8375,3.807260204288371,99.22297959142327,114.45202040857674,75.0
2016-09-16,0.0,0.0,0.0,115.0,0,103.535,,107.3375,4.190587039645179,98.95632592070965,115.71867407929037,75.0
2016-09-19,0.0,0.0,0.0,115.0,0,103.835,,107.8375,4.4833573827046935,98.87078523459061,116.8042147654094,75.0
2016-09-20,0.0,0.0,0.0,115.0,0,104.135,,108.3375,4.702515424301077,98.93246915139785,117.74253084860216,100.0
2016-09-21,0.0,0.0,0.0,115.0,0,104.435,,108.8375,4.858033904889168,99.12143219022167,118.55356780977834,100.0
2016-09-22,0.0,0.0,0.0,115.0,0,104.735,,109.3375,4.955907559351989,99.42568488129604,119.24931511870398,100.0
2016-09-23,0.0,0.0,0.0,115.0,0,105.035,,109.8375,4.999523003563238,99.83845399287353,119.83654600712649,100.0
2016-09-26,0.0,0.0,0.0,115.0,0,105.335,,110.3375,4.990303097007244,100.35689380598552,120.31810619401449,100.0
2016-09-27,0.0,0.0,0.0,115.0,0,105.635,,110.8375,4.927951293120551,100.9815974137589,120.6934025862411,100.0
2016-09-28,0.0,0.0,0.0,115.0,0,105.935,,111.5875,4.292186137867901,103.0031277242642,120.17187227573581,100.0
2016-09-29,0.0,0.0,0.0,115.0,0,106.235,,112.3375,3.3729525953571367,105.59159480928574,119.08340519071427,100.0
2016-09-30,0.0,0.0,0.0,115.0,0,106.535,,112.8375,2.941619451934621,106.95426109613076,118.72073890386925,100.0
2016-10-03,0.0,0.0,0.0,115.0,0,106.835,,113.3375,2.324462303415599,108.6885753931688,117.9864246068312,100.0
2016-10-04,0.0,0.0,0.0,115.0,0,107.135,,113.575,2.2332711434127646,109.10845771317447,118.04154228682553,100.0
2016-10-05,0.0,0.0,0.0,115.0,0,107.435,,113.8125,2.1102428770168054,109.5920142459664,118.0329857540336,
2016-10-06,0.0,0.0,0.0,115.0,0,107.735,,114.05,1.9493588689618364,110.15128226207632,117.94871773792367,
2016-10-07,0.0,0.0,0.0,115.0,0,108.035,,114.2875,1.7401508555295364,110.80719828894092,117.76780171105906,
2016-10-10,0.0,0.0,0.0,115.0,0,108.335,,114.525,1.4620191517214083,111.60096169655719,117.44903830344282,
2016-10-13,115.9,115.9,115.9,115.9,500,108.65299999999999,,114.8075,1.0913867325564266,112.62472653488715,116.99027346511286,100.0
2016-10-14,121.69,121.69,121.69,121.69,1000,109.0868,,115.37950000000001,1.4988714175392064,112.3817571649216,118.37724283507842,100.0
2016-10-17,0.0,0.0,0.0,121.69,0,109.5206,,115.71400000000001,2.0535755724051525,111.60684885518971,119.82115114481032,100.0
2016-10-18,0.0,0.0,0.0,121.69,0,109.9544,,116.04849999999999,2.4397072192764604,111.16908556144708,120.9279144385529,100.0
2016-10-19,127.77,127.77,127.77,127.77,1500,110.5098,,116.68699999999998,3.5632024330575964,109.56059513388479,123.81340486611518,100.0
