Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2017-03-30 19:00:00,44.2152058926023,45.368210635900596,44.20893937384081,44.84183883666992,1111440,,,48.207169151306154,2.043151643328134,44.120865864649886,52.29347243796242,37.38721439637432
2017-04-02 19:00:00,45.148889804371805,46.057506647081105,45.11755720986038,45.30554962158203,196020,,,47.856568336486816,1.8970963935765406,44.06237554933374,51.650761123639896,40.77756246898673
2017-04-03 19:00:00,45.305547198065554,45.68152569070298,44.81050485265377,45.073692321777344,118140,,,47.56361751556396,1.8488385438600854,43.86594042784379,51.261294603284135,42.541683218512894
2017-04-05 19:00:00,44.74157739795956,44.866904617019266,43.86429317523519,44.11494445800781,110220,,,47.23682861328125,1.852071161831383,43.53268628961848,50.94097093694401,46.02634500198864
2017-04-06 19:00:00,43.9332192680166,44.45959103434266,43.86429072129595,44.39065933227539,64680,,,46.921319007873535,1.7664040693529561,43.388510869167625,50.454127146579445,42.523349273010986
2017-04-09 19:00:00,44.321732654908544,45.042360210397504,43.26898907785496,43.82042694091797,333960,,,46.64560050964356,1.7999082671285294,43.0457839753865,50.245417043900616,42.8123370099798
2017-04-10 19:00:00,43.43191570855847,44.49092265625246,43.36298400310526,44.08987808227539,281820,,,46.424085998535155,1.8294385789274719,42.76520884068021,50.0829631563901,40.12040613412876
2017-04-11 19:00:00,44.177603826212945,44.58491805243503,43.864290530474825,44.26533508300781,244860,,,46.23828945159912,1.8515292899723652,42.53523087165439,49.94134803154385,26.379554801409085
2017-04-12 19:00:00,44.29040134621708,44.29040134621708,43.74523314132429,43.90188980102539,223740,,,46.07599143981933,1.9089774542754563,42.258036531268424,49.89394634837024,23.556757189098533
2017-04-13 19:00:00,44.020948673142755,44.11494329612525,43.23765909650645,43.26272201538086,126060,,,45.982309913635255,2.001259373513133,41.97979116660899,49.98482866066152,23.63516173706799
2017-04-16 19:00:00,43.237660708235786,43.55097718163885,41.35776186781739,41.50815200805664,341220,,,45.74794921875,2.235714179118729,41.27652086051254,50.21937757698746,20.193411461119794
2017-04-17 19:00:00,41.60214560323889,42.29771023947977,41.10710640792408,41.50188446044922,181500,,,45.54586009979248,2.429430021140655,40.68700005751117,50.404720142073785,11.864383462180754
2017-04-18 19:00:00,40.88778853419303,41.79640858145274,39.79744889496725,41.13844299316406,242220,,,45.28518104553223,2.6112794618490254,40.062622121834174,50.50773996923028,11.602197969748019
2017-04-19 19:00:00,40.76872049803471,43.193790435791016,40.76245713526562,43.193790435791016,537240,,,45.01165580749512,2.5237400113174746,39.96417578486017,50.05913583013007,32.9929263937817
2017-04-20 19:00:00,44.49091806450543,45.11755093550878,44.16507174828856,44.61624526977539,693000,,,44.79766063690185,2.3526826255314965,40.09229538583886,49.503025887964846,48.8188652414278
2017-04-23 19:00:00,44.835569680193785,44.98596296627485,43.92695291135447,44.02721405029297,423720,,,44.587738609313966,2.2139307191825783,40.15987717094881,49.01560004767912,43.393741730053165
2017-04-24 19:00:00,44.36559915068288,44.47839333294912,43.23139396461106,43.488311767578125,1623600,,,44.358390998840335,2.0662984323433577,40.22579413415362,48.49098786352705,42.05898695420559
2017-04-25 19:00:00,43.55097361379671,43.80162487877687,43.11859647417371,43.39431381225586,1318680,,,44.072332763671874,1.7439394593514599,40.584453844968955,47.56021168237479,46.04808264783002
2017-04-26 19:00:00,43.55724043439262,45.562466490145894,43.237660598359625,43.63243865966797,1026960,,,43.80507392883301,1.3076361905837055,41.1898015476656,46.42034631000042,45.82472600440544
2017-04-27 19:00:00,43.39431418235057,43.613636013170336,42.07211983444963,42.40423583984375,189420,,,43.59859828948974,1.1732181042677683,41.25216208095421,45.94503449802528,42.72842871256643
2017-05-01 19:00:00,42.08465369164675,42.45436565887633,41.35775963874318,41.61467742919922,196020,,,43.43724021911621,1.2144294754870042,41.0083812681422,45.86609917009022,37.93523027520718
2017-05-02 19:00:00,42.0846568372577,43.51964549496946,41.7337412438057,42.529563903808594,248160,,,43.29844093322754,1.146388643167048,41.005663646893446,45.59121821956163,42.1082645195709
2017-05-03 19:00:00,42.92434397365206,43.206327851394995,41.98439455916215,42.13478469848633,240900,,,43.15149555206299,1.0940184483592572,40.963458655344475,45.339532448781505,41.98862999616757
2017-05-04 19:00:00,42.29144420772728,42.54836200861937,41.79640500671332,41.865333557128906,260040,,,43.039015007019046,1.1053361566375814,40.828342693743885,45.24968732029421,43.445039845078924
2017-05-07 19:00:00,41.978124541589956,43.08099704098255,41.76506923251625,42.159847259521484,560340,,,42.927474403381346,1.0738705152092916,40.77973337296277,45.075215433799926,53.542222694044916
2017-05-08 19:00:00,42.45436768834199,42.45436768834199,41.63974549352761,41.89039993286133,275220,,,42.830973052978514,1.0761204392534427,40.67873217447163,44.9832139314854,52.05300021004312
2017-05-09 19:00:00,42.08465479519891,42.79901582993235,41.98439365269854,42.27264404296875,781440,,,42.740111351013184,1.0403552335810522,40.65940088385108,44.82082181817529,55.9814788289238
2017-05-10 19:00:00,42.59849276384208,43.23765871881713,42.33530529751274,42.799015045166016,616440,45.60219383239746,,42.666795349121095,0.9769474132975488,40.712900522526,44.62069017571619,47.517749549065506
2017-05-11 19:00:00,42.673686874448514,43.8016254704622,42.46063156089675,42.987003326416016,545820,45.4350082397461,,42.62105102539063,0.936660436678995,40.74773015203264,44.49437189874862,37.87315043226618
2017-05-14 19:00:00,43.225127152344804,43.738965910136635,42.673689282270594,42.761417388916016,380820,45.312438888549806,,42.59598579406738,0.9252231150360315,40.745539563995315,44.44643202413945,40.039455428633524
2017-05-15 19:00:00,42.617290597942805,42.95566996191743,42.172380423762,42.30397415161133,188100,45.131843414306644,,42.635776901245116,0.892510953743113,40.85075499375889,44.42079880873134,40.55942780098557
2017-05-16 19:00:00,42.303976998767354,42.542095242155675,41.70240698326047,41.790138244628906,254100,44.92129486083984,,42.650189590454104,0.8754000110187904,40.899389568416524,44.400989612491685,38.01500358246014
2017-05-17 19:00:00,41.98439196020872,42.48569765250173,41.771336646565864,42.02198791503906,236280,44.74308044433594,,42.69436683654785,0.8153270378930602,41.06371276076173,44.32502091233397,37.95682863819765
2017-05-18 19:00:00,42.14105170368373,42.53582976815023,41.984395043800475,42.04079055786133,227700,44.57088180541992,,42.63671684265137,0.8189104758064509,40.998895891038465,44.27453779426427,46.68192984741231
2017-05-21 19:00:00,42.41050374834831,42.76768268341959,41.796403864062,42.17238235473633,440220,44.400312423706055,,42.51452369689942,0.678237786505181,41.15804812388905,43.87099926990978,55.78677297724777
2017-05-22 19:00:00,42.485699489842474,44.277870178222656,42.454366896673335,44.277870178222656,858000,44.29917388916016,,42.527056503295896,0.7092672530616666,41.10852199717256,43.94559100941923,64.54644943332363
2017-05-23 19:00:00,45.74418480498802,46.057501247328574,43.40057958327474,43.920684814453125,808500,44.20718421936035,,42.54867515563965,0.7457592935007719,41.057156568638106,44.04019374264119,64.95278417805248
2017-05-24 19:00:00,43.86428924987726,43.86428924987726,43.11232915815773,43.21885681152344,597300,44.11193603515625,,42.53990230560303,0.7362594297270069,41.067383446149016,44.01242116505704,60.567507100242075
2017-05-25 19:00:00,42.79901589725011,43.550976044858956,42.69248823596674,43.16872787475586,377520,44.03235359191895,,42.51671676635742,0.7067537178515024,41.103209330654416,43.93022420206042,58.18924515962822
2017-05-28 19:00:00,42.3102400202966,42.91807334888562,42.29770698399417,42.51702880859375,161040,43.97996711730957,,42.52235641479492,0.7062587703076315,41.10983887417966,43.93487395541018,54.78924544463796
2017-05-29 19:00:00,42.44810349589961,42.57343072243485,41.677346890099784,41.97813034057617,129360,43.895622406005856,,42.54052906036377,0.686061357549116,41.16840634526554,43.912651775461995,47.80170874755057
2017-05-30 19:00:00,41.67107378251449,42.09718439215502,40.76872041840678,41.526947021484375,201960,43.81528800964355,,42.490398216247556,0.7225645053836178,41.045269205480324,43.93552722701479,40.39732467590808
2017-05-31 19:00:00,40.85645683631658,41.852801787224344,39.45279762324522,40.34888458251953,573540,43.69522521972656,,42.40110321044922,0.8651144594969478,40.67087429145533,44.131332129443116,32.67491876914906
2017-06-01 19:00:00,39.50919647636189,39.50919647636189,38.33739214629911,38.87629699707031,372900,43.499465255737306,,42.25165138244629,1.1677808526199676,39.91608967720636,44.58721308768622,28.076387074109164
2017-06-04 19:00:00,39.321202702058585,40.75619446655405,38.851229575734536,40.70606231689453,174900,43.33566352844238,,42.17896213531494,1.2179636435842476,39.74303484814644,44.61488942248344,42.19228740407717
2017-06-05 19:00:00,40.430340405712116,41.03817371978638,40.10449093566947,40.26741409301758,184800,43.17649871826172,,42.09781284332276,1.2901308976076538,39.51755104810745,44.678074638538064,42.50459575219179
2017-06-06 19:00:00,40.73112857513569,40.73112857513569,40.29248488502685,40.34261703491211,104280,43.021845779418946,,42.001311492919925,1.3472821196995073,39.30674725352091,44.69587573231894,41.60404558684925
2017-06-07 19:00:00,40.40527536667588,40.65592978245409,40.22981916883904,40.273681640625,223080,42.845009841918944,,41.87504482269287,1.386356861483173,39.10233109972653,44.647758545659215,41.209467057680044
2017-06-08 19:00:00,40.10449376514369,40.34888167375447,40.10449376514369,40.211021423339844,235620,42.66967796325684,,41.736245727539064,1.4079649364565325,38.920315854626,44.55217560045213,40.175780048326324
2017-06-11 19:00:00,40.10449571084296,40.28621844383321,39.30240655390933,39.377601623535156,736560,42.52655502319336,,41.56705493927002,1.4797698007476485,38.60751533777473,44.526594540765316,21.870532836281086
2017-06-12 19:00:00,39.665854139226475,40.029302779972745,38.21833240601787,38.68830871582031,282480,42.403484420776365,,41.38627166748047,1.6009065304780745,38.18445860652432,44.58808472843662,21.067268312191914
2017-06-13 19:00:00,39.38386785204609,39.38386785204609,38.19326400756836,38.19326400756836,1295580,42.261238708496094,,41.20642795562744,1.7483894417054977,37.70964907221644,44.70320683903844,21.560318472520066
2017-06-14 19:00:00,38.16193533730419,39.477863271598316,38.16193533730419,38.82616424560547,166320,42.13628814697265,,41.046636772155765,1.8147103581132162,37.41721605592933,44.6760574883822,26.94614028386954
2017-06-15 19:00:00,38.851230455675896,39.058019267011396,38.193264908573184,38.268463134765625,122100,42.019358520507815,,40.85802040100098,1.899981776831301,37.05805684733838,44.65798395466358,27.217783341720164
2017-06-18 19:00:00,38.22459925856202,38.80736660624011,38.174470260811376,38.25593185424805,181500,41.896663970947266,,40.66219787597656,1.9583165773735718,36.745564721229414,44.578831030723705,28.846182196272338
2017-06-19 19:00:00,38.224594769041275,38.34992198171856,36.344696044921875,36.344696044921875,531960,41.747149353027346,,40.26553916931152,1.990583699103228,36.284371771105064,44.24670656751798,24.740412112737857
2017-06-20 19:00:00,34.778116031280675,37.59169778160814,34.62772589058769,36.38229751586914,183480,41.59299774169922,,39.88861980438232,1.975696515398986,35.93722677358435,43.840012835180296,28.247461931588774
2017-06-21 19:00:00,37.27838099914494,37.27838099914494,35.599004458090434,36.35723114013672,273240,41.4348356628418,,39.54553852081299,1.962681969166746,35.6201745824795,43.47090245914648,33.5784618475853
2017-06-28 19:00:00,35.40474809957334,36.65174744715007,35.40474809957334,35.60527038574219,436260,41.268903274536136,,39.167365646362306,1.9564765207957593,35.254412604770785,43.08031868795383,11.311921838127986
2017-06-29 19:00:00,35.24809204997984,36.18804146581167,35.09769875509415,35.197959899902344,148500,41.107608032226565,,38.801412200927736,1.9813034963348721,34.838805208257995,42.76401919359748,11.365952842360358
2017-07-02 19:00:00,35.097697402432324,35.1039639209505,33.93216282221176,34.22041320800781,116820,40.96185325622559,,38.413526344299314,2.0834007147488176,34.246724914801675,42.58032777379695,8.984096072703665
2017-07-03 19:00:00,34.46479669591732,34.65278908919805,33.83816379923907,34.38333511352539,249480,40.81948226928711,,38.056345748901364,2.13329625986849,33.78975322916438,42.322938268638346,11.028215517550336
2017-07-04 19:00:00,34.18281343977508,35.07889717252799,34.18281343977508,34.433467864990234,172920,40.685382766723635,,37.760574913024904,2.2074992737197685,33.345576365585366,42.17557346046444,11.711006583614335
2017-07-05 19:00:00,34.82197847121671,34.82197847121671,33.52485021640805,33.6063117980957,106260,40.49363319396973,,37.49707565307617,2.3754493966555925,32.74617685976499,42.24797444638736,11.72073737429453
2017-07-06 19:00:00,33.606315605666396,34.088821787573046,33.02354512066548,33.85070037841797,92400,40.278322296142576,,37.15430755615235,2.3826245453176873,32.389058465516975,41.91955664678772,15.9011098575007
2017-07-09 19:00:00,33.712843434116905,34.333209880407885,33.27419972736241,34.189083099365234,235620,40.08155967712403,,36.85039100646973,2.3520977550945066,32.14619549628071,41.554586516658745,21.13827710412714
2017-07-10 19:00:00,32.92954521100868,34.07001676699464,32.48463821411133,32.48463821411133,125400,39.861486206054686,,36.45749206542969,2.393980129998652,31.669531805432385,41.245452325426996,10.40694043724983
2017-07-11 19:00:00,31.676283327824866,32.89821976515486,31.331637420812232,32.17132568359375,225720,39.637026443481446,,36.052374267578124,2.3997498462829756,31.25287457501217,40.851873960144076,10.73452157045405
2017-07-12 19:00:00,32.271585354007655,32.703959347707276,31.425630611151355,31.751480102539062,89100,39.39940727233887,,35.62939720153808,2.3735642713548515,30.88226865882838,40.376525744247786,10.199438951027972
2017-07-13 19:00:00,31.96453257686956,33.3368558122887,31.96453257686956,33.330589294433594,204600,39.21793434143066,,35.32704658508301,2.2530622804724425,30.820922024138127,39.833171146027894,30.775369660446685
2017-07-16 19:00:00,33.712840245654874,34.99116897583008,32.898218098925064,34.99116897583008,90420,39.08546417236328,,35.1421895980835,2.1098863987638374,30.922416800555823,39.36196239561117,42.64898921485151
2017-07-17 19:00:00,36.651747145186384,36.73947525024414,36.34469719981086,36.73947525024414,152460,38.96966239929199,,35.06950016021729,2.0224709094638462,31.024558341289595,39.11444197914498,51.7086745890863
2017-07-18 19:00:00,38.41258776925065,38.41258776925065,36.99013212783751,37.62303161621094,444840,38.87942733764648,,35.00934352874756,1.9201563046715864,31.169030919404385,38.84965613809073,58.91474044066739
2017-07-19 19:00:00,38.41258300723313,38.47524818960858,35.74312827704934,35.78072738647461,307560,38.7577352142334,,34.884956741333006,1.7728468845482326,31.33926297223654,38.43065051042947,52.28500650790626
2017-07-20 19:00:00,35.31075168305409,36.971328555995036,34.90344061273624,35.88098907470703,136620,38.63215805053711,,34.76620960235596,1.6069474982732164,31.552314605809524,37.980104598902386,56.99207358325821
2017-07-23 19:00:00,36.03138084843467,36.27576876391744,35.54887469143578,35.72433090209961,82500,38.50883666992188,,34.735191345214844,1.5806470912099833,31.57389716279488,37.89648552763481,55.64941952404829
2017-07-24 19:00:00,35.824591268759356,36.783340198718776,35.824591268759356,36.250701904296875,85140,38.38839782714844,,34.72861156463623,1.5736883754766005,31.581234813683032,37.87598831558943,57.36039526798292
2017-07-25 19:00:00,36.344696626822,38.06167221069336,36.06897927879487,38.06167221069336,374220,38.293650970458984,,34.81383361816406,1.7070294687977523,31.399774680568555,38.22789255575957,66.71367127038934
2017-07-26 19:00:00,38.69457495884637,38.83869858602258,36.971332708994076,37.309715270996094,314160,38.180105209350586,,34.899055862426756,1.7891903342170752,31.320675193992606,38.477436530860906,62.50000000000001
2017-07-27 19:00:00,36.06898273541982,37.78595532848839,35.655405096071114,37.07159423828125,271920,38.06630874633789,,34.9927375793457,1.8535583570712388,31.28562086520322,38.69985429348818,60.492696396896534
2017-07-30 19:00:00,38.16193581165119,38.5379143245952,36.97133192841704,37.37864303588867,304260,37.967802124023436,,35.150649070739746,1.9177183840372873,31.31521230266517,38.98608583881432,69.83240983441327
2017-07-31 19:00:00,37.78595471133936,38.224598419932086,37.5979654520416,38.1306037902832,155760,37.89461143493652,,35.338012504577634,2.0191776661724115,31.299657172232813,39.376367836922455,73.32024253700708
2017-08-01 19:00:00,38.46898694104479,38.67577576051764,38.224599006996165,38.42512130737305,246180,37.8226741027832,,35.537595176696776,2.119829504054091,31.297936168588592,39.77725418480496,76.37443831328302
2017-08-02 19:00:00,38.77603360492577,38.78856664204922,37.792218588855654,38.2809944152832,223740,37.74747817993164,,35.77132930755615,2.1531325577565013,31.465064192043148,40.07759442306915,72.06704119608176
2017-08-03 19:00:00,38.22459571988049,40.192222595214844,38.099268504085686,40.192222595214844,433620,37.70787498474121,,36.08840541839599,2.3161714461388154,31.456062526118362,40.72074831067363,72.67758599411133
2017-08-06 19:00:00,41.16976993381732,41.6710756275472,38.88882666083641,39.28987121582031,273240,37.60811500549316,,36.34344482421875,2.3760804655913064,31.591283893036138,41.095605755401365,62.00589366619438
2017-08-07 19:00:00,38.913891766405946,39.28360690561463,37.3285130124968,37.37237548828125,182160,37.477148818969724,,36.58783168792725,2.2033851978800487,32.18106129216715,40.99460208368735,48.924718513470964
2017-08-08 19:00:00,37.29091280891339,37.83608414600098,36.66427988602683,37.171852111816406,181500,37.35620872497559,,36.837858009338376,1.9443374140760006,32.94918318118638,40.726532837490375,56.946182537696146
2017-08-09 19:00:00,37.22198425192006,37.84235065611873,36.73947494508997,36.927467346191406,122100,37.2313835144043,,37.096657371521,1.5325547820704237,34.03154780738015,40.161766935661845,55.15115007450848
2017-08-10 19:00:00,37.22198364320512,37.247049716988286,36.75827389960318,36.87733459472656,57420,37.118589630126955,,37.27399463653565,1.25366038062018,34.76667387529529,39.781315397776005,55.73565796120399
2017-08-14 19:00:00,36.470025522492506,37.77968693016997,35.15409759602467,35.53634262084961,127380,36.98975387573242,,37.30125331878662,1.2064498476735404,34.88835362343954,39.7141530141337,46.712811757589414
2017-08-15 19:00:00,36.00004971304297,36.70187767794921,35.42354580393147,35.93111801147461,57420,36.877837295532224,,37.26083545684814,1.2393527078543611,34.78213004113942,39.739540872556866,38.72676775016551
2017-08-16 19:00:00,35.72433021410997,35.78699539910218,34.62145766706048,34.778114318847656,60720,36.76642189025879,,37.11858959197998,1.353590702823388,34.411408186333205,39.82577099762676,37.15009766517497
2017-08-17 19:00:00,34.46480136625186,35.40475083864204,34.038693841687554,35.16036605834961,133320,36.69210327148438,,37.08757152557373,1.392413084172125,34.302745357229476,39.87239769391798,40.438880566395994
2017-08-20 19:00:00,34.84704592562438,34.84704592562438,33.40579084965704,33.42458724975586,174900,36.5464737701416,,36.964751434326175,1.5976526669554807,33.769446100415216,40.16005676823713,32.693360867265426
2017-08-21 19:00:00,33.11753906999718,33.8381666462738,31.75774866203662,32.465843200683594,138600,36.39044235229492,,36.80182704925537,1.8731908034058824,33.055445442443606,40.54820865606714,25.646554481003278
2017-08-22 19:00:00,33.21153716686788,34.08882141113281,33.09874298247931,34.08882141113281,165000,36.26536643981934,,36.693733024597165,1.966709865915077,32.76031329276701,40.62715275642732,33.268856067726745
2017-08-23 19:00:00,34.77811744920764,35.02250538198115,33.99482780907492,34.095088958740234,120780,36.14179458618164,,36.49540386199951,2.020760806003112,32.45388224999329,40.536925474005734,33.675471388225375
2017-08-24 19:00:00,32.77915858646104,34.77184839644042,32.772892067854386,34.12641906738281,170940,36.0201025390625,,36.33623905181885,2.077806632216756,32.18062578738534,40.49185231625236,22.27950713359273
2017-08-27 19:00:00,34.43347050275259,34.43347050275259,33.52485366360004,33.631378173828125,33000,35.90517807006836,,36.16422824859619,2.1547023045974836,31.85482363940122,40.47363285779116,23.140997180360586
2017-08-28 19:00:00,33.52485275268555,34.126419616523386,33.43712149078076,33.52485275268555,71280,35.80190895080566,,35.97153873443604,2.2119414330638887,31.54765586830826,40.395421600563814,27.94541791323492
2017-08-29 19:00:00,33.52485046429546,33.96975748542382,33.52485046429546,33.6815071105957,42900,35.71167381286621,,35.74908390045166,2.207093504593268,31.334896891265124,40.16327090963819,29.8916844057279
2017-08-30 19:00:00,32.92954523798725,33.963489145213195,32.92954523798725,33.74416732788086,38940,35.61003387451172,,35.51503620147705,2.1559821400265826,31.203071921423888,39.82700048153022,31.268392478831387
2017-09-04 19:00:00,34.395869718807845,34.395869718807845,33.5561814727491,34.245479583740234,18480,35.52957420349121,,35.3132604598999,2.070645728695023,31.171969002509854,39.45455191728995,35.294130185395105
2017-09-05 19:00:00,34.47106587950012,35.08516578708528,34.17028244447964,34.69038772583008,104940,35.45826332092285,,35.03816871643066,1.7249575207585437,31.588253674913574,38.48808375794775,44.747077472328606
2017-09-06 19:00:00,34.62145888697592,34.62145888697592,33.211536349824854,33.26166534423828,71280,35.39660270690918,,34.736758422851565,1.4472499748905607,31.842258473070444,37.631258372632686,35.310365269217215
2017-09-07 19:00:00,34.214148217584196,34.214148217584196,33.2867318335934,33.67524337768555,44220,35.34246162414551,,34.55190181732178,1.323731068448963,31.904439680423852,37.199363954219706,43.39341267639556
2017-09-10 19:00:00,33.468452935026036,33.80056894907766,33.21153514288196,33.37445831298828,36300,35.28280616760254,,34.362032127380374,1.194157676423657,31.97371677453306,36.75034748022769,39.19633358640695
2017-09-11 19:00:00,33.211537269448186,33.23033367078195,32.61623375129567,32.87942123413086,38940,35.228289184570315,,34.159629821777344,1.0734004476592647,32.012828926458816,36.30643071709587,46.11956282087625
2017-09-12 19:00:00,32.60369892043568,33.681508557381676,32.59743240188677,33.3995246887207,81840,35.19232048034668,,33.98573932647705,0.8729461426969306,32.23984704108319,35.73163161187092,57.08848478529704
2017-09-13 19:00:00,33.518586236036114,34.15148253810345,33.39952553593338,33.76923751831055,157740,35.18329696655273,,33.897384071350096,0.7935607238791667,32.31026262359176,35.48450551910843,47.00351021768786
2017-09-14 19:00:00,33.838162336025476,34.151478770816325,33.2303290204936,33.45591735839844,69960,35.16474861145019,,33.77362403869629,0.6373267373618408,32.498970563972605,35.048277513419976,44.333274035433995
2017-09-17 19:00:00,33.24286603059893,33.33686065673828,32.960882152180886,33.33686065673828,17820,35.14281646728516,,33.70156135559082,0.5980416706104031,32.50547801437001,34.897644696811625,43.107203371768364
2017-09-18 19:00:00,33.274198556374955,34.427203298098796,33.21153652419248,33.84443283081055,1478400,35.14757888793945,,33.63576469421387,0.492102901124959,32.65155889196395,34.619970496463786,51.85589352778274
2017-09-19 19:00:00,33.96349492490833,34.46480066897144,33.524854370944944,33.82563781738281,182820,35.14707763671875,,33.65581722259522,0.4912151341627925,32.67338695426963,34.638247490920804,52.660770266485336
2017-09-20 19:00:00,33.40579084965704,33.8381648481699,33.368191738766065,33.42458724975586,77880,35.13178771972656,,33.70375442504883,0.4088509876866098,32.88605244967561,34.521456400422046,47.82146281251577
2017-09-21 19:00:00,33.28046116462642,33.99482213109412,33.27419464660982,33.45591735839844,267300,35.151213302612305,,33.67210922241211,0.40191264587363124,32.86828393066485,34.47593451415937,47.542744979184405
2017-09-24 19:00:00,33.769237092986515,33.831902279275944,32.91074928359533,33.35565948486328,112860,35.1748999786377,,33.635137748718265,0.3949038860451964,32.84532997662787,34.424945520808656,41.85777166533442
2017-09-25 19:00:00,32.910747849102975,33.68150751944034,32.910747849102975,33.39325714111328,42240,35.20773551940918,,33.598479652404784,0.38067150355919777,32.837136645286385,34.35982265952318,37.17469510976199
2017-09-26 19:00:00,33.2115356770229,33.44965391751975,32.14625906966663,32.31544876098633,144540,35.18743270874023,,33.53268318176269,0.47637930063859985,32.579924580485496,34.48544178303989,39.94671102280954
2017-09-27 19:00:00,32.71023197508932,33.11754312655681,32.020936908455226,32.99848556518555,121440,35.14757904052735,,33.506364822387695,0.4911458235914346,32.524073175204826,34.488656469570564,43.19904806300449
2017-09-28 19:00:00,32.741557219138315,33.211533460871635,32.59116709363314,32.61623001098633,50160,35.065114135742185,,33.453100967407224,0.5275656395677022,32.39796968827182,34.508232246542626,42.50308340468224
2017-10-01 19:00:00,32.45957548077158,33.51858556782165,32.45957548077158,33.28046417236328,101640,34.97826278686524,,33.429915809631346,0.52427982599587,32.38135615763961,34.478475461623084,53.836900610876356
2017-10-02 19:00:00,33.211533460871635,33.211533460871635,32.31544660462947,32.61623001098633,78540,34.91497283935547,,33.34845333099365,0.5174194564191591,32.31361441815533,34.38329224383197,42.7071094814396
2017-10-03 19:00:00,32.24025019077088,32.58489920990886,31.770273968733058,32.340511322021484,52800,34.84416328430176,,33.230959510803224,0.46030871800106615,32.31034207480109,34.151576946805356,36.460826148002155
2017-10-04 19:00:00,32.92955154873549,33.20527208040017,31.738950775441563,31.93320655822754,56100,34.768340797424315,,33.16453657150269,0.5439029490583699,32.076730673385946,34.25234246961943,35.822726499426935
2017-10-05 19:00:00,32.27158493959746,32.334246967566855,31.738946658144517,32.039730072021484,52140,34.68412136077881,,33.082760906219484,0.5845106352927754,31.913739635633934,34.25178217680504,37.89475070737219
2017-10-08 19:00:00,31.713883565750372,32.27158797295088,31.707617046829753,31.782812118530273,46200,34.55854415893555,,33.00317859649658,0.6476481161914077,31.707882364113768,34.2984748288794,29.8159938123069
2017-10-09 19:00:00,32.03346796234068,32.03346796234068,31.018323406376897,31.11231803894043,54120,34.43459621429443,,32.91482343673706,0.773693079497309,31.36743727774244,34.46220959573168,26.441822822945156
