Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-10 19:00:00,2.6654915809631348,2.6654915809631348,2.6654915809631348,2.6654915809631348,505,,,,,,,
2008-03-16 19:00:00,2.310093402862549,2.310093402862549,2.310093402862549,2.310093402862549,2529,,,,,,,
2008-03-17 19:00:00,2.6654915809631348,2.6654915809631348,2.6654915809631348,2.6654915809631348,1011,,,,,,,
2008-03-18 19:00:00,3.0208902359008785,3.0208902359008785,3.0208902359008785,3.020890235900879,10118,,,,,,,
2008-03-19 19:00:00,3.3762903213500977,3.3762903213500977,3.3762903213500977,3.3762903213500977,505,,,,,,,
2008-03-23 19:00:00,3.39405992759772,3.7316892147064213,3.39405992759772,3.731689214706421,2529,,,,,,,
2008-03-24 19:00:00,3.731689428891317,3.909388811191714,3.3762903213500977,3.3762903213500977,16694,,,,,,,
2008-03-26 19:00:00,3.0208902359008785,3.0208902359008785,3.0208902359008785,3.020890235900879,505,,,,,,,
2008-04-06 19:00:00,3.02089103468119,3.340750178207778,3.02089103468119,3.091970920562744,6070,,,,,,,
2008-04-09 19:00:00,3.4295999091635094,3.447370052337647,3.4295999091635094,3.4473700523376465,6576,,,,,,,
2008-04-10 19:00:00,3.8027684688568115,3.8027684688568115,3.8027684688568115,3.8027684688568115,505,,,,,,,
2008-04-14 19:00:00,3.802768752409777,4.158167839050293,3.802768752409777,4.158167839050293,7082,,,,,,,
2008-04-15 19:00:00,4.513566970825195,4.513566970825195,4.513566970825195,4.513566970825195,4553,,,,,,,
2008-04-16 19:00:00,4.51356683128372,4.797886026061148,4.442486946854264,4.602416515350342,8094,,,,,,,73.7991272771758
2008-04-20 19:00:00,3.909387817266425,4.087087154388428,3.909387817266425,4.087087154388428,2023,,,,,,,65.50386621326396
2008-04-21 19:00:00,4.087088909270801,4.264788665632477,3.767230033700753,3.9093894958496094,2529,,,,,,,68.14516600231117
2008-04-22 19:00:00,3.9093894958496094,3.9093894958496094,3.9093894958496094,3.9093894958496094,505,,,,,,,65.35088968490885
2008-04-28 19:00:00,3.5539886951446533,3.5539886951446533,3.5539886951446533,3.5539886951446533,505,,,,,,,56.578941251509924
2008-05-04 19:00:00,3.5539886951446533,3.5539886951446533,3.5539886951446533,3.5539886951446533,505,,,,,,,52.403829376463655
2008-05-07 19:00:00,3.5539886951446533,3.5539886951446533,3.5539886951446533,3.5539886951446533,2023,,,3.5175609946250916,0.6057299027904891,2.3061011890441137,4.72902080020607,47.34041224555803
2008-05-08 19:00:00,3.4829092025756836,3.4829092025756836,3.4829092025756836,3.4829092025756836,2023,,,3.558431875705719,0.5718407705382036,2.414750334629312,4.702113416782126,51.74417135245591
2008-05-27 19:00:00,3.1275107860565186,3.1275107860565186,3.1275107860565186,3.1275107860565186,505,,,3.5993027448654176,0.5029895339473803,2.593323676970657,4.605281812760178,51.74419960677415
2008-06-25 18:00:00,3.099078893661499,3.099078893661499,3.099078893661499,3.099078893661499,505,,,3.6209821105003357,0.468805406131795,2.6833712982367457,4.558592922763926,50.117924425683555
2008-06-26 18:00:00,3.0706472396850586,3.0706472396850586,3.0706472396850586,3.0706472396850586,505,,,3.623469960689545,0.46557412726841885,2.692321706152707,4.554618215226382,42.989418529348974
2008-07-01 18:00:00,3.042214870452881,3.042214870452881,3.042214870452881,3.042214870452881,505,,,3.6067661881446837,0.48065774436432923,2.6454506994160254,4.5680816768733425,33.88554997425217
2008-07-09 18:00:00,3.0137829780578613,3.0137829780578613,3.0137829780578613,3.0137829780578613,505,,,3.570870876312256,0.49735401633778964,2.5761628436366766,4.565578908987835,21.853143941624054
2008-08-11 18:00:00,2.658383846282959,2.658383846282959,2.658383846282959,2.658383846282959,505,,,3.534975552558899,0.5365023586564337,2.4619708352460314,4.607980269871766,4.370619405840074
2008-09-02 18:00:00,2.658383846282959,2.658383846282959,2.658383846282959,2.658383846282959,3035,,,3.516850233078003,0.5603767341153117,2.396096764847379,4.637603701308627,0.0
2009-02-10 19:00:00,1.9546943216619825,2.2745532989501953,1.9546943216619825,2.2745532989501953,2529,,,3.4759793519973754,0.6196684284251449,2.236642495147086,4.715316208847665,0.0
2009-02-11 19:00:00,2.1323940753936768,2.1323940753936768,2.1323940753936768,2.1323940753936768,1011,,,3.410230553150177,0.6887721751147251,2.032686202920727,4.787774903379628,0.0
2009-02-15 19:00:00,2.1323940753936768,2.1359479672097392,2.1323940753936768,2.1323940753936768,2023,,,3.3267118334770203,0.7381701270508141,1.850371579375392,4.803052087578648,0.0
2009-02-16 19:00:00,2.1323940753936768,2.1323940753936768,2.1323940753936768,2.1323940753936768,1011,,,3.2254231452941893,0.7568249273993457,1.7117732904954979,4.739073000092881,0.0
2009-02-19 19:00:00,2.1323940753936768,2.1323940753936768,2.1323940753936768,2.1323940753936768,3035,,,3.1063645005226137,0.7303493849710603,1.6456657305804931,4.567063270464734,0.0
2009-04-14 19:00:00,2.4522526264190674,2.4522526264190674,2.4522526264190674,2.4522526264190674,3035,,,2.99885630607605,0.6526595281387032,1.6935372497986434,4.304175362353456,18.367335762625913
2009-04-19 18:00:00,2.4522526264190674,2.4522526264190674,2.4522526264190674,2.4522526264190674,7588,,,2.9171145796775817,0.6101863279031333,1.696741923871315,4.137487235483849,19.14892189684494
2009-04-20 18:00:00,2.4522526264190674,2.4522526264190674,2.4522526264190674,2.4522526264190674,5059,,,2.8442577362060546,0.5712195851144755,1.7018185659771037,3.9866969064350055,24.324301783041903
2009-04-21 18:00:00,2.4522526264190674,2.4522526264190674,2.4522526264190674,2.4522526264190674,10118,,,2.7714008927345275,0.5187304554001736,1.7339399819341803,3.8088618035348745,24.861855313988443
2009-04-22 18:00:00,2.4522526264190674,2.4522526264190674,2.4522526264190674,2.4522526264190674,35413,,,2.7163140892982485,0.4888905404876738,1.738533008322901,3.694095170273596,25.423700227197656
2009-04-27 18:00:00,2.4522526264190674,2.4522526264190674,2.4522526264190674,2.4522526264190674,13659,,,2.661227285861969,0.4500645476297163,1.7610981906025365,3.5613563811214015,26.01154130496279
2010-05-10 19:00:00,3.5539903260667414,3.9093894958496094,3.1985914992243583,3.9093894958496094,2,,,2.6789973258972166,0.4922116749245947,1.6945739760480272,3.663420675746406,66.84494055285023
2010-05-11 19:00:00,3.202143922008595,3.5539886951446533,3.202143922008595,3.5539886951446533,1152,,,2.6825513005256654,0.49853771972529504,1.6854758610750753,3.6796267399762552,66.84489858771404
2010-05-12 19:00:00,3.5397727311266496,3.895171731931618,3.522002935409546,3.522002935409546,5,,,2.7022759079933167,0.5242120002310897,1.6538519075311373,3.750699908455496,66.050181328166
2010-05-13 19:00:00,3.1985909938812256,3.1985909938812256,3.1985909938812256,3.1985909938812256,1,,,2.707251513004303,0.5286301624645956,1.6499911880751117,3.764511837933494,67.56756952767714
2010-05-16 19:00:00,3.1985909938812256,3.1985909938812256,2.8431918802476126,3.1985909938812256,2,,,2.7136487007141112,0.5340060454894451,1.645636609735221,3.7816607916930014,71.42856184503732
2010-05-17 19:00:00,3.1985910749455715,3.5539898546458977,2.846745844078486,3.163051128387451,105,,,2.71969051361084,0.538583103092908,1.642524307425024,3.796856719796656,70.42252709349506
