Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,9.892742290564755,10.328693389892578,9.892742290564755,10.328693389892578,74500,,,,,,,
2008-01-01 19:00:00,10.060415870806347,10.59697151184082,10.060415870806347,10.59697151184082,18500,,,,,,,
2008-01-02 19:00:00,10.596972075593518,11.26766586303711,10.228090012781507,11.26766586303711,50000,,,,,,,
2008-01-03 19:00:00,11.267664891331089,11.938359260559082,11.234130684568884,11.938359260559082,66500,,,,,,,
2008-01-06 19:00:00,11.267665188936725,11.871291160583496,11.267665188936725,11.871291160583496,30000,,,,,,,
2008-01-07 19:00:00,10.932318649503289,11.26766586303711,10.932318649503289,11.26766586303711,15500,,,,,,,
2008-01-08 19:00:00,10.965854102553026,11.603013038635254,10.965854102553026,11.603013038635254,48500,,,,,,,
2008-01-09 19:00:00,11.032923847431313,11.133527755737305,11.032923847431313,11.133527755737305,27000,,,,,,,
2008-01-10 19:00:00,11.032924082967968,11.032924082967968,10.563437461853027,10.563437461853027,29000,,,,,,,
2008-01-13 19:00:00,10.731111526489258,10.731111526489258,10.731111526489258,10.731111526489258,2000,,,,,,,
2008-01-14 19:00:00,10.731111526489258,10.731111526489258,10.731111526489258,10.731111526489258,1000,,,,,,,
2008-01-15 19:00:00,10.462833853825076,10.630507469177246,10.462833853825076,10.630507469177246,5000,,,,,,,
2008-01-16 19:00:00,10.630507006800851,10.664041216713441,10.529902458190918,10.529902458190918,5500,,,,,,,
2008-01-20 19:00:00,10.529902458190918,10.563437307727561,10.529902458190918,10.529902458190918,39500,,,,,,,52.500010071942114
2008-01-21 19:00:00,10.731111526489258,10.731111526489258,10.731111526489258,10.731111526489258,3000,,,,,,,54.76192303299804
2008-01-22 19:00:00,10.39576306649989,10.59697151184082,10.39576306649989,10.59697151184082,8500,,,,,,,50.0
2008-01-23 19:00:00,10.563437152617265,10.563437152617265,10.496367454528809,10.496367454528809,22500,,,,,,,39.04762188501185
2008-01-24 19:00:00,10.59697276033296,10.731111526489258,10.59697276033296,10.731111526489258,27000,,,,,,,30.434832335568117
2008-01-27 19:00:00,10.731109933530679,10.798179626464844,10.731109933530679,10.798179626464844,92500,,,,,,,32.608700356067246
2008-01-28 19:00:00,10.596972618181997,10.630507469177246,10.596972618181997,10.630507469177246,1500,,,10.88537049293518,0.4682739735328427,9.948822545869495,11.821918440000866,37.9747099732067
2008-01-29 19:00:00,10.865250731919282,10.96585464477539,10.865250731919282,10.96585464477539,57500,,,10.917228555679321,0.44971449129220065,10.01779957309492,11.816657538263723,37.9747099732067
2008-01-30 19:00:00,10.898785591125488,11.066459215604342,10.898785591125488,10.898785591125488,40500,,,10.932319259643554,0.443422118704804,10.045475022233946,11.819163497053163,44.77614094243176
2008-01-31 19:00:00,10.89878508538911,11.167062616256745,10.731111468690814,11.066458702087402,64000,,,10.92225890159607,0.437658372015336,10.046942157565399,11.797575645626742,63.63637303749113
2008-02-03 19:00:00,10.731111966646635,10.898785591125488,10.731111966646635,10.898785591125488,12000,,,10.870280218124389,0.36659224066628854,10.137095736791812,11.603464699456966,54.545468647153086
