Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2010-03-14 19:00:00,3.349976581987757,2.9385759830474854,2.9385759830474854,2.9385759830474854,1380,,,4.774714565277099,1.7055369560997309,1.3636406530776375,8.18578847747656,32.57463297828534
2010-03-15 19:00:00,2.9385760384084385,3.291205406188965,2.9385760384084385,3.291205406188965,1670,,,4.680541706085205,1.734051239427583,1.212439227230039,8.148644184940371,30.673761517192773
2010-03-23 19:00:00,3.2744134879148024,3.2324337959289546,3.2324337959289546,3.232433795928955,2760,,,4.568210697174072,1.7522732586135537,1.0636641799469646,8.072757214401179,25.11767604201657
2010-03-30 19:00:00,3.1442766638236805,3.2324337959289546,3.2324337959289546,3.232433795928955,1,,,4.442182040214538,1.7532175419877931,0.935746956238952,7.9486171241901244,25.11767604201657
2010-03-31 19:00:00,3.2324338300503683,3.0393269132795324,2.9385759830474854,2.9385759830474854,2070,,,4.292328751087188,1.7469213867726887,0.7984859775418109,7.786171524632566,25.353652693690847
2010-04-01 19:00:00,2.9385759100970343,3.144276618957519,3.144276618957519,3.1442766189575195,13,,,4.167980039119721,1.735071840545711,0.6978363580282987,7.6381237202111425,40.229824423519204
2010-04-04 19:00:00,3.144276540815821,2.724479913711548,2.724479913711548,2.724479913711548,55,,,3.9944852590560913,1.69479725162973,0.6048907557966312,7.384079762315551,44.45933866690554
2010-04-05 19:00:00,2.724480087330261,3.043524980545044,3.043524980545044,3.043524980545044,138,,,3.8065035700798036,1.570842098445056,0.6648193731896916,6.948187766969916,60.28571088581084
2010-04-11 19:00:00,2.9427740635326645,2.7370738983154297,2.728677849137423,2.7370738983154297,828,,,3.5704771637916566,1.329470485796021,0.9115361921996148,6.229418135383698,41.10577341508826
2010-04-15 19:00:00,2.8546166671007236,3.148474216420285,3.1064942507103583,3.1316823959350586,1380,,,3.354181182384491,0.9659864283898172,1.4222083256048568,5.286154039164126,49.77168680373649
2010-04-18 19:00:00,3.131682667481887,3.106494520073134,3.043524980545044,3.043524980545044,1380,,,3.152121353149414,0.4034377309677215,2.345245891213971,3.958996815084857,43.98541882073223
2010-04-19 19:00:00,3.043524792536313,3.030930995941162,3.030930995941162,3.030930995941162,2760,,,3.0896671533584597,0.3040957738530292,2.481475605652401,3.697858701064518,44.038927406286376
2010-04-21 19:00:00,3.0309311874708635,3.0477230094359182,2.938576028497431,2.993149518966675,7178,,,3.0739604234695435,0.3003537421064073,2.473252939256729,3.674667907682358,48.266667211887516
2010-04-25 19:00:00,2.9931495147213303,3.043524980545044,2.938576024329491,3.043524980545044,13818,,,3.1192984342575074,0.20461966600902143,2.7100591022394647,3.52853776627555,44.807964516049026
2010-04-28 19:00:00,3.0435248621232365,3.463321499645193,2.62372822460128,2.636322021484375,37345,,,3.083195912837982,0.2230832905500435,2.637029331737895,3.529362493938069,44.87178792244357
2010-04-29 19:00:00,2.6363222766102496,2.5187795162200928,2.5187795162200928,2.5187795162200928,7787,4.331249642372131,,3.0517111659049987,0.25547023009812686,2.540770705708745,3.5626516261012524,35.75850692309119
2010-05-02 19:00:00,2.518779296265135,2.8546168305204933,2.85041880607605,2.85041880607605,4831,4.297549228668213,,3.0212759256362913,0.24018012617699164,2.540915673282308,3.5016361779902745,43.6005591837853
2010-05-03 19:00:00,2.850418988875675,2.8965964317321773,2.8965964317321773,2.8965964317321777,138,4.261119661331176,,2.9939891576766966,0.21997714565391657,2.5540348663688635,3.4339434489845297,44.45983070083611
2010-05-06 19:00:00,2.896596383754626,2.8756065368652344,2.8756065368652344,2.8756065368652344,13,4.218182468414307,,2.9826546549797057,0.2199429918246064,2.542768671330493,3.4225406386289183,48.8584478438347
2010-05-09 19:00:00,2.8756063509487393,3.0435248388761744,2.4558097166332753,2.8126370906829834,1384,4.180073714256286,,2.955787682533264,0.20502469613418264,2.545738290264899,3.3658370748016293,43.65970356885162
2010-05-10 19:00:00,2.8840024969548237,2.888200521469116,2.8840024969548237,2.888200521469116,13,4.137692785263061,,2.9532689094543456,0.20555602282313323,2.542156863808079,3.364380955100612,53.60443710241667
2010-05-11 19:00:00,2.8756065368652344,2.8756065368652344,2.8756065368652344,2.8756065368652344,13,4.09232045173645,,2.932488965988159,0.19001475554063363,2.5524594549068915,3.3125184770694265,45.7264984751212
2010-05-12 19:00:00,2.455809882970285,2.7916474342346196,2.455809882970285,2.791647434234619,140,4.044660148620605,,2.9104496479034423,0.17861474925334206,2.553220149396758,3.2676791464101265,51.566265159170605
2010-05-16 19:00:00,2.413830147634033,2.6237280368804927,2.413830147634033,2.623728036880493,3988,3.993945851325989,,2.8800143599510193,0.1726222983642842,2.534769763222451,3.2252589566795877,33.24098437383236
2010-05-17 19:00:00,2.0989827234753946,2.3718507289886475,2.0989827234753946,2.3718507289886475,1,3.9378896141052246,,2.8516780972480773,0.2058247384768942,2.4400286202942887,3.263327574201866,30.000002839692527
2010-05-18 19:00:00,2.7664594650268555,2.7664594650268555,2.7664594650268555,2.7664594650268555,15,3.885159673690796,,2.832787239551544,0.1945877784193586,2.443611682712827,3.2219627963902613,43.58452718019568
2010-05-19 19:00:00,2.4138302607431137,2.707688093185425,2.4138302607431137,2.707688093185425,967,3.829732356071472,,2.831947648525238,0.19511520052233353,2.441717247480571,3.222178049569905,43.145165538041574
2010-05-23 19:00:00,2.9259822368621826,2.9259822368621826,2.9259822368621826,2.9259822368621826,13,3.7792796897888183,,2.826070511341095,0.19011293175262578,2.4458446478358433,3.2062963748463464,47.38806579016242
2010-05-24 19:00:00,2.506185543069143,2.85461688041687,2.506185543069143,2.85461688041687,15357,3.73348756313324,,2.831947660446167,0.18903067002575033,2.4538863203946666,3.2100090004976676,55.701773450539584
2010-05-25 19:00:00,2.439017937937959,2.8336269855499268,2.439017937937959,2.8336269855499268,139,3.683622932434082,,2.8170448899269105,0.17541519874864606,2.4662144924296183,3.1678752874242027,58.66051002181775
2010-05-26 19:00:00,2.8126370906829834,2.8126370906829834,2.8126370906829834,2.8126370906829834,139,3.642470259666443,,2.805500495433807,0.1671274463981937,2.4712456026374197,3.1397553882301947,48.7465172245119
2010-05-27 19:00:00,2.8923983573913574,2.8923983573913574,2.8923983573913574,2.8923983573913574,13,3.596824975013733,,2.7985738635063173,0.1600119809179858,2.4785499016703456,3.118597825342289,49.863756675984774
2010-05-31 19:00:00,2.85461688041687,2.85461688041687,2.85461688041687,2.85461688041687,421,3.5443362331390382,,2.791647231578827,0.15403253520947224,2.4835821611598825,3.0997123019977715,49.32615087539842
2010-06-01 19:00:00,2.85041880607605,2.85041880607605,2.85041880607605,2.85041880607605,138,3.4862844705581666,,2.781991922855377,0.14307554389787455,2.495840835059628,3.0681430106511263,51.260505271169144
2010-06-02 19:00:00,2.808439016342163,2.808439016342163,2.808439016342163,2.808439016342163,138,3.42374041557312,,2.7905977725982667,0.13896991904049213,2.5126579345172826,3.068537610679251,47.27793118083031
2010-06-08 19:00:00,2.8923983573913574,2.8923983573913574,2.8923983573913574,2.8923983573913574,13,3.3689633655548095,,2.8092787146568297,0.124908128808028,2.5594624570407736,3.0590949722728857,50.546446815509995
2010-06-09 19:00:00,2.518779374450392,2.5607590675354004,2.518779374450392,2.5607590675354004,18361,3.296291036605835,,2.7947957277297975,0.13617193889014784,2.5224518499495017,3.0671396055100932,43.5294043756112
2010-06-14 19:00:00,2.560759211667932,2.7076884220666484,2.5187795162200928,2.5187795162200928,690,3.210603451728821,,2.775904881954193,0.14707631862034953,2.481752244713494,3.070057519194892,46.83545996420405
2010-06-15 19:00:00,2.707688093185425,2.707688093185425,2.707688093185425,2.707688093185425,13,3.115605173110962,,2.7675089597702027,0.14587317970197095,2.4757626003662607,3.0592553191741447,60.52632050918372
2010-06-16 19:00:00,2.7076881801167074,2.728677749633789,2.308881247163929,2.728677749633789,11791,3.0210266876220704,,2.763310992717743,0.1457141330255585,2.471882726666626,3.0547392587688598,48.453606838994695
2010-06-21 19:00:00,2.724479913711548,2.724479913711548,2.724479913711548,2.724479913711548,11791,2.9338218545913697,,2.7551249623298646,0.1429003699931184,2.469324222343628,3.0409257023161014,50.71942284371312
2010-06-22 19:00:00,2.707688093185425,2.707688093185425,2.707688093185425,2.707688093185425,11791,2.902375316619873,,2.746729040145874,0.14035939128284866,2.4660102575801766,3.0274478227115713,38.695652603356166
2010-06-24 19:00:00,2.728677749633789,2.728677749633789,2.728677749633789,2.728677749633789,828,2.890803189277649,,2.7435805559158326,0.14000457579124592,2.463571404333341,3.0235897074983242,43.119254343492926
2010-06-27 19:00:00,2.728677749633789,2.728677749633789,2.728677749633789,2.728677749633789,483,2.9026414489746095,,2.748828041553497,0.13721498476034677,2.4743980720328036,3.0232580110741907,44.131447137042535
2010-06-30 19:00:00,2.707688093185425,2.707688093185425,2.707688093185425,2.707688093185425,483,2.88962776184082,,2.7656199097633363,0.10554927839301614,2.554521352977304,2.9767184665493684,44.13145890416073
2010-07-01 19:00:00,2.9385759830474854,2.9385759830474854,2.9385759830474854,2.9385759830474854,13,2.885429792404175,,2.7742257356643676,0.11241470377240101,2.5493963281195655,2.9990551432091697,52.20883726499821
2010-07-04 19:00:00,2.8756065368652344,2.8756065368652344,2.8756065368652344,2.8756065368652344,13,2.8737594509124755,,2.7826216578483582,0.11344955421024865,2.555722549427861,3.0095207662688557,50.98038473282715
2010-07-07 19:00:00,2.85461688041687,2.85461688041687,2.85461688041687,2.85461688041687,13,2.8620051527023316,,2.7790533900260925,0.10976569098048922,2.559522008065114,2.998584771987071,50.19305535759317
2010-07-11 19:00:00,2.85041880607605,2.85041880607605,2.85041880607605,2.85041880607605,13,2.8569675970077513,,2.7788434863090514,0.10961750046329728,2.5596084853824568,2.998078487235646,52.00000817832009
2010-07-12 19:00:00,2.8336269855499268,2.8336269855499268,2.8336269855499268,2.8336269855499268,13,2.8466406059265137,,2.7788434863090514,0.10961750046329728,2.5596084853824568,2.998078487235646,47.00855136486172
2010-07-13 19:00:00,2.8126370906829834,2.8126370906829834,2.8126370906829834,2.8126370906829834,13,2.8441218280792238,,2.7788434863090514,0.10961750046329728,2.5596084853824568,2.998078487235646,68.75003327768712
2010-07-19 19:00:00,2.812637133027138,2.728677749633789,2.728677749633789,2.728677749633789,13,2.83287127494812,,2.770657455921173,0.10676723385305491,2.5571229882150632,2.984191923627283,64.70589610925009
2010-07-25 19:00:00,2.5187795162200928,2.5187795162200928,2.5187795162200928,2.5187795162200928,6902,2.818598189353943,,2.753865587711334,0.11861915551681064,2.516627276677713,2.991103898744955,37.14283117992442
2010-07-27 19:00:00,2.5817483484987074,2.6237280368804927,2.5817483484987074,2.623728036880493,15184,2.806424074172974,,2.742531049251556,0.11973290449835808,2.50306524025484,2.9819968582482725,43.589697288307875
2010-07-28 19:00:00,2.5187795162200928,2.5187795162200928,2.5187795162200928,2.5187795162200928,8972,2.798028144836426,,2.7280480742454527,0.1285361217057619,2.470975830833929,2.9851203176569765,38.81275732330855
2010-08-02 19:00:00,2.8126370906829834,2.8126370906829834,2.8126370906829834,2.8126370906829834,13,2.791395354270935,,2.7240600109100344,0.1243372642258893,2.4753854824582557,2.972734539361813,54.38596596110672
2010-08-03 19:00:00,2.728677749633789,2.728677749633789,2.728677749633789,2.728677749633789,13,2.79147931098938,,2.7324559450149537,0.11825032356523812,2.4959552978844775,2.96895659214543,50.0
2010-08-04 19:00:00,2.3088810624311034,2.5229771137237544,2.3088810624311034,2.522977113723755,828,2.781068353652954,,2.7326658248901365,0.11785417505673068,2.496957474776675,2.968374175003598,42.97992506786382
2010-08-05 19:00:00,2.476799488067627,2.476799488067627,2.476799488067627,2.476799488067627,690,2.775862865447998,,2.7211213946342467,0.1310043677108239,2.459112659212599,2.9831301300558946,42.25349814331993
2010-08-10 19:00:00,2.476799488067627,2.476799488067627,2.476799488067627,2.476799488067627,1,2.7627652072906494,,2.708527481555939,0.1418940867841651,2.4247393079876085,2.992315655124269,31.666641109419288
2010-08-15 19:00:00,2.057002881787249,2.1409621238708496,2.057002881787249,2.1409621238708496,1380,2.7447139501571653,,2.6793515920639037,0.19020709074466363,2.2989374105745766,3.059765773553231,26.027369977049048
2010-08-16 19:00:00,2.098982572555542,2.098982572555542,2.098982572555542,2.098982572555542,1380,2.726074981689453,,2.64891631603241,0.22997655841507972,2.1889631992022505,3.1088694328625692,25.675647465427886
2010-08-18 19:00:00,2.0989826829171676,2.3088812828063965,1.893282522025553,2.3088812828063965,9126,2.7123896169662474,,2.62792649269104,0.24119719109402193,2.1455321105029963,3.1103208748790836,34.60620240380321
2010-08-19 19:00:00,2.3088811063829446,2.3088811063829446,1.9100743359125114,2.1115763187408447,2,2.6937506437301635,,2.597071421146393,0.2658424139859456,2.0653865931745017,3.1287562491182843,31.385267974695026
2010-08-24 19:00:00,2.1115763187408447,2.1115763187408447,2.1115763187408447,2.1115763187408447,2747,2.683255729675293,,2.5672658324241637,0.2854796127248274,1.996306606974509,3.1382250578738184,31.72865272595496
2010-08-25 19:00:00,2.3088812828063965,2.3088812828063965,2.3088812828063965,2.3088812828063965,15184,2.679057765007019,,2.5357810974121096,0.2769703720710658,1.981840353269978,3.0897218415542413,39.66942711229007
2010-08-30 19:00:00,2.3088812828063965,2.3088812828063965,2.3088812828063965,2.3088812828063965,1,2.668227014541626,,2.5074448347091676,0.26925652745718176,1.968931779794804,3.045957889623531,44.23963483408158
2010-08-31 19:00:00,2.728677749633789,2.728677749633789,2.728677749633789,2.728677749633789,1,2.664868640899658,,2.5011478781700136,0.2620872709292556,1.9769733363115023,3.025322420028525,52.45580766872586
2010-09-05 19:00:00,2.5187795162200928,2.5187795162200928,2.5187795162200928,2.5187795162200928,1,2.6577321004867556,,2.4845659136772156,0.24899022140288876,1.986585470871438,2.982546356482993,50.0
2010-09-14 19:00:00,2.224921464920044,2.224921464920044,2.224921464920044,2.224921464920044,690,2.6459777879714967,,2.4541306376457213,0.24115642052652472,1.9718177965926718,2.9364434786987705,36.89138923330311
2010-09-28 19:00:00,1.805125378762962,1.9352622032165525,1.805125378762962,1.9352622032165527,9213,2.6269190216064455,,2.4102618932724,0.25206308784048637,1.906135717591427,2.9143880689533725,33.79074906046698
2010-09-29 19:00:00,1.4692880601157798,1.4734859466552734,1.4692880601157798,1.4734859466552734,8732,2.598876609802246,,2.3475023031234743,0.3166074606168509,1.7142873818897724,2.9807172243571762,30.59007792833134
2010-09-30 19:00:00,1.5322573184967043,1.5322573184967043,1.5322573184967043,1.532257318496704,8732,2.5736888074874877,,2.2981761932373046,0.36209860514780046,1.5739789829417037,3.0223734035329057,32.61206660377506
2010-10-03 19:00:00,1.6791861057281494,1.6791861057281494,1.6791861057281494,1.6791861057281494,1380,2.554797968864441,,2.2509490966796877,0.3786228056147098,1.493703485450268,3.0081947079091074,36.07038968131428
2010-10-04 19:00:00,1.8890846967697144,1.8890846967697144,1.8890846967697144,1.8890846967697144,690,2.5451426482200623,,2.2194643557071685,0.38135052819299253,1.4567632993211834,2.9821654120931536,45.398785056835834
2010-10-05 19:00:00,1.8848866224288938,1.8848866224288938,1.8848866224288938,1.884886622428894,690,2.527511191368103,,2.173076832294464,0.3612979963546688,1.4504808395851265,2.8956728250038015,46.03422281285026
2010-10-06 19:00:00,1.9814398288726807,1.9814398288726807,1.9814398288726807,1.9814398288726807,690,2.512986226081848,,2.1357149362564085,0.33875179063027044,1.4582113549958677,2.8132185175169493,43.66883199202527
2010-10-07 19:00:00,1.9940336942672727,1.9940336942672727,1.9940336942672727,1.994033694267273,1380,2.49434725522995,,2.1092677652835845,0.3273831861286029,1.4545013930263786,2.7640341375407904,47.552456960685724
2010-10-10 19:00:00,1.8890846967697144,1.8890846967697144,1.8890846967697144,1.8890846967697144,1380,2.475036611557007,,2.079882025718689,0.3189246605677347,1.4420327045832195,2.7177313468541584,45.56115127453378
2010-10-11 19:00:00,1.8890845282432702,1.8890845282432702,1.7841348888538975,1.8177192211151123,8282,2.4547184562683104,,2.046928012371063,0.30966980441248193,1.4275884035460993,2.666267621196027,39.682538490093336
2010-10-14 19:00:00,1.8890846967697144,1.8890846967697144,1.8890846967697144,1.8890846967697144,7178,2.436247408390045,,2.0343341410160063,0.3107641137729581,1.41280591347009,2.6558623685619223,41.4383563475594
2010-10-19 19:00:00,1.8848866224288938,1.8848866224288938,1.8848866224288938,1.884886622428894,7178,2.4160971736907957,,2.023629343509674,0.3121045406077096,1.3994202622942549,2.6478384247250935,29.278353630100398
2010-10-24 19:00:00,1.8890846967697144,1.8890846967697144,1.8890846967697144,1.8890846967697144,2760,2.396786530017853,,2.00263951420784,0.3059667831560594,1.3907059478957213,2.6145730805199587,32.79817097844875
2010-10-25 19:00:00,2.098982572555542,2.098982572555542,2.098982572555542,2.098982572555542,1,2.3817578053474424,,2.0020098268985747,0.3057436665342436,1.3905224938300873,2.613497159967062,46.394232311685734
2010-11-07 19:00:00,2.0989826829171676,2.3088812828063965,2.3046832583056722,2.3088812828063965,2165,2.371766650676727,,2.0118750751018526,0.3125719634836425,1.3867311481345674,2.6370190020691378,61.20906892895865
2010-11-10 19:00:00,2.2039315700531006,2.2039315700531006,2.2039315700531006,2.2039315700531006,2165,2.3579973149299622,,2.0066275894641876,0.30817337076221313,1.3902808479397613,2.622974330988614,77.88457862827698
2010-11-15 19:00:00,2.098982572555542,2.098982572555542,2.098982572555542,2.098982572555542,2165,2.348761785030365,,1.9961326539516449,0.3008247414959934,1.3944831709596581,2.5977821369436316,70.89781319272386
2010-11-25 19:00:00,2.0989826375254643,2.304683208465576,1.784134951748828,2.304683208465576,691,2.3444798588752747,,1.9749329268932343,0.2584373624367852,1.458058202019664,2.4918076517668046,72.10681174866205
2010-11-29 19:00:00,1.8890846967697144,1.8890846967697144,1.8890846967697144,1.8890846967697144,690,2.3281077909469605,,1.9434481859207153,0.22487219333529657,1.493703799250122,2.3931925725913086,50.0
2010-11-30 19:00:00,1.7211655378341675,1.7211655378341675,1.7211655378341675,1.7211655378341675,1,2.307957546710968,,1.9182603895664214,0.21984162128308568,1.47857714700025,2.3579436321325926,45.41175634206274
2010-12-06 19:00:00,1.8471051778910907,1.9940336942672727,1.8471051778910907,1.994033694267273,1518,2.2933486223220827,,1.9211989641189575,0.2204727287287616,1.4802535066614344,2.3621444215764806,50.321198049723264
2010-12-09 19:00:00,1.8890846967697144,1.8890846967697144,1.8890846967697144,1.8890846967697144,276,2.276976554393768,,1.9419789016246796,0.1940570347868629,1.5538648320509538,2.3300929711984053,47.44376833893605
2010-12-19 19:00:00,2.3088812828063965,2.3088812828063965,2.3088812828063965,2.3088812828063965,1,2.2685806250572202,,1.980810099840164,0.18525840627195095,1.6102932872962623,2.351326912384066,58.86524187082181
2010-12-20 19:00:00,2.2039315700531006,2.2039315700531006,2.2039315700531006,2.2039315700531006,1,2.258085701465607,,2.0070473730564116,0.17727931148383366,1.6524887500887442,2.3616059960240787,58.04194002397849
2011-01-02 19:00:00,2.266901731491089,2.266901731491089,2.266901731491089,2.266901731491089,1,2.24926997423172,,2.0259382247924806,0.18404846906496014,1.6578412866625603,2.394035162922401,57.894729762549744
2011-01-05 19:00:00,1.9100744724273684,1.9100744724273684,1.9100744724273684,1.9100744724273682,414,2.2286999440193176,,2.027197617292404,0.18311630953424224,1.6609649982239194,2.3934302363608886,50.45871611418728
2011-01-10 19:00:00,1.9520540237426758,1.9520540237426758,1.9520540237426758,1.9520540237426758,414,2.2102288937568666,,2.025728327035904,0.18361998539671595,1.6584883562424722,2.392968297829336,51.13121774645449
2011-01-11 19:00:00,1.7841350480177172,1.8890846967697144,1.7841350480177172,1.8890846967697144,9664,2.1909182500839233,,2.020480877161026,0.18605685308909303,1.64836717098284,2.3925945833392124,46.01912059999184
2011-01-16 19:00:00,1.973043778474332,2.098982572555542,1.973043778474332,2.098982572555542,7936,2.1758895254135133,,2.0309757709503176,0.18416534377283,1.6626450834046576,2.3993064584959773,46.019103513645476
2011-01-20 19:00:00,2.287891387939453,2.287891387939453,2.287891387939453,2.287891387939453,13,2.1649748134613036,,2.0544843792915346,0.1855141912538468,1.683455996783841,2.425512761799228,51.54321801884834
2011-01-23 19:00:00,2.266901731491089,2.266901731491089,2.266901731491089,2.266901731491089,13,2.154060106277466,,2.0733752310276032,0.18701556069872025,1.6993441096301627,2.447406352425044,53.18472109453581
2011-01-24 19:00:00,1.8890847062267129,2.094784736633301,1.8890847062267129,2.094784736633301,2,2.141382246017456,,2.0838701367378234,0.18169510745189432,1.7204799218340348,2.447260351641612,45.96774149224407
2011-01-26 19:00:00,2.0947845482755447,2.098982572555542,2.0947845482755447,2.098982572555542,1380,2.132986307144165,,2.094365030527115,0.17581887982373082,1.7427272708796533,2.4460027901745764,54.78925833681358
2011-01-31 19:00:00,1.7841350337543425,1.7883330583572388,1.7841350337543425,1.7883330583572388,552,2.1162784075737,,2.0788325548171995,0.18864368833292913,1.7015451781513413,2.456119931483058,51.43884947201684
2011-02-03 19:00:00,1.8890846967697144,1.8890846967697144,1.8890846967697144,1.8890846967697144,34,2.1036845111846922,,2.0578427255153655,0.18501959434084012,1.6878035368336852,2.427881914197046,47.572820673206074
2011-02-07 19:00:00,1.8890846967697144,1.8890846967697144,1.8890846967697144,1.8890846967697144,276,2.085213463306427,,2.0421003818511965,0.1853295286492715,1.6714413245526534,2.4127594391497396,50.0
2011-02-08 19:00:00,1.931064248085022,1.931064248085022,1.931064248085022,1.931064248085022,690,2.0692611932754517,,2.0337044656276704,0.18641736715960014,1.6608697313084702,2.4065391999468706,38.750007187963064
2011-02-22 19:00:00,2.0570030212402344,2.0570030212402344,2.0570030212402344,2.0570030212402344,2,2.059941711425781,,2.021320456266403,0.1753677835536754,1.6705848891590522,2.3720560233737538,45.67902186757956
2011-03-09 19:00:00,2.098982572555542,2.098982572555542,2.098982572555542,2.098982572555542,1,2.0523853731155395,,2.0318153500556946,0.17330617612311672,1.6852029978094611,2.378427702301928,44.999984381695455
2011-03-13 19:00:00,1.6791861057281494,1.6791861057281494,1.6791861057281494,1.6791861057281494,1,2.03643310546875,,2.0297163784503938,0.17747076074246362,1.6747748569654666,2.384657899935321,43.37348589665164
2011-03-14 19:00:00,2.094784736633301,2.094784736633301,2.094784736633301,2.094784736633301,2,2.035509557723999,,2.0347539305686952,0.17783414006949544,1.6790856504297045,2.390422210707686,53.37301314529465
2011-04-19 19:00:00,2.283693552017212,2.283693552017212,2.283693552017212,2.283693552017212,1,2.0392037773132325,,2.05448437333107,0.18264723665986993,1.6891899000113302,2.41977884665081,58.80149818709109
2011-05-09 19:00:00,2.1031806468963623,2.1031806468963623,2.1031806468963623,2.1031806468963623,690,2.035089764595032,,2.044199341535568,0.17311057465010507,1.697978192235358,2.3904204908357785,50.09487906314146
