Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,7.241882657945564,7.303603649139404,7.241882657945564,7.303603649139404,2210,,,,,,,
2008-01-01 19:00:00,6.9950008467913625,7.0978684425354,6.9950008467913625,7.0978684425354,6630,,,,,,,
2008-01-02 19:00:00,7.303603367561488,7.34475040435791,7.303603367561488,7.34475040435791,4420,,,,,,,
2008-01-06 19:00:00,7.571059226989746,7.571059226989746,7.571059226989746,7.571059226989746,1105,,,,,,,
2008-01-07 19:00:00,7.571059226989746,7.571059226989746,7.571059226989746,7.571059226989746,1105,,,,,,,
2008-01-09 19:00:00,7.200736045837402,7.200736045837402,7.200736045837402,7.200736045837402,1105,,,,,,,
2008-01-10 19:00:00,7.200736090295484,7.4064717292785645,6.871559761714083,7.4064717292785645,9945,,,,,,,
2008-01-14 19:00:00,7.303604130499361,7.31389045715332,7.303604130499361,7.31389045715332,4420,,,,,,,
2008-01-23 19:00:00,7.4373321533203125,7.4373321533203125,7.4373321533203125,7.4373321533203125,1105,,,,,,,
2008-01-28 19:00:00,7.40647168355025,7.40647168355025,7.036148316182588,7.200736045837402,7735,,,,,,,
2008-01-29 19:00:00,7.200736626963803,7.200736626963803,7.005288600921631,7.005288600921631,3315,,,,,,,
2008-01-31 19:00:00,7.200735804598538,7.3344645500183105,7.200735804598538,7.3344645500183105,4420,,,,,,,
2008-02-03 19:00:00,7.200736090295484,7.4064717292785645,7.200736090295484,7.4064717292785645,18785,,,,,,,
2008-02-10 19:00:00,7.4064717292785645,7.4064717292785645,7.4064717292785645,7.4064717292785645,2210,,,,,,,52.23215301935091
2008-02-11 19:00:00,7.612207412719727,7.612207412719727,7.612207412719727,7.612207412719727,1105,,,,,,,56.14755834627869
2008-02-12 19:00:00,7.612207412719727,7.612207412719727,7.612207412719727,7.612207412719727,3315,,,,,,,61.16073174623179
2008-02-20 19:00:00,7.591632848312497,7.601919174194336,7.591632848312497,7.601919174194336,3315,,,,,,,56.218892392758754
2008-02-24 19:00:00,7.221307754516602,7.221307754516602,7.221307754516602,7.221307754516602,1105,,,,,,,42.129605983491835
2008-02-25 19:00:00,7.221307754516602,7.221307754516602,7.221307754516602,7.221307754516602,1105,,,,,,,42.129605983491835
2008-02-28 19:00:00,6.840699209946644,7.149302005767822,6.840699209946644,7.149302005767822,6630,,,7.350922775268555,0.18063693752434867,6.989648900219858,7.712196650317252,48.663096964728766
