Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-02-03 19:00:00,7.849999904632568,7.949999809265137,7.699999809265137,7.949999809265137,52500,,,8.167499947547913,0.29836174140780625,7.570776464732301,8.764223430363526,16.12903027331072
2008-02-05 19:00:00,7.599999904632568,7.849999904632568,7.599999904632568,7.849999904632568,4500,,,8.127499961853028,0.283528074691157,7.560443812470714,8.694556111235341,21.73912863199577
2008-02-06 19:00:00,7.550000190734863,7.800000190734863,7.550000190734863,7.800000190734863,9000,,,8.097499990463257,0.2849169117247769,7.527666167013703,8.66733381391281,25.0
2008-02-07 19:00:00,7.800000190734863,7.800000190734863,7.400000095367432,7.800000190734863,24000,,,8.075,0.2899637156667142,7.495072568666571,8.654927431333428,25.0
2008-02-10 19:00:00,7.800000190734863,8.0,7.300000190734863,8.0,29000,,,8.0625,0.28739988386454207,7.487700232270916,8.637299767729084,50.0
2008-02-11 19:00:00,8.0,8.199999809265137,8.0,8.0,1000,,,8.05,0.28423490763633585,7.481530184727329,8.618469815272672,50.0
2008-02-12 19:00:00,7.949999809265137,8.0,7.800000190734863,8.0,26500,,,8.0,0.1754693213044266,7.649061357391147,8.350938642608853,52.94118967024164
2008-02-19 19:00:00,7.900000095367432,7.949999809265137,7.849999904632568,7.849999904632568,15500,,,7.967499995231629,0.13305621963212189,7.701387555967385,8.233612434495873,47.36841048560102
2008-02-20 19:00:00,7.550000190734863,7.75,7.550000190734863,7.75,2000,,,7.939999985694885,0.11652875215532928,7.706942481384226,8.173057490005544,36.84210262140025
2008-02-21 19:00:00,7.5,7.699999809265137,7.5,7.699999809265137,4500,,,7.909999966621399,0.09403245958821477,7.721935047444969,8.098064885797829,36.84210262140025
2008-02-24 19:00:00,7.25,7.349999904632568,7.25,7.349999904632568,3000,,,7.877499961853028,0.15430233870868632,7.568895284435655,8.1861046392704,26.92307551231579
2008-02-25 19:00:00,7.800000190734863,8.0,7.800000190734863,8.0,109000,,,7.877499961853028,0.15430233870868632,7.568895284435655,8.1861046392704,50.0
2008-02-26 19:00:00,8.0,8.199999809265137,8.0,8.0,158500,,,7.87999997138977,0.15593521823028197,7.568129534929207,8.191870407850335,52.77777557019799
2008-02-27 19:00:00,7.5,7.949999809265137,7.5,7.949999809265137,10000,,,7.882499957084656,0.1566718036600801,7.569156349764496,8.195843564404816,52.77777557019799
2008-02-28 19:00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,500,,,7.859999966621399,0.17060262697745648,7.5187947126664865,8.201205220576313,40.47619696377262
2008-03-02 19:00:00,7.550000190734863,7.650000095367432,7.050000190734863,7.199999809265137,33000,,,7.822499966621399,0.22388614427109368,7.3747276780792115,8.270272255163587,36.170210175624206
2008-03-03 19:00:00,7.5,7.800000190734863,7.5,7.800000190734863,12000,,,7.814999985694885,0.22189377995809842,7.371212425778689,8.258787545611082,50.0
2008-03-04 19:00:00,7.5,7.699999809265137,7.050000190734863,7.5,40000,,,7.789999985694886,0.22803509976740186,7.333929786160082,8.246070185229689,45.3124981373553
2008-03-05 19:00:00,7.5,7.599999904632568,7.150000095367432,7.5,20500,,,7.769999980926514,0.23530496354988167,7.29939005382675,8.240609908026277,41.66666931576115
2008-03-06 19:00:00,7.5,7.900000095367432,7.349999904632568,7.75,16000,,,7.764999985694885,0.2345768983948908,7.295846188905104,8.234153782484666,46.153847282454485
2008-03-09 19:00:00,7.75,8.100000381469727,7.699999809265137,7.900000095367432,6500,,,7.7625,0.23276091192374046,7.296978176152519,8.228021823847481,48.52941362090532
2008-03-10 19:00:00,7.5,7.849999904632568,7.5,7.849999904632568,6500,,,7.7625,0.23276091192374046,7.296978176152519,8.228021823847481,50.0
2008-03-11 19:00:00,7.849999904632568,7.900000095367432,7.349999904632568,7.900000095367432,2014000,,,7.767499995231629,0.23467505116497964,7.2981498929016695,8.236850097561588,52.30769275913556
2008-03-12 19:00:00,7.900000095367432,8.399999618530273,7.5,7.849999904632568,182500,,,7.769999980926514,0.235304974215474,7.299390032495566,8.240609929357461,52.30769275913556
2008-03-13 19:00:00,7.849999904632568,8.0,7.5,7.550000190734863,27500,,,7.747499990463257,0.23366362399758192,7.280172742468093,8.21482723845842,53.12500325962774
2008-03-16 19:00:00,7.550000190734863,7.75,7.199999809265137,7.699999809265137,25000,,,7.732499980926514,0.22610839285730253,7.280283195211909,8.184716766641118,44.44444248215217
2008-03-17 19:00:00,7.699999809265137,7.699999809265137,7.25,7.699999809265137,73000,,,7.7174999713897705,0.21720413589177814,7.2830916996062145,8.151908243173327,44.44444248215217
2008-03-18 19:00:00,7.699999809265137,7.75,7.5,7.75,19500,7.955999965667725,,7.712499976158142,0.21513461108233212,7.282230753993478,8.142769198322807,46.29630087497828
2008-03-19 19:00:00,7.75,8.0,7.699999809265137,8.0,11000,7.951999969482422,,7.724999976158142,0.22448773600851082,7.2760245041411205,8.173975448175163,58.82352171197553
2008-03-24 19:00:00,7.849999904632568,7.949999809265137,7.550000190734863,7.900000095367432,206000,7.945999975204468,,7.7349999904632565,0.2277464144270123,7.2795071616092315,8.190492819317281,65.21739310713428
2008-03-25 19:00:00,7.900000095367432,8.199999809265137,7.550000190734863,7.849999904632568,18500,7.932999973297119,,7.759999990463257,0.21001253979755363,7.33997491086815,8.180025070058363,51.42856286496765
2008-03-26 19:00:00,7.849999904632568,7.900000095367432,7.550000190734863,7.900000095367432,57500,7.917999982833862,,7.754999995231628,0.20513154910439127,7.3447368970228455,8.16526309344041,63.33333227369555
2008-03-27 19:00:00,7.550000190734863,7.849999904632568,7.550000190734863,7.849999904632568,4500,7.906999988555908,,7.747499990463257,0.1983318690505427,7.350836252362171,8.144163728564342,61.29031464163242
2008-03-30 19:00:00,7.550000190734863,7.75,7.550000190734863,7.75,32000,7.896999988555908,,7.7375,0.19254188233214897,7.352416235335702,8.122583764664299,50.0
2008-03-31 19:00:00,7.599999904632568,8.25,7.400000095367432,8.199999809265137,1214500,7.895999984741211,,7.769999980926514,0.21299864991905806,7.344002681088398,8.19599728076463,58.82351951203299
2008-04-01 19:00:00,8.199999809265137,8.300000190734863,8.0,8.300000190734863,45500,7.896999988555908,,7.825,0.1996707892112611,7.425658421577478,8.224341578422523,62.85714752819946
2008-04-02 19:00:00,8.300000190734863,8.300000190734863,7.75,8.300000190734863,126000,7.882999992370605,,7.85,0.22594832291752187,7.398103354164956,8.301896645835043,61.76470670733059
2008-04-06 19:00:00,8.050000190734863,8.449999809265137,8.050000190734863,8.449999809265137,29500,7.881999988555908,,7.897499990463257,0.2473411278710125,7.402817734721232,8.392182246205282,66.66666666666666
2008-04-07 19:00:00,8.0,8.199999809265137,8.0,8.199999809265137,2000,7.879999980926514,,7.932499980926513,0.23746190259557615,7.457576175735361,8.407423786117665,68.57141767229353
2008-04-08 19:00:00,8.199999809265137,8.350000381469727,8.050000190734863,8.25,14000,7.878999977111817,,7.957499980926514,0.24348078575173826,7.470538409423037,8.44446155242999,66.66666666666666
2008-04-09 19:00:00,8.25,8.300000190734863,7.25,8.300000190734863,326500,7.884999980926514,,7.977499985694886,0.2546798940920638,7.468140197510758,8.486859773879013,67.64706212343907
2008-04-10 19:00:00,8.300000190734863,8.75,7.650000095367432,8.5,159500,7.894999980926514,,8.009999990463257,0.2779625219643844,7.454074946534488,8.565925034392025,70.2702660905444
2008-04-13 19:00:00,8.5,8.5,8.149999618530273,8.5,14000,7.905999984741211,,8.039999985694886,0.29717973888453947,7.445640507925806,8.634359463463964,65.62499627471058
2008-04-14 19:00:00,8.5,9.5,8.5,9.100000381469727,1338500,7.929999990463257,,8.102500009536744,0.3760862090070541,7.350327591522635,8.854672427550852,78.57142370574527
2008-04-15 19:00:00,9.100000381469727,9.5,8.600000381469727,8.699999809265137,120000,7.94399998664856,,8.159999990463257,0.375079002223393,7.409841986016471,8.910157994910044,67.34692805114805
2008-04-16 19:00:00,8.699999809265137,9.0,8.550000190734863,8.899999618530273,33500,7.962999982833862,,8.219999980926513,0.3931653064681858,7.4336693679901416,9.006330593862884,69.2307537124053
2008-04-20 19:00:00,8.899999618530273,9.399999618530273,8.899999618530273,9.399999618530273,28500,7.991999979019165,,8.30499997138977,0.4539011719837549,7.397197627422261,9.21280231535728,75.40982581376933
2008-04-21 19:00:00,9.399999618530273,9.5,8.899999618530273,9.0,18500,8.011999979019166,,8.36749997138977,0.4594833641202439,7.448533243149283,9.286466699630259,68.65671429344128
2008-04-22 19:00:00,9.0,9.0,8.5,9.0,44500,8.033999977111817,,8.41749997138977,0.4716362521992389,7.474227466991292,9.360772475788247,63.79310401526404
2008-04-23 19:00:00,9.0,9.199999809265137,8.699999809265137,8.699999809265137,1500,8.050999975204467,,8.457499957084655,0.4591969187148472,7.539106119654961,9.375893794514349,56.451605956587514
2008-04-24 19:00:00,8.75,9.050000190734863,8.75,9.050000190734863,3000,8.072999982833862,,8.517499971389771,0.45400988696636224,7.609480197457047,9.425519745322497,60.869562813675856
2008-04-27 19:00:00,9.25,9.25,9.25,9.25,1000,8.100999984741211,,8.5849999666214,0.457711686987962,7.669576592645476,9.500423340597324,61.42857103931671
2008-04-28 19:00:00,8.25,9.199999809265137,8.25,9.199999809265137,168500,8.128999977111816,,8.652499961853028,0.4429194121724625,7.766661137508103,9.538338786197953,65.15150989711302
2008-04-29 19:00:00,8.899999618530273,9.5,8.600000381469727,9.5,142000,8.162999973297119,,8.739999961853027,0.4278464826386603,7.884306996575706,9.595692927130347,67.60562812731199
2008-05-01 19:00:00,8.800000190734863,9.350000381469727,8.800000190734863,9.350000381469727,89000,8.189999980926514,,8.797499990463256,0.42872975924315954,7.940040471976937,9.654959508949576,64.38356200175423
2008-05-04 19:00:00,8.5,8.899999618530273,8.5,8.899999618530273,15500,8.207999973297119,,8.827499961853027,0.41278100987210076,8.001937942108825,9.65306198159723,55.128198231154904
2008-05-05 19:00:00,8.899999618530273,9.430000305175781,8.300000190734863,8.75,11500,8.222999973297119,,8.849999952316285,0.39436827059903273,8.061263411118219,9.638736493514351,53.08641888095652
2008-05-06 19:00:00,8.75,9.5,8.210000038146973,9.399999618530273,426500,8.253999967575073,,8.897499942779541,0.4008133087377357,8.09587332530407,9.699126560255014,53.65852694083172
2008-05-07 19:00:00,9.399999618530273,9.899999618530273,9.399999618530273,9.789999961853027,207500,8.294799966812134,,8.976999950408935,0.4126945910589282,8.151610768291079,9.802389132526791,63.32518474233073
2008-05-08 19:00:00,9.789999961853027,9.920000076293945,8.800000190734863,8.899999618530273,119000,8.318799962997437,,9.00949993133545,0.37643024322729013,8.25663944488087,9.76236041779003,50.0
2008-05-11 19:00:00,8.899999618530273,9.75,8.899999618530273,9.300000190734863,13000,8.357799968719483,,9.059499931335449,0.3420753495869626,8.375349232161524,9.743650630509373,48.93163033229631
2008-05-12 19:00:00,9.300000190734863,10.300000190734863,9.100000381469727,10.300000190734863,381500,8.40379997253418,,9.149499940872193,0.4159387630269364,8.31762241481832,9.981377466926066,62.3106040423135
2008-05-13 19:00:00,10.300000190734863,10.59000015258789,9.949999809265137,10.350000381469727,213000,8.450799980163573,,9.241999959945678,0.4665281681172087,8.308943623711261,10.175056296180095,62.66416433108984
2008-05-14 19:00:00,9.5,10.149999618530273,9.5,10.149999618530273,15000,8.494799976348878,,9.294499921798707,0.5070293607765562,8.280441200245594,10.30855864335182,63.86232450258066
2008-05-15 19:00:00,9.5,9.989999771118164,9.5,9.989999771118164,19000,8.543599967956544,,9.358999919891357,0.5094672833161953,8.340065353258966,10.377934486523747,59.325389203994455
2008-05-18 19:00:00,9.050000190734863,9.5,9.050000190734863,9.5,11000,8.589599971771241,,9.388999938964844,0.4985653663354587,8.391869206293926,10.386130671635762,52.34521495418071
2008-05-19 19:00:00,9.100000381469727,9.850000381469727,8.850000381469727,9.0,14500,8.613599967956542,,9.36899995803833,0.5060674513237956,8.356865055390738,10.381134860685922,48.26989833471682
2008-05-20 19:00:00,9.0,9.479999542236328,8.699999809265137,9.479999542236328,39000,8.65319995880127,,9.392999935150147,0.49897901027104546,8.395041914608056,10.390957955692238,49.832210952723685
2008-05-21 19:00:00,9.479999542236328,9.890000343322754,8.579999923706055,9.199999809265137,28500,8.687199954986573,,9.402999925613404,0.4926523864973246,8.417695152618755,10.388304698608053,48.768468432211385
2008-05-22 19:00:00,8.199999809265137,9.0,8.199999809265137,9.0,32500,8.712199954986572,,9.417999935150146,0.4743483549618562,8.469303225226433,10.366696645073858,50.856167627199575
2008-05-25 19:00:00,7.199999809265137,7.989999771118164,7.199999809265137,7.989999771118164,15000,8.713999948501588,,9.364999914169312,0.5676684302501925,8.229663053668927,10.500336774669696,44.32835714672064
2008-05-26 19:00:00,7.980000019073486,8.800000190734863,7.900000095367432,8.600000381469727,35000,8.72899995803833,,9.332499933242797,0.5926557453272601,8.147188442588277,10.517811423897317,43.99400130421372
2008-05-27 19:00:00,7.599999904632568,8.25,7.599999904632568,8.25,7000,8.735999956130982,,9.28499994277954,0.6400123624486594,8.004975217882222,10.565024667676859,38.36858349870167
2008-05-28 19:00:00,7.599999904632568,8.600000381469727,6.75,8.600000381469727,589000,8.750999965667724,,9.239999961853027,0.6555511970201819,7.928897567812663,10.551102355893391,47.53290175400732
2008-06-01 18:00:00,9.300000190734863,9.789999961853027,8.510000228881836,9.100000381469727,2000,8.781999969482422,,9.227499961853027,0.655726790691019,7.9160463804709895,10.538953543235065,48.38187889542316
2008-06-02 18:00:00,9.100000381469727,9.75,8.350000381469727,9.75,63000,8.822999973297119,,9.269999980926514,0.6609084513053967,7.94818307831572,10.591816883537307,45.28301794199731
2008-06-03 18:00:00,9.75,10.0,9.260000228881836,9.75,34500,8.863999977111817,,9.319999980926514,0.6573151001683819,8.005369780589751,10.634630181263278,44.80968589799646
2008-06-04 18:00:00,8.760000228881836,9.489999771118164,8.760000228881836,9.489999771118164,25500,8.89879997253418,,9.324499988555909,0.6581990845262712,8.008101819503366,10.64089815760845,44.34931652253774
2008-06-05 18:00:00,9.399999618530273,9.489999771118164,8.989999771118164,9.489999771118164,105000,8.928599967956544,,9.309499979019165,0.6504045141990562,8.008690950621052,10.610309007417278,45.59859178577521
2008-06-08 18:00:00,9.489999771118164,9.949999809265137,8.880000114440918,9.0,203000,8.950599966049195,,9.314499998092652,0.6474685238306478,8.019562950431355,10.609437045753948,45.59859178577521
2008-06-09 18:00:00,9.0,9.199999809265137,8.609999656677246,9.199999809265137,34500,8.977599964141845,,9.309499979019165,0.647972316769407,8.01355534548035,10.60544461255798,51.85873424731256
2008-06-10 18:00:00,9.199999809265137,9.75,8.699999809265137,9.699999809265137,78000,9.0135999584198,,9.279499959945678,0.612625659196623,8.054248641552432,10.504751278338924,52.03703929367356
2008-06-11 18:00:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,500,9.044599952697753,,9.231999921798707,0.5598081302211549,8.112383661356397,10.351616182241017,51.84501634002741
2008-06-12 18:00:00,9.399999618530273,9.640000343322754,9.109999656677246,9.640000343322754,2500,9.082399959564208,,9.20649995803833,0.5264105686179776,8.153678820802375,10.259321095274286,55.86080691647685
2008-06-15 18:00:00,9.640000343322754,10.199999809265137,9.050000190734863,9.5,6000,9.108399963378906,,9.181999969482423,0.4986993069898999,8.184601355502624,10.179398583462222,66.44879685416436
2008-06-16 18:00:00,9.5,9.9399995803833,8.5,9.199999809265137,14000,9.126399955749513,,9.166999959945679,0.493111439638936,8.180777080667808,10.15322283922355,57.00933642341519
2008-06-17 18:00:00,9.199999809265137,9.850000381469727,8.510000228881836,9.0,1225000,9.140399951934814,,9.166999959945679,0.493111439638936,8.180777080667808,10.15322283922355,59.07990079942364
2008-06-18 18:00:00,9.0,9.0,8.0,8.899999618530273,39000,9.149399948120116,,9.137999963760375,0.49078451667657713,8.156430930407222,10.119568997113529,53.865968485496786
2008-06-19 18:00:00,8.899999618530273,9.390000343322754,7.900000095367432,8.6899995803833,40000,9.15919994354248,,9.112499952316284,0.5005457413963379,8.111408469523608,10.11359143510896,44.289684195761915
2008-06-22 18:00:00,8.6899995803833,8.989999771118164,7.690000057220459,8.300000190734863,185500,9.160199947357178,,9.077499961853027,0.5322926768146853,8.012914608223657,10.142085315482397,28.22823682848673
2008-06-23 18:00:00,8.300000190734863,9.0,8.229999542236328,9.0,130000,9.174199943542481,,9.127999973297118,0.46767729191815643,8.192645389460806,10.063354557133431,40.69479066734
2008-06-24 18:00:00,9.0,9.390000343322754,8.90999984741211,9.279999732971191,28500,9.189799938201904,,9.161999940872192,0.45171715301380644,8.25856563484458,10.065434246899805,47.407407058555364
2008-06-25 18:00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,1000,9.20359992980957,,9.208999919891358,0.39747753775110284,8.414044844389153,10.003954995393563,46.376809591106415
2008-07-02 18:00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,500,9.205399913787842,,9.238499879837036,0.3709060804431736,8.496687718950689,9.980312040723383,52.6027335698271
2008-07-13 18:00:00,8.1899995803833,8.800000190734863,8.1899995803833,8.800000190734863,41000,9.207399921417236,,9.223499870300293,0.38268132614743955,8.458137218005414,9.988862522595172,44.79167184068076
2008-07-14 18:00:00,8.600000381469727,8.600000381469727,8.0,8.600000381469727,2000,9.201399936676026,,9.16599988937378,0.38579236439774683,8.394415160578285,9.937584618169273,34.463284750720575
2008-07-15 18:00:00,7.599999904632568,8.010000228881836,7.599999904632568,8.010000228881836,6500,9.173599948883057,,9.078999900817871,0.4396037896606417,8.199792321496588,9.958207480139155,31.853793507345287
2008-07-16 18:00:00,7.599999904632568,7.650000095367432,6.619999885559082,7.650000095367432,1500,9.146599950790405,,8.986999917030335,0.5319090719706235,7.923181773089088,10.050818060971583,24.810119186373228
2008-07-17 18:00:00,7.800000190734863,8.0,7.800000190734863,8.0,10000,9.126599950790405,,8.912499928474427,0.5612848499627882,7.78993022854885,10.035069628400002,31.971149051770084
2008-07-20 18:00:00,8.0,8.5,7.099999904632568,7.099999904632568,5500,9.094599952697754,,8.817499923706055,0.6914048638345425,7.4346901960369705,10.20030965137514,27.941171903745783
2008-07-21 18:00:00,7.099999904632568,7.5,7.099999904632568,7.5,9000,9.063599948883057,,8.732499933242797,0.744374444111679,7.243751045019439,10.221248821466155,34.87902946700363
2008-07-22 18:00:00,7.5,7.900000095367432,7.150000095367432,7.900000095367432,8500,9.036599950790405,,8.642499947547913,0.7299161079892935,7.182667731569326,10.1023321635265,40.49429893907334
2008-07-23 18:00:00,7.900000095367432,7.949999809265137,7.300000190734863,7.949999809265137,36000,9.011599950790405,,8.569999957084656,0.7226922868137751,7.124615383457106,10.015384530712206,42.74509811254707
2008-07-24 18:00:00,7.949999809265137,7.989999771118164,7.0,7.989999771118164,60000,8.981399946212768,,8.487499928474426,0.6874350871456523,7.112629754183121,9.86237010276573,46.73683703308849
2008-07-27 18:00:00,6.989999771118164,7.159999847412109,6.989999771118164,7.159999847412109,500500,8.937599935531615,,8.370499920845031,0.7049484123124732,6.960603096220085,9.780396745469977,31.14753617807135
2008-08-17 18:00:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,500,8.85299994468689,,8.143999934196472,1.0618176365383374,6.020364661119798,10.267635207273146,17.489420468597146
2008-08-18 18:00:00,5.0,5.670000076293945,5.0,5.670000076293945,257000,8.791399946212769,,7.977499938011169,1.1755216396778096,5.62645665865555,10.32854321736679,28.000000476837215
2008-08-19 18:00:00,5.269999980926514,5.75,5.0,5.75,5500,8.718399953842162,,7.819999957084656,1.2538319541375254,5.312336048809605,10.327663865359707,28.7128711702683
2008-08-24 18:00:00,5.75,5.75,5.010000228881836,5.010000228881836,8000,8.62279995918274,,7.635999989509583,1.382824648885061,4.870350691739461,10.401649287279705,27.52075769034316
2008-08-25 18:00:00,5.010000228881836,5.010000228881836,4.5,5.010000228881836,27000,8.544999971389771,,7.471499991416931,1.4911254963221552,4.489248998772621,10.45375098406124,28.189548285124303
2008-08-27 18:00:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,10500,8.45919997215271,,7.272000002861023,1.541911212644599,4.188177577571825,10.355822428150221,30.366490578096446
2008-10-28 18:00:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,8000,8.35339997291565,,7.058500027656555,1.5448598784869716,3.9687802706826116,10.148219784630498,31.86813093242307
2008-12-15 19:00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,500,8.22659996986389,,6.799500060081482,1.6018688075395306,3.595762445002421,10.003237675160543,24.84237012981157
2008-12-16 19:00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,500,8.08379997730255,,6.49050008058548,1.7089530948768936,3.0725938908316923,9.908406270339267,24.53300017675042
2008-12-17 19:00:00,2.009999990463257,2.200000047683716,2.009999990463257,2.200000047683716,55000,7.927999982833862,,6.160500073432923,1.8692313732546975,2.422037326923528,9.898962819942318,18.601893569090535
2008-12-18 19:00:00,1.25,2.0199999809265137,1.25,2.0199999809265137,385000,7.778399982452393,,5.831500053405762,1.9922778765181495,1.8469443003694628,9.81605580644206,14.233572958527702
2008-12-21 19:00:00,2.0,2.0,1.7000000476837158,1.9500000476837158,22500,7.637399983406067,,5.528500044345856,2.1013560881898017,1.3257878679662527,9.73121222072546,13.592232391694665
2008-12-22 19:00:00,1.5499999523162842,1.75,1.5499999523162842,1.75,7500,7.482799992561341,,5.233500039577484,2.1996895814546775,0.8341208766681287,9.632879202486839,12.857142532763831
2008-12-23 19:00:00,2.0,2.25,2.0,2.25,28000,7.343799996376037,,4.946000039577484,2.1948345615101053,0.5563309165572736,9.335669162597695,19.578686288171795
2008-12-29 19:00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500,7.195799996852875,,4.671000045537949,2.2544946574366374,0.16201073066467409,9.179989360411223,25.361154881246406
2009-01-04 19:00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,500,7.087999999523163,,4.426000040769577,2.1963783328871935,0.033243374995190145,8.818756706543965,25.36115345305315
2009-01-05 19:00:00,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,2500,6.973999993801117,,4.176000040769577,2.0604991385120828,0.05500176374541166,8.296998317793744,27.906977646798296
2009-01-11 19:00:00,2.819999933242798,2.990000009536743,2.450000047683716,2.5,608000,6.858999993801117,,3.90350005030632,1.8883054821491656,0.12688908600798898,7.680111014604652,29.459901177651133
2009-01-13 19:00:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,5500,6.740599987506866,,3.638000065088272,1.6405378078851394,0.3569244493179933,6.919075680858551,31.47853736390337
2009-01-14 19:00:00,2.0,2.0199999809265137,2.0,2.0199999809265137,15500,6.598999979496003,,3.3810000717639923,1.451467198846081,0.4780656740718303,6.283934469456154,28.48920847267526
2009-01-18 19:00:00,1.75,1.75,1.75,1.75,134000,6.4389999794960024,,3.235000067949295,1.4618068084130784,0.3113864511231381,6.158613684775451,27.423822710107757
2009-01-19 19:00:00,2.049999952316284,2.450000047683716,2.049999952316284,2.450000047683716,550500,6.292999980449676,,3.0740000665187837,1.3527609922186588,0.36847808208146615,5.779522050956102,38.728323291157366
2009-01-20 19:00:00,1.7999999523162842,2.0,1.7999999523162842,2.0,6000,6.143199985027313,,2.8865000665187837,1.215224892294484,0.4560502819298158,5.3169498511077515,42.07221402666201
2009-01-22 19:00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2000,6.001199991703033,,2.7555000603199007,1.111014199493226,0.5334716613334485,4.9775284593063525,51.59663899555503
2009-01-26 19:00:00,2.390000104904175,3.0,1.7999999523162842,2.8299999237060547,16500,5.877799990177155,,2.6465000450611114,0.9770486609415634,0.6924027231779846,4.600597366944238,56.52173837927357
2009-01-27 19:00:00,2.5,2.5,2.5,2.5,500,5.743799993991852,,2.5210000336170197,0.8032231687637693,0.9145536960894811,4.127446371144559,54.2503858548437
2009-01-28 19:00:00,2.5,3.25,2.0,2.990000009536743,210000,5.609599997997284,,2.420000022649765,0.565638934443817,1.2887221537621312,3.5512778915373993,59.17159739313981
2009-01-29 19:00:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2000,5.480400006771088,,2.366500014066696,0.44509342844087074,1.4763131571849546,3.2566868709484376,55.467512182301114
2009-02-08 19:00:00,2.0999999046325684,2.75,2.0999999046325684,2.75,2000,5.342599999904633,,2.3535000145435334,0.42880832797172036,1.4958833586000928,3.211116670486974,59.82905918463825
2009-02-12 19:00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,500,5.207400000095367,,2.3805000126361846,0.4355815875587531,1.5093368375186784,3.2516631877536906,51.44033018714042
2009-02-15 19:00:00,2.740000009536743,3.0,2.0,2.319999933242798,1004500,5.069800002574921,,2.395500010251999,0.42760625377967776,1.5402875026926435,3.2507125178113547,44.176705500646676
2009-02-17 19:00:00,2.009999990463257,2.049999952316284,2.009999990463257,2.049999952316284,3500,4.930800001621247,,2.4005000054836274,0.4226791200187846,1.5551417654460582,3.2458582455211964,45.3608243875162
