Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2020-09-25,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-09-28,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-09-29,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-09-30,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-10-01,0.0,100.0,100.0,100.0,500,100.0,,100.0,0.0,100.0,100.0,
2020-10-02,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-10-05,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-10-06,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-10-07,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-10-08,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-10-09,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-10-12,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-10-13,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-10-14,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-10-15,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-10-16,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-10-19,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-10-20,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-10-21,0.0,100.0,100.0,100.0,500,100.0,,100.0,0.0,100.0,100.0,
2020-10-22,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-10-23,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-10-26,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-10-27,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-10-28,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-10-29,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-11-02,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-11-03,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-11-04,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-11-05,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-11-06,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-11-09,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-11-10,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-11-11,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-11-12,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-11-13,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-11-16,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-11-17,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-11-18,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-11-19,0.0,100.0,100.0,100.0,300,100.0,,100.0,0.0,100.0,100.0,
2020-11-20,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-11-23,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-11-24,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-11-25,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-11-26,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-11-27,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-11-30,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-12-01,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-12-02,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-12-03,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-12-04,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-12-07,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-12-08,0.0,100.0,100.0,100.0,1500,100.0,,100.0,0.0,100.0,100.0,
2020-12-09,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-12-10,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-12-11,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-12-14,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-12-15,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-12-16,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-12-17,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-12-18,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-12-21,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-12-22,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-12-23,0.0,100.0,100.0,100.0,560,100.0,,100.0,0.0,100.0,100.0,
2020-12-24,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2020-12-28,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-01-15,0.0,100.0,100.0,100.0,500,100.0,,100.0,0.0,100.0,100.0,
2021-01-19,0.0,100.0,100.0,100.0,560,100.0,,100.0,0.0,100.0,100.0,
2021-02-01,97.0,97.0,97.0,100.0,9,100.0,,100.0,0.0,100.0,100.0,
2021-02-02,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-02-03,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-02-04,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-02-08,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-02-09,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-02-10,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-02-11,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-02-12,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-02-15,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-02-16,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-02-17,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-02-18,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-02-19,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-02-22,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-02-23,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-02-24,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-02-25,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-02-26,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-03-01,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-03-02,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-03-03,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-05-05,0.0,100.0,100.0,100.0,1394,100.0,,100.0,0.0,100.0,100.0,
2021-05-19,0.0,100.0,100.0,100.0,200,100.0,,100.0,0.0,100.0,100.0,
2021-06-03,101.0,101.0,101.0,100.0,655,100.0,,100.0,0.0,100.0,100.0,
2021-06-04,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-06-07,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-06-08,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-06-09,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-06-10,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-06-11,0.0,100.0,100.0,100.0,6300,100.0,,100.0,0.0,100.0,100.0,
2021-06-14,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-06-15,0.0,100.0,100.0,100.0,6300,100.0,,100.0,0.0,100.0,100.0,
2021-06-16,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-06-17,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-06-18,0.0,100.0,100.0,100.0,200,100.0,,100.0,0.0,100.0,100.0,
2021-06-21,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-06-22,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-06-23,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-06-24,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-06-25,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-06-28,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-06-29,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-06-30,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-07-01,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-07-02,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-09-15,100.0,100.0,100.0,100.0,200,100.0,,100.0,0.0,100.0,100.0,
2021-09-16,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-09-17,97.0,97.0,97.0,100.0,6,100.0,,100.0,0.0,100.0,100.0,
2021-09-20,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-09-21,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-09-22,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-09-23,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-09-24,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-09-27,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-09-28,0.0,0.0,0.0,100.0,0,100.0,,100.0,0.0,100.0,100.0,
2021-09-29,0.0,0.0,0.0,100.0,0,100.0,100.0,100.0,0.0,100.0,100.0,
2021-09-30,0.0,0.0,0.0,100.0,0,100.0,100.0,100.0,0.0,100.0,100.0,
2021-10-01,0.0,0.0,0.0,100.0,0,100.0,100.0,100.0,0.0,100.0,100.0,
2021-10-04,0.0,0.0,0.0,100.0,0,100.0,100.0,100.0,0.0,100.0,100.0,
2021-10-05,0.0,0.0,0.0,100.0,0,100.0,100.0,100.0,0.0,100.0,100.0,
2021-10-06,0.0,0.0,0.0,100.0,0,100.0,100.0,100.0,0.0,100.0,100.0,
2021-10-07,0.0,0.0,0.0,100.0,0,100.0,100.0,100.0,0.0,100.0,100.0,
2021-10-08,0.0,0.0,0.0,100.0,0,100.0,100.0,100.0,0.0,100.0,100.0,
2021-10-11,0.0,0.0,0.0,100.0,0,100.0,100.0,100.0,0.0,100.0,100.0,
2021-10-12,0.0,0.0,0.0,100.0,0,100.0,100.0,100.0,0.0,100.0,100.0,
2021-10-13,0.0,0.0,0.0,100.0,0,100.0,100.0,100.0,0.0,100.0,100.0,
2021-10-14,0.0,0.0,0.0,100.0,0,100.0,100.0,100.0,0.0,100.0,100.0,
2021-10-15,0.0,0.0,0.0,100.0,0,100.0,100.0,100.0,0.0,100.0,100.0,
2021-10-25,0.0,0.0,0.0,0.0,0,98.0,99.5,95.0,22.360679774997898,50.278640450004204,139.72135954999578,0.0
2021-11-04,0.0,100.0,100.0,100.0,6400,98.0,99.5,95.0,22.360679774997898,50.278640450004204,139.72135954999578,50.0
2021-11-23,100.0,100.0,100.0,100.0,120,98.0,99.5,95.0,22.360679774997898,50.278640450004204,139.72135954999578,50.0
2021-11-24,0.0,0.0,0.0,100.0,0,98.0,99.5,95.0,22.360679774997898,50.278640450004204,139.72135954999578,50.0
2021-11-25,0.0,0.0,0.0,100.0,0,98.0,99.5,95.0,22.360679774997898,50.278640450004204,139.72135954999578,50.0
2021-11-26,0.0,0.0,0.0,100.0,0,98.0,99.5,95.0,22.360679774997898,50.278640450004204,139.72135954999578,50.0
2021-11-29,0.0,0.0,0.0,100.0,0,98.0,99.5,95.0,22.360679774997898,50.278640450004204,139.72135954999578,50.0
2021-11-30,0.0,0.0,0.0,100.0,0,98.0,99.5,95.0,22.360679774997898,50.278640450004204,139.72135954999578,50.0
2021-12-01,0.0,0.0,0.0,100.0,0,98.0,99.5,95.0,22.360679774997898,50.278640450004204,139.72135954999578,50.0
2021-12-02,0.0,0.0,0.0,100.0,0,98.0,99.5,95.0,22.360679774997898,50.278640450004204,139.72135954999578,50.0
2021-12-03,0.0,0.0,0.0,100.0,0,98.0,99.5,95.0,22.360679774997898,50.278640450004204,139.72135954999578,50.0
2021-12-06,0.0,0.0,0.0,100.0,0,98.0,99.5,95.0,22.360679774997898,50.278640450004204,139.72135954999578,50.0
2021-12-07,0.0,0.0,0.0,100.0,0,98.0,99.5,95.0,22.360679774997898,50.278640450004204,139.72135954999578,50.0
2021-12-08,0.0,0.0,0.0,100.0,0,98.0,99.5,95.0,22.360679774997898,50.278640450004204,139.72135954999578,50.0
2021-12-09,0.0,0.0,0.0,100.0,0,98.0,99.5,95.0,22.360679774997898,50.278640450004204,139.72135954999578,100.0
2021-12-10,0.0,0.0,0.0,100.0,0,98.0,99.5,95.0,22.360679774997898,50.278640450004204,139.72135954999578,
2021-12-13,0.0,0.0,0.0,100.0,0,98.0,99.5,95.0,22.360679774997898,50.278640450004204,139.72135954999578,
2021-12-14,0.0,0.0,0.0,100.0,0,98.0,99.5,95.0,22.360679774997898,50.278640450004204,139.72135954999578,
2021-12-15,0.0,0.0,0.0,100.0,0,98.0,99.5,95.0,22.360679774997898,50.278640450004204,139.72135954999578,
2021-12-16,0.0,0.0,0.0,100.0,0,98.0,99.5,95.0,22.360679774997898,50.278640450004204,139.72135954999578,
2021-12-17,0.0,0.0,0.0,100.0,0,98.0,99.5,100.0,0.0,100.0,100.0,
2021-12-20,0.0,0.0,0.0,100.0,0,98.0,99.5,100.0,0.0,100.0,100.0,
2021-12-21,0.0,0.0,0.0,100.0,0,98.0,99.5,100.0,0.0,100.0,100.0,
2021-12-22,0.0,0.0,0.0,100.0,0,98.0,99.5,100.0,0.0,100.0,100.0,
2021-12-23,0.0,0.0,0.0,100.0,0,98.0,99.5,100.0,0.0,100.0,100.0,
2022-01-06,0.0,100.0,100.0,100.0,638,98.0,99.5,100.0,0.0,100.0,100.0,
2022-01-11,100.15,100.15,100.15,100.0,2000,98.0,99.5,100.0,0.0,100.0,100.0,
2022-01-12,0.0,0.0,0.0,100.0,0,98.0,99.5,100.0,0.0,100.0,100.0,
2022-01-13,0.0,0.0,0.0,100.0,0,98.0,99.5,100.0,0.0,100.0,100.0,
2022-01-14,0.0,0.0,0.0,100.0,0,98.0,99.5,100.0,0.0,100.0,100.0,
2022-01-17,0.0,0.0,0.0,100.0,0,98.0,99.5,100.0,0.0,100.0,100.0,
2022-01-18,0.0,0.0,0.0,100.0,0,98.0,99.5,100.0,0.0,100.0,100.0,
2022-01-19,0.0,0.0,0.0,100.0,0,98.0,99.5,100.0,0.0,100.0,100.0,
2022-01-20,0.0,0.0,0.0,100.0,0,98.0,99.5,100.0,0.0,100.0,100.0,
2022-01-21,0.0,0.0,0.0,100.0,0,98.0,99.5,100.0,0.0,100.0,100.0,
2022-01-24,0.0,0.0,0.0,100.0,0,98.0,99.5,100.0,0.0,100.0,100.0,
2022-01-25,0.0,0.0,0.0,100.0,0,98.0,99.5,100.0,0.0,100.0,100.0,
2022-01-26,0.0,0.0,0.0,100.0,0,98.0,99.5,100.0,0.0,100.0,100.0,
2022-01-27,0.0,0.0,0.0,100.0,0,98.0,99.5,100.0,0.0,100.0,100.0,
2022-01-28,0.0,0.0,0.0,100.0,0,98.0,99.5,100.0,0.0,100.0,100.0,
2022-01-31,0.0,0.0,0.0,100.0,0,98.0,99.5,100.0,0.0,100.0,100.0,
2022-02-01,0.0,0.0,0.0,100.0,0,98.0,99.5,100.0,0.0,100.0,100.0,
2022-02-02,0.0,0.0,0.0,100.0,0,98.0,99.5,100.0,0.0,100.0,100.0,
2022-02-03,0.0,0.0,0.0,100.0,0,98.0,99.5,100.0,0.0,100.0,100.0,
2022-02-04,0.0,0.0,0.0,100.0,0,98.0,99.5,100.0,0.0,100.0,100.0,
2022-02-07,0.0,0.0,0.0,100.0,0,98.0,99.5,100.0,0.0,100.0,100.0,
2022-02-08,0.0,0.0,0.0,100.0,0,98.0,99.5,100.0,0.0,100.0,100.0,
2022-02-09,0.0,0.0,0.0,100.0,0,98.0,99.5,100.0,0.0,100.0,100.0,
2022-02-10,0.0,0.0,0.0,100.0,0,98.0,99.5,100.0,0.0,100.0,100.0,
2022-02-17,0.0,100.0,100.0,100.0,10,98.0,99.5,100.0,0.0,100.0,100.0,
2022-02-23,97.0,97.0,97.0,100.0,19,100.0,99.5,100.0,0.0,100.0,100.0,
2022-02-24,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-02-25,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-02-28,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-03-01,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-03-02,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-03-03,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-03-04,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-03-07,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-03-08,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-03-09,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-03-10,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-03-11,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-03-14,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-03-15,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-03-16,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-03-17,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-03-18,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-03-21,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-03-22,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-03-24,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-03-25,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-05-23,100.0,100.0,100.0,100.0,187,100.0,99.5,100.0,0.0,100.0,100.0,
2022-05-24,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-05-25,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-05-26,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-05-27,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
2022-05-30,0.0,0.0,0.0,100.0,0,100.0,99.5,100.0,0.0,100.0,100.0,
