Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,14.866922378540039,14.979266012293294,14.548612038439368,14.866922378540039,36719,,,,,,,
2008-01-01 19:00:00,14.866921660886232,14.923092878969056,14.417543571071636,14.529887199401855,10848,,,,,,,
2008-01-02 19:00:00,14.60478159370843,15.241399765014648,14.60478159370843,15.241399765014648,78279,,,,,,,
2008-01-03 19:00:00,15.297573556636133,15.559711456298826,15.297573556636133,15.559711456298828,133859,,,,,,,
2008-01-06 19:00:00,14.885644713988462,15.166506767272951,14.885644713988462,15.16650676727295,154222,,,,,,,
2008-01-07 19:00:00,14.885645324028392,14.979266012293294,14.792025827928116,14.866922378540039,54912,,,,,,,
2008-01-08 19:00:00,14.866922463276964,14.94181782215114,14.604784534641128,14.75457763671875,58250,,,,,,,
2008-01-09 19:00:00,14.75457603517116,14.829472578080264,14.417542784244702,14.773300170898438,43062,,,,,,,
2008-01-10 19:00:00,14.417547302814556,14.586063385009766,14.417547302814556,14.586063385009766,13853,,,,,,,
2008-01-13 19:00:00,14.567334927527737,14.604783199624013,14.417543031307167,14.511163711547852,121174,,,,,,,
2008-01-14 19:00:00,14.511163711547852,14.735852151960971,14.342646487114619,14.511163711547852,18192,,,,,,,
2008-01-15 19:00:00,13.93071738629861,14.380095481872559,13.93071738629861,14.380095481872559,193612,,,,,,,
2008-01-16 19:00:00,13.874546562851208,14.02433967590332,13.874546562851208,14.02433967590332,20863,,,,,,,
2008-01-17 19:00:00,13.874547812290487,13.874547812290487,13.481342047284212,13.68730640411377,175419,,,,,,,31.999991850702543
2008-01-20 19:00:00,13.818370924027452,14.043059349060057,13.818370924027452,14.043059349060059,55079,,,,,,,38.659717352430995
2008-01-21 19:00:00,13.668579539775884,13.855819702148436,13.668579539775884,13.855819702148438,4506,,,,,,,40.32253868665147
2008-01-22 19:00:00,13.780925314887272,14.043062060057933,13.687304622981795,13.930718421936035,48236,,,,,,,26.973702067115838
2008-01-23 19:00:00,13.930716243963253,13.949440379416957,13.762199024879916,13.855819702148438,33882,,,,,,,17.266090303422487
