Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-05-04,0.0,0.0,0.0,41.94,0,,,,,,,
2016-05-05,0.0,0.0,0.0,44.0,0,,,,,,,
2016-05-06,0.0,0.0,0.0,46.2,0,,,,,,,
2016-05-09,0.0,0.0,0.0,48.51,0,,,,,,,
2016-05-10,0.0,0.0,0.0,50.9,0,,,,,,,
2016-05-11,0.0,0.0,0.0,53.4,0,,,,,,,
2016-05-12,0.0,0.0,0.0,56.07,0,,,,,,,
2016-05-13,0.0,0.0,0.0,56.07,0,,,,,,,
2016-05-16,0.0,0.0,0.0,56.07,0,,,,,,,
2016-05-17,0.0,0.0,0.0,56.07,0,,,,,,,
2016-05-18,0.0,0.0,0.0,56.07,0,,,,,,,
2016-05-19,0.0,0.0,0.0,56.07,0,,,,,,,
2016-05-20,0.0,0.0,0.0,56.07,0,,,,,,,
2016-05-23,0.0,0.0,0.0,56.07,0,,,,,,,100.0
2016-05-24,0.0,0.0,0.0,58.87,0,,,,,,,100.0
2016-05-25,0.0,0.0,0.0,58.87,0,,,,,,,100.0
2016-05-26,0.0,0.0,0.0,61.81,0,,,,,,,100.0
2016-05-27,0.0,0.0,0.0,61.81,0,,,,,,,100.0
2016-05-30,0.0,0.0,0.0,61.81,0,,,,,,,100.0
2016-05-31,0.0,0.0,0.0,61.81,0,,,54.9245,5.871416465878524,43.18166706824295,66.66733293175704,100.0
2016-06-01,0.0,0.0,0.0,61.81,0,,,55.91799999999999,5.20156413722682,45.51487172554635,66.32112827445363,100.0
2016-06-02,0.0,0.0,0.0,61.81,0,,,56.808499999999995,4.535742584128167,47.737014831743664,65.87998516825633,100.0
2016-06-03,0.0,0.0,0.0,61.81,0,,,57.589,3.9147318251903127,49.759536349619374,65.41846365038063,100.0
2016-06-06,0.0,0.0,0.0,61.81,0,,,58.254,3.385118205197254,51.48376358960549,65.02423641039451,100.0
2016-06-07,0.0,0.0,0.0,61.81,0,,,58.7995,2.9941512724151482,52.811197455169705,64.7878025448303,100.0
2016-06-08,0.0,0.0,0.0,61.81,0,,,59.21999999999999,2.7787350397352792,53.66252992052944,64.77747007947055,100.0
2016-06-09,0.0,0.0,0.0,61.81,0,,,59.507000000000005,2.732304020997278,54.042391958005446,64.97160804199456,100.0
2016-06-10,0.0,0.0,0.0,61.81,0,,,59.794000000000004,2.652582455685503,54.488835088628996,65.099164911371,100.0
2016-06-13,0.0,0.0,0.0,61.81,0,,,60.080999999999996,2.5364332603501594,55.00813347929968,65.15386652070032,100.0
2016-06-14,0.0,0.0,0.0,61.81,0,,,60.367999999999995,2.37852585925777,55.610948281484454,65.12505171851554,100.0
