Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2025-01-05 19:00:00,8.9399995803833,9.220000267028809,8.5,8.75,54172,,,,,,,
2025-01-06 19:00:00,9.079999923706055,9.100000381469727,8.260000228881836,8.609999656677246,18106,,,,,,,
2025-01-07 19:00:00,9.050000190734863,9.09000015258789,8.609999656677246,8.949999809265137,33351,,,,,,,
2025-01-08 19:00:00,8.989999771118164,9.119999885559082,8.520000457763672,8.59000015258789,18571,,,,,,,
2025-01-09 19:00:00,8.260000228881836,9.079999923706055,8.260000228881836,8.989999771118164,14029,,,,,,,
2025-01-12 19:00:00,9.09000015258789,9.289999961853027,8.510000228881836,9.289999961853027,38872,,,,,,,
2025-01-13 19:00:00,9.390000343322754,9.390000343322754,8.770000457763672,9.15999984741211,15323,,,,,,,
2025-01-14 19:00:00,8.720000267028809,9.800000190734863,8.710000038146973,9.510000228881836,45329,,,,,,,
2025-01-15 19:00:00,9.739999771118164,9.800000190734863,9.460000038146973,9.600000381469727,11929,,,,,,,
2025-01-16 19:00:00,9.84000015258789,9.979999542236328,9.449999809265137,9.609999656677246,16779,,,,,,,
2025-01-19 19:00:00,9.949999809265137,10.109999656677246,9.020000457763672,9.979999542236328,31028,,,,,,,
2025-01-20 19:00:00,10.0,10.979999542236328,10.0,10.960000038146973,168943,,,,,,,
2025-01-21 19:00:00,10.989999771118164,11.699999809265137,10.989999771118164,11.460000038146973,86230,,,,,,,
2025-01-22 19:00:00,11.449999809265137,11.890000343322754,10.800000190734863,11.680000305175781,66510,,,,,,,84.96419966250403
2025-01-23 19:00:00,11.699999809265137,11.989999771118164,11.300000190734863,11.6899995803833,38782,,,,,,,84.99999659402015
2025-01-26 19:00:00,11.6899995803833,12.119999885559082,11.010000228881836,11.430000305175781,10344,,,,,,,82.638905905652
2025-01-27 19:00:00,11.970000267028809,11.970000267028809,11.0,11.0,2279,,,,,,,73.2426383785024
2025-01-28 19:00:00,11.300000190734863,11.300000190734863,10.25,10.260000228881836,22494,,,,,,,67.43215471905626
2025-01-29 19:00:00,11.199999809265137,11.239999771118164,10.199999809265137,10.199999809265137,11597,,,,,,,63.595506629322635
