Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-06-08 04:00:00,2.700000047683716,2.7799999713897705,2.5999999046325684,2.740000009536743,2818206,,,,,,,
2007-06-12 04:00:00,63.209999084472656,64.30000305175781,63.0,63.849998474121094,9576,,,,,,,
2008-01-07 05:00:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2000,,,,,,,
2008-06-02 04:00:00,5.599999904632568,5.630000114440918,5.340000152587891,5.630000114440918,15,,,,,,,
2008-06-16 04:00:00,5.159999847412109,5.380000114440918,5.050000190734863,5.380000114440918,3000,,,,,,,
2008-06-23 04:00:00,4.300000190734863,3.5,3.5,3.5,100,,,,,,,
2008-06-30 04:00:00,3.5,3.4700000286102295,3.4700000286102295,3.4700000286102295,2500,,,,,,,
2010-06-08 04:00:00,19.75,18.75,18.75,18.75,1,,,,,,,
2010-06-09 04:00:00,20.75,19.75,19.75,19.75,1,,,,,,,
2010-06-11 04:00:00,17.75,16.75,16.75,16.75,1,,,,,,,
2010-06-14 04:00:00,16.75,15.75,15.75,15.75,1,,,,,,,
2010-06-15 04:00:00,15.75,14.75,14.75,14.75,1,,,,,,,
2010-06-16 04:00:00,14.75,13.75,13.75,13.75,1,,,,,,,
2010-06-17 04:00:00,13.75,12.75,12.75,12.75,1,,,,,,,53.22924065250209
2010-06-21 04:00:00,12.75,11.75,11.75,11.75,2,,,,,,,52.88800569112297
2010-06-22 04:00:00,11.75,10.75,10.75,10.75,4,,,,,,,22.30913683615786
2010-06-23 04:00:00,10.75,10.75,9.75,9.75,41,,,,,,,63.75558862384513
2010-06-24 04:00:00,9.75,8.75,8.75,8.75,2,,,,,,,55.29891283881616
2010-06-25 04:00:00,8.75,9.75,7.75,7.75,11,,,,,,,53.92514057811712
2010-06-28 04:00:00,7.75,6.75,6.75,6.75,2,,,12.64199993610382,13.265391775529157,-13.888783614954493,39.172783487162135,55.544182883563316
2010-06-29 04:00:00,6.75,7.75,5.75,6.75,3,,,12.842499935626984,13.137539255111651,-13.432578574596318,39.117578445850285,55.60109285279157
2010-06-30 04:00:00,6.75,7.75,5.75,5.769999980926514,107,,,9.938500010967255,5.42360752499603,-0.9087150390248055,20.785715060959316,6.675567414731219
2010-07-01 04:00:00,5.769999980926514,4.900000095367432,4.769999980926514,4.800000190734863,139,,,10.152500021457673,5.1076566396133,-0.06281325776892643,20.367813300684272,0.0
2010-07-02 04:00:00,4.800000190734863,5.800000190734863,3.799999952316284,3.9700000286102295,12,,,10.069500017166138,5.197709472014292,-0.32591892686244606,20.464918961194723,0.0
2010-07-06 04:00:00,3.009999990463257,2.309999942779541,2.2100000381469727,2.309999942779541,10,,,9.916000008583069,5.385431998348686,-0.8548639881143032,20.68686400528044,0.0
2010-07-07 04:00:00,2.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,21,,,9.906500005722046,5.397499684922794,-0.8884993641235415,20.701499375567636,7.44047615879856
2010-07-08 04:00:00,3.309999942779541,2.5999999046325684,2.5299999713897705,2.5999999046325684,5,,,9.862999999523163,5.455299793427178,-1.0475995873311934,20.77359958637752,7.604562682492201
2010-07-09 04:00:00,2.5999999046325684,2.25,2.25,2.25,5,,,9.037999999523162,5.285591740369732,-1.5331834812163017,19.609183480262626,8.0
2010-07-12 04:00:00,2.25,1.7000000476837158,1.6100000143051147,1.7000000476837158,5,,,8.13550000190735,4.886185118541538,-1.636870235175726,17.907870238990427,8.298755219561443
