Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-05-04,19.9,20.3,19.5,20.3,53000,,,,,,,
2016-05-05,21.31,21.31,20.13,20.61,57000,,,,,,,
2016-05-06,20.05,20.05,19.58,19.61,30000,,,,,,,
2016-05-09,19.51,20.1,19.2,19.51,26500,,,,,,,
2016-05-10,19.51,20.0,19.2,19.45,13500,,,,,,,
2016-05-11,19.25,19.75,19.25,19.71,6500,,,,,,,
2016-05-12,19.5,20.1,19.25,19.61,33000,,,,,,,
2016-05-13,19.89,20.4,19.89,20.15,42500,,,,,,,
2016-05-16,20.0,20.1,20.0,20.0,3500,,,,,,,
2016-05-17,19.7,19.98,19.5,19.5,2000,,,,,,,
2016-05-18,20.0,20.5,20.0,20.5,19000,,,,,,,
2016-05-19,21.52,21.52,21.52,21.52,7000,,,,,,,
2016-05-20,22.59,22.59,22.59,22.59,20500,,,,,,,
2016-05-23,23.25,23.49,21.5,22.53,90500,,,,,,,68.0713128038898
2016-05-24,22.1,23.1,22.1,22.89,19000,,,,,,,69.83154670750383
2016-05-25,22.2,22.2,22.2,22.2,500,,,,,,,61.50506512301013
2016-05-26,0.0,0.0,0.0,22.2,0,,,,,,,71.91201353637902
2016-05-27,22.2,22.2,22.0,22.0,1500,,,,,,,70.71547420965057
2016-05-30,21.16,21.9,20.9,21.02,16500,,,,,,,61.32756132756133
2016-05-31,21.5,22.06,21.5,21.78,7000,,,20.884,1.2127975489490588,18.458404902101883,23.309595097898118,63.93001345895021
2016-06-01,21.15,22.0,21.15,21.65,6000,,,20.9515,1.2161469570132692,18.51920608597346,23.383793914026537,63.67292225201072
2016-06-02,21.5,21.5,20.57,20.57,11500,,,20.949499999999997,1.216770855908982,18.515958288182034,23.38304171181796,52.62500000000001
2016-06-03,20.05,20.95,20.05,20.5,9000,,,20.994,1.1809514451447514,18.632097109710497,23.355902890289503,53.156565656565654
2016-06-06,21.48,21.48,21.48,21.48,500,,,21.0925,1.1317935231071843,18.828912953785633,23.35608704621437,61.78571428571429
2016-06-07,20.75,21.2,20.75,20.95,1500,,,21.167499999999997,1.064948108446705,19.037603783106587,23.297396216893407,52.837326607818405
2016-06-08,20.55,20.55,20.55,20.55,3000,,,21.2095,1.0200592088078462,19.169381582384307,23.24961841761569,43.36525307797539
2016-06-09,0.0,0.0,0.0,20.55,0,,,21.2565,0.9625146615424699,19.33147067691506,23.181529323084938,33.65384615384616
2016-06-10,20.01,20.01,20.0,20.0,4500,,,21.249000000000002,0.9721268056770135,19.304746388645974,23.19325361135403,31.2035661218425
2016-06-13,19.51,19.98,19.0,19.98,4500,,,21.248,0.9734885720952273,19.301022855809546,23.194977144190457,27.23004694835683
2016-06-14,19.98,19.98,19.98,19.98,500,,,21.272,0.9332095155965805,19.405580968806838,23.13841903119316,30.526315789473713
2016-06-15,19.25,19.99,19.25,19.6,2000,,,21.227,0.9922282207764839,19.242543558447032,23.21145644155297,28.618421052631604
2016-06-16,19.99,20.0,19.99,20.0,8500,,,21.151,1.0262343017582614,19.098531396483477,23.203468603516523,34.07643312101911
2016-06-17,0.0,0.0,0.0,20.0,0,,,21.0215,0.9981207341799897,19.02525853164002,23.01774146835998,40.37735849056604
2016-06-20,20.39,20.39,20.39,20.39,1000,,,20.9145,0.9409652099391296,19.03256958012174,22.79643041987826,35.90263691683569
2016-06-21,19.5,20.49,19.5,20.49,2500,,,20.7945,0.8211831964338182,19.152133607132363,22.436866392867636,38.16326530612244
2016-06-22,20.39,20.39,20.39,20.39,500,,,20.704,0.7552232155218463,19.193553568956307,22.214446431043694,47.704081632653065
2016-06-23,0.0,0.0,0.0,20.39,0,,,20.6135,0.670178884210853,19.27314223157829,21.953857768421706,48.57142857142858
2016-06-24,0.0,0.0,0.0,20.39,0,,,20.533,0.5863185769564258,19.36036284608715,21.705637153912853,31.010452961672442
2016-06-28,0.0,0.0,0.0,20.39,0,,,20.5015,0.5756028875974508,19.350294224805097,21.652705775194903,38.03418803418802
2016-06-29,0.0,0.0,0.0,20.39,0,,,20.432,0.4907738250644762,19.450452349871046,21.41354765012895,45.8762886597938
2016-06-30,0.0,0.0,0.0,20.39,0,,,20.369,0.3983637586559819,19.572272482688035,21.165727517311964,45.8762886597938
2016-07-04,0.0,0.0,0.0,20.39,0,,,20.360000000000003,0.3956074609482102,19.568785078103584,21.151214921896422,64.02877697841734
2016-07-11,0.0,0.0,0.0,20.39,0,,,20.3545,0.39432120222771516,19.56585759554457,21.143142404455432,64.9635036496351
2016-07-12,20.49,20.49,20.49,20.49,500,,,20.305,0.2953053727209997,19.714389254558,20.895610745442,67.34693877551024
2016-07-13,20.95,20.95,20.15,20.25,4000,,,20.270000000000003,0.2533356417253879,19.76332871654923,20.776671283450778,74.43609022556402
2016-07-14,20.97,20.97,20.2,20.2,1500,,,20.2525,0.24492480048931234,19.762650399021375,20.742349600978628,60.20408163265309
2016-07-15,20.5,20.75,20.5,20.7,3500,,,20.259999999999998,0.25653562387275225,19.746928752254494,20.773071247745502,73.64864864864873
2016-07-18,0.0,0.0,0.0,20.7,0,,,20.294999999999998,0.2667445061832409,19.761510987633518,20.82848901236648,64.22018348623857
