Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,1.0409602018503044,1.0718034376758834,1.002406120300293,1.002406120300293,6500,,,,,,,
2008-01-01 19:00:00,1.0795146942138671,1.1566228866577148,1.0795146942138671,1.1566228866577148,42500,,,,,,,
2008-01-07 19:00:00,1.0795146347288194,1.1103578805923462,1.0795146347288194,1.1103578805923462,9500,,,,,,,
2008-01-08 19:00:00,1.079514503479004,1.0872253507754326,1.079514503479004,1.079514503479004,30000,,,,,,,
2008-01-09 19:00:00,1.141201376914978,1.141201376914978,1.141201376914978,1.141201376914978,500,,,,,,,
2008-01-10 19:00:00,1.056382244299937,1.118068814277649,1.056382244299937,1.118068814277649,4000,,,,,,,
2008-01-13 19:00:00,1.1103578805923462,1.1103578805923462,1.1103578805923462,1.1103578805923462,500,,,,,,,
2008-01-16 19:00:00,1.1103577455925395,1.1412010612421648,1.079514503479004,1.079514503479004,69500,,,,,,,
2008-01-17 19:00:00,1.1566226184368134,1.2337307929992676,1.1566226184368134,1.2337307929992676,67500,,,,,,,
2008-01-20 19:00:00,1.23373123282174,1.3879476369244574,1.23373123282174,1.3648152351379395,147000,,,,,,,
2008-01-21 19:00:00,1.2568636151666344,1.3108394145965576,1.2568636151666344,1.3108394145965576,15500,,,,,,,
2008-01-23 19:00:00,1.1951770999613114,1.249152898788452,1.1951770999613114,1.2491528987884521,2000,,,,,,,
2008-01-27 19:00:00,1.264574408531189,1.264574408531189,1.264574408531189,1.264574408531189,1000,,,,,,,
2008-01-30 19:00:00,1.1180689021630041,1.141201376914978,1.1180689021630041,1.141201376914978,2500,,,,,,,57.7586364299713
2008-01-31 19:00:00,1.2183096408843994,1.2183096408843994,1.2183096408843994,1.2183096408843994,500,,,,,,,61.11112338093535
2008-02-06 19:00:00,1.2337307929992676,1.2337307929992676,1.2337307929992676,1.2337307929992676,3000,,,,,,,54.62960868759854
2008-02-07 19:00:00,1.2645741963291737,1.3879473209381104,1.2645741963291737,1.3879473209381104,59500,,,,,,,64.75408413048385
2008-02-10 19:00:00,1.3879473016068744,1.4265013933181765,1.3879473016068744,1.4265013933181763,7500,,,,,,,68.292672503673
2008-02-11 19:00:00,1.4265012416480436,1.5730067451596244,1.4187903947111873,1.4342120885849,92000,,,,,,,66.3792839194406
2008-02-12 19:00:00,1.434212530584862,1.4419233798980713,1.3879475817778242,1.4419233798980713,2000,,,1.225249135494232,0.1328953126635905,0.9594585101670511,1.4910397608214132,68.42105049030556
2008-02-13 19:00:00,1.349393606185913,1.349393606185913,1.349393606185913,1.349393606185913,500,,,1.2425985097885133,0.12466691259969212,0.9932646845891291,1.4919323349878975,62.40001246694188
2008-02-14 19:00:00,1.2799961636675534,1.3108394145965576,1.2799961636675534,1.3108394145965576,3000,,,1.2503093361854554,0.12383580370106004,1.0026377287833352,1.4979809435875755,61.90477475887925
2008-02-18 19:00:00,1.279995799064636,1.279995799064636,1.279995799064636,1.2799957990646362,1000,,,1.2587912321090697,0.1194784376657515,1.0198343567775667,1.4977481074405727,52.72727553817978
