Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,6.514095131432267,6.807254461772973,6.1911230087280265,6.191123008728027,49422,,,,,,,
2008-01-01 19:00:00,6.19112319040099,6.255717986616027,5.8830580711364755,5.883058071136475,54299,,,,,,,
2008-01-02 19:00:00,5.883057888767725,6.1762166023254395,5.679336935854754,6.1762166023254395,74458,,,,,,,
2008-01-03 19:00:00,6.176216613740196,6.409750359398978,5.91287069200997,6.26068639755249,43569,,,,,,,
2008-01-06 19:00:00,6.260686260476452,6.260686260476452,6.066903114318848,6.066903114318848,4877,,,,,,,
2008-01-07 19:00:00,6.106652800166769,6.126527786254883,6.106652800166769,6.126527786254883,8778,,,,,,,
2008-01-08 19:00:00,6.126528781293387,6.186154365539551,6.032121811669576,6.186154365539551,7803,,,,,,,
2008-01-09 19:00:00,5.972495591661109,6.017214775085449,5.972495591661109,6.017214775085449,11705,,,,,,,
2008-01-10 19:00:00,5.719087345595397,5.962558269500732,5.719087345595397,5.962558269500732,49747,,,,,,,
2008-01-13 19:00:00,5.962558269500732,5.962558269500732,5.962558269500732,5.962558269500732,325,,,,,,,
2008-01-14 19:00:00,5.763805809947462,5.813494205474854,5.763805809947462,5.8134942054748535,11705,,,,,,,
2008-01-15 19:00:00,5.813495609244789,5.853246212005615,5.565055420511073,5.853246212005615,17883,,,,,,,
2008-01-16 19:00:00,5.619711478590778,5.669399261474609,5.619711478590778,5.669399261474609,8128,,,,,,,
2008-01-17 19:00:00,5.763805891704523,5.863182067871094,5.763805891704523,5.863182067871094,8128,,,,,,,40.833338220499336
2008-01-20 19:00:00,5.863183497144525,5.94765329829228,5.763807296752929,5.76380729675293,7803,,,,,,,38.684242293532435
2008-01-21 19:00:00,5.475616468089607,5.574992656707764,5.475616468089607,5.574992656707764,29588,,,,,,,41.29214694687355
2008-01-22 19:00:00,5.565054945554037,5.65449333190918,5.565054945554037,5.65449333190918,2601,,,,,,,33.226881434598766
2008-01-23 19:00:00,5.565053462982178,5.654491825510272,5.540209884256209,5.565053462982178,25361,,,,,,,27.707022331975338
2008-01-24 19:00:00,5.664431095123291,5.664431095123291,5.664431095123291,5.664431095123291,325,,,,,,,36.27125767768258
2008-01-28 19:00:00,5.47064733505249,5.47064733505249,5.47064733505249,5.47064733505249,1625,,,5.886287379264831,0.23741704066851876,5.411453297927794,6.3611214606018684,29.503221562878963
2008-01-29 19:00:00,5.664431089694309,5.733994483947754,5.664431089694309,5.733994483947754,9104,,,5.8634309530258175,0.228356855239383,5.406717242547051,6.320144663504584,37.46563203221495
2008-01-30 19:00:00,5.863181230489644,5.997338771820068,5.863181230489644,5.997338771820068,36416,,,5.869144988059998,0.23029538121874538,5.408554225622507,6.3297357504974885,49.476419600896655
2008-01-31 19:00:00,6.151372483385516,6.295467853546143,6.151372483385516,6.295467853546143,105672,,,5.875107550621033,0.24000333944013394,5.395100871740765,6.355114229501301,57.772603676724025
2008-02-03 19:00:00,6.295467771582232,6.5588143091236,6.1762166023254395,6.1762166023254395,24060,,,5.87088406085968,0.23351651721226288,5.403851026435154,6.337917095284206,54.725262904797454
2008-02-05 19:00:00,6.176216976393225,6.176216976393225,5.917839632787283,6.012246608734131,31539,,,5.868151235580444,0.23141212340874587,5.405326988762952,6.330975482397936,54.3668125015715
2008-02-06 19:00:00,5.922807675604783,5.962558269500732,5.922807675604783,5.962558269500732,10079,,,5.859952759742737,0.22458028600085878,5.41079218774102,6.309113331744454,52.39126724938968
2008-02-07 19:00:00,6.111622333526611,6.111622333526611,6.111622333526611,6.111622333526611,325,,,5.85622615814209,0.21944213095203852,5.417341896238013,6.295110420046167,59.82338833487663
2008-02-10 19:00:00,5.863181630153342,6.086778163909912,5.863181630153342,6.086778163909912,10729,,,5.859704327583313,0.22265586701687076,5.414392593549572,6.305016061617055,55.369924301262245
2008-02-11 19:00:00,6.086778175786163,6.106653163055351,5.9228072196986705,6.1016845703125,5527,,,5.866660642623901,0.2281440871291766,5.410372468365548,6.3229488168822545,58.457667499009304
2008-02-13 19:00:00,5.962558706275583,5.972496509552002,5.962558706275583,5.972496509552002,5527,,,5.8671575546264645,0.2283746578720279,5.410408238882408,6.323906870370521,60.25639195912139
2008-02-14 19:00:00,5.9874020942636275,6.096715450286865,5.9874020942636275,6.096715450286865,7803,,,5.881318616867065,0.23359333326231402,5.414131950342437,6.3485052833916935,61.152844771707535
2008-02-18 19:00:00,6.161309895056552,6.3998122215271,6.161309895056552,6.3998122215271,15932,,,5.908646917343139,0.2605522373696029,5.387542442603934,6.429751392082345,69.00453038851566
2008-02-19 19:00:00,6.210998675667378,6.350124835968018,6.210998675667378,6.350124835968018,4226,,,5.94268319606781,0.27187031021717867,5.398942575633452,6.4864238165021675,65.97222129662089
2008-02-20 19:00:00,6.360062639473349,6.4196882247924805,6.360062639473349,6.4196882247924805,17883,,,5.970508503913879,0.2911035499325771,5.388301404048725,6.552715603779033,73.46440248908942
2008-02-21 19:00:00,6.419687951658105,6.509125709533691,6.210998411920124,6.509125709533691,8778,,,6.007774424552918,0.3103217674073853,5.387130889738147,6.628417959367688,70.96774443201008
2008-02-24 19:00:00,6.260686439486636,6.459438800811768,6.260686439486636,6.459438800811768,39993,,,6.051996731758118,0.30841537168336086,5.435165988391397,6.668827475124839,64.13381396279536
2008-02-25 19:00:00,6.439563352411444,6.757566275492964,6.171248212727633,6.558814525604248,44870,,,6.097212791442871,0.3133222882962209,5.470568214850429,6.723857368035313,59.16958717116514
2008-02-26 19:00:00,6.558814415764229,6.737691172557799,6.459438850633044,6.464407444000244,24711,,,6.142180490493774,0.297041796931427,5.54809689663092,6.736264084356629,60.21131567458413
2008-02-27 19:00:00,6.464407065055539,6.648252404439263,6.459438471979599,6.598564624786377,55600,,,6.1888871669769285,0.29135387003073876,5.6061794269154515,6.771594907038406,71.22307671595482
2008-02-28 19:00:00,6.598564960701074,6.658190545839042,6.459438800811768,6.459438800811768,41618,,,6.238326740264893,0.24293152341715635,5.75246369343058,6.724189787099205,66.89197206852793
2008-03-02 19:00:00,6.459439583354274,6.7824111311134345,6.444533185263914,6.757566928863525,552424,,,6.289505362510681,0.23887599706699855,5.811753368376684,6.767257356644678,69.9387344657782
2008-03-03 19:00:00,6.75756636223993,7.090476302541994,6.658190794168823,6.762535572052002,333925,,,6.3277652025222775,0.25060905313896653,5.826547096244345,6.82898330880021,71.11810627496399
2008-03-04 19:00:00,6.7625361390922665,6.981162900218913,6.732723342911548,6.757566928863525,74458,,,6.350870156288147,0.26816164412665977,5.814546868034828,6.887193444541467,70.62509952787426
2008-03-05 19:00:00,6.444532580101248,6.658190727233887,6.444532580101248,6.658190727233887,100795,,,6.374968862533569,0.273248469615217,5.828471923303135,6.921465801764003,71.97458536485479
2008-03-06 19:00:00,6.603532794236149,6.603532794236149,6.469375243111713,6.54887580871582,50722,,,6.401800322532654,0.26186652329298493,5.878067275946684,6.925533369118623,64.63023460549009
2008-03-09 19:00:00,6.548876292690691,6.707878051947237,6.4942193031311035,6.4942193031311035,62102,,,6.428383374214173,0.2410920285633106,5.946199317087552,6.910567431340794,53.639849983454056
2008-03-10 19:00:00,6.494219570411772,6.509125966696264,6.260686439486636,6.459438800811768,8128,,,6.44577419757843,0.22929640968298406,5.987181378212462,6.9043670169443985,54.26359097736306
2008-03-11 19:00:00,6.459438057597317,6.558813610528004,6.350124086556658,6.54887580871582,29588,,,6.468879079818725,0.2139890681835572,6.040900943451611,6.89685721618584,54.96180382079004
2008-03-12 19:00:00,6.5488766127319655,6.658190597193277,6.464407444000244,6.464407444000244,43894,,,6.487015223503112,0.1958308747094422,6.095353474084228,6.878676972921997,48.275891230450476
2008-03-13 19:00:00,6.161310344355527,6.454469680786133,6.161310344355527,6.454469680786133,173303,6.167968587875366,,6.511113882064819,0.1544701805246785,6.202173521015462,6.820054243114177,49.8023581980287
2008-03-16 19:00:00,6.2109985850736305,6.3550933366160685,6.161310187171269,6.215967178344727,54299,6.1684654712677,,6.517076468467712,0.13917693481014107,6.2387225988474295,6.795430338087995,37.722383589386304
2008-03-17 19:00:00,5.962558452924647,6.161310195922852,5.962558452924647,6.161310195922852,26336,6.1740305137634275,,6.5051513671875,0.15861385429945152,6.187923658588597,6.822379075786403,38.827795691913124
2008-03-18 19:00:00,6.071872456745508,6.26068639755249,6.071872456745508,6.26068639755249,52023,6.1757199096679685,,6.500679445266724,0.1643709980536992,6.1719374491593255,6.829421441374122,37.21802639582481
2008-03-23 19:00:00,6.255319738834386,6.543411254882812,5.974980633564266,6.5434112548828125,3751,6.181374406814575,,6.50686559677124,0.16348824766592754,6.179889101439385,6.833842092103095,52.86537273129314
2008-03-24 19:00:00,6.543410506786827,6.711355968463898,6.524031639099121,6.524031639099121,3001,6.190516977310181,,6.507610893249511,0.16353306295916703,6.1805447673311775,6.834677019167845,40.159051717728815
2008-03-25 19:00:00,6.491734981536865,6.491734981536865,6.491734981536865,6.491734981536865,250,6.197821121215821,,6.509225702285766,0.16319144921706255,6.182842803851641,6.835608600719891,38.84563048673755
2008-03-26 19:00:00,6.446519348820541,6.459438800811768,6.446519348820541,6.459438800811768,14256,6.203286809921265,,6.504256916046143,0.16311498047956108,6.17802695508702,6.830486877005265,37.990368014678474
2008-03-27 19:00:00,6.201061255189521,6.381925582885741,6.201061255189521,6.381925582885742,3251,6.2105810260772705,,6.500132822990418,0.16520485720843386,6.16972310857355,6.830542537407285,38.67154137584743
2008-03-30 19:00:00,6.381925901085163,6.69843864440918,6.265655750234032,6.69843864440918,26011,6.22529863357544,,6.505126523971557,0.16978281641926718,6.165560891133023,6.844692156810092,55.24215571904655
2008-03-31 19:00:00,6.698437784581854,6.737194291124711,6.459438711269719,6.666140079498291,42769,6.2393702697753906,,6.515461587905884,0.173113837866912,6.16923391217206,6.861689263639708,56.121743477106286
2008-04-01 19:00:00,6.666140572755597,6.995572135341684,6.653221736285389,6.711357116699219,91041,6.257327527999878,,6.513151097297668,0.16999271054080822,6.173165676216052,6.8531365183792845,58.904110974294746
2008-04-02 19:00:00,6.711355925720734,6.717815342809568,6.588626384735108,6.588626384735107,18258,6.272035131454468,,6.504455637931824,0.16076209843918193,6.18293144105346,6.825979834810187,51.37268643312297
2008-04-06 19:00:00,6.620924222933173,6.6532213120493,6.472357612998987,6.646761894226074,14006,6.291582384109497,,6.498915386199951,0.15331708642293487,6.192281213354081,6.805549559045821,56.413799904537235
2008-04-07 19:00:00,6.524032875821964,6.6273841857910165,6.524032875821964,6.627384185791016,5252,6.306866426467895,,6.497375059127807,0.15177972211351218,6.1938156149007835,6.800934503354831,56.04165722557067
2008-04-08 19:00:00,6.569248133468607,6.588626384735108,6.569248133468607,6.588626384735107,5002,6.3233628082275395,,6.499362587928772,0.15274679230924587,6.19386900331028,6.804856172547264,65.13307223500863
2008-04-09 19:00:00,6.317331145919245,6.504654884338379,6.317331145919245,6.504654884338379,4752,6.3419560527801515,,6.499884366989136,0.15274612211625688,6.194392122756622,6.805376611221649,63.61842697547251
2008-04-10 19:00:00,6.71135711669922,6.71135711669922,6.71135711669922,6.711357116699219,250,6.363093328475952,,6.512480282783509,0.159474122098407,6.193532038586695,6.831428526980322,66.47291043930667
2008-04-13 19:00:00,6.381924421594643,6.588626384735108,6.381924421594643,6.588626384735107,22760,6.383564786911011,,6.514467811584472,0.1601976584824503,6.194072494619571,6.834863128549373,51.87161025630498
