Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-31 19:00:00,95.56433868408203,95.56433868408203,91.23061006044179,95.56433868408203,3111,,,95.1087417602539,3.868705890166307,87.37132997992128,102.84615354058653,44.230767707287775
2008-02-05 19:00:00,93.341910385504,95.34209568665847,91.1194839477539,91.1194839477539,7555,,,94.55313491821289,3.579000250081553,87.39513441804978,101.711135418376,41.07142638207177
2008-02-06 19:00:00,91.11948846205918,91.34172960966522,88.89706191420407,90.89724731445312,10888,,,94.15309829711914,3.5143530116928057,87.12439227373353,101.18180432050475,42.27941835361066
2008-02-07 19:00:00,88.89706199847501,89.00818634033203,88.89706199847501,89.00818634033203,2000,,,93.71416931152343,3.584148356051973,86.54587259941948,100.88246602362739,35.31599129750309
2008-02-11 19:00:00,91.56396484375,91.56396484375,91.56396484375,91.56396484375,222,,,93.41969757080078,3.501755446025598,86.41618667874958,100.42320846285197,43.382339020948095
2008-02-12 19:00:00,91.11948257724411,91.78621351289976,88.8970561729211,91.56396484375,38222,,,93.26968345642089,3.514385462780567,86.24091253085976,100.29845438198203,43.542422710031
2008-02-13 19:00:00,91.56396847686162,91.56396847686162,89.11930084228516,89.11930084228516,6222,,,92.78074951171875,3.367288673654581,86.0461721644096,99.51532685902791,40.27303034485441
2008-02-14 19:00:00,89.11930039892765,93.0085467414635,88.00808715820312,88.00808715820312,7999,,,92.34737625122071,3.3972635754036387,85.55284910041343,99.14190340202799,42.909073477833616
2008-02-18 19:00:00,88.00808542772438,91.67509055719142,86.89687220884933,91.1194839477539,13999,,,92.1251335144043,3.3202538881017474,85.4846257382008,98.76564129060779,52.89854892201514
2008-02-19 19:00:00,91.11948485601516,94.67536568468026,91.11948485601516,93.34191131591797,7333,,,91.90289077758788,3.0598955975567366,85.7830995824744,98.02268197270136,64.59144977191822
2008-02-20 19:00:00,93.34191394785564,94.45312720913964,93.11967280277828,94.34200286865234,5999,,,91.8417739868164,2.994421322441178,85.85293134193405,97.83061663169876,60.26201685096473
2008-02-21 19:00:00,94.34200153802195,96.67555236816406,91.56396842399424,96.67555236816406,10444,,,91.90289077758788,3.0831700437962852,85.73655068999531,98.06923086518046,56.66667211573828
2008-02-24 19:00:00,96.67554926468154,99.12021681936767,96.67554926468154,98.34236907958984,35555,,,92.04734840393067,3.3170811553819095,85.41318609316686,98.68151071469448,56.45933391588864
2008-02-25 19:00:00,95.5643386570456,97.45339965820312,95.5643386570456,97.45339965820312,1777,,,92.30292701721191,3.5309890084204674,85.24094900037097,99.36490503405285,53.953489263277156
2008-02-26 19:00:00,93.78639495107237,94.78649139404297,93.78639495107237,94.78649139404297,3111,,,92.57517433166504,3.500418932472086,85.57433646672087,99.57601219660921,48.535567017120904
2008-02-27 19:00:00,95.56433912255298,96.67555236816406,95.56433912255298,96.67555236816406,3777,,,93.15856132507324,3.1250014620853666,86.9085584009025,99.40856424924397,61.57409394048912
2008-03-02 19:00:00,93.34191223052963,93.67527770996094,93.34191223052963,93.67527770996094,5555,,,93.38636016845703,2.9776410032134004,87.43107816203023,99.34164217488383,55.18672210991255
2008-03-03 19:00:00,91.11948577677292,91.78621673583984,91.11948577677292,91.78621673583984,1333,,,93.29746322631836,2.9985204018594462,87.30042242259947,99.29450403003725,55.18672210991255
2008-03-04 19:00:00,91.11948854843689,91.11948854843689,89.00818634033203,89.00818634033203,444,,,92.98076782226562,3.1038416545072027,86.77308451325122,99.18845113128002,45.267508780772964
2008-03-05 19:00:00,89.45266411944134,91.1194839477539,89.45266411944134,91.1194839477539,1333,,,92.75852508544922,3.068040090067474,86.62244490531427,98.89460526558418,49.23664812281135
2008-03-06 19:00:00,91.1194839477539,91.1194839477539,88.8970575100038,91.1194839477539,3111,,,92.53628234863281,3.0146184109609937,86.50704552671083,98.5655191705548,53.75000143038106
2008-03-09 19:00:00,91.1194839477539,91.1194839477539,91.1194839477539,91.1194839477539,444,,,92.53628234863281,3.0146184109609937,86.50704552671083,98.5655191705548,56.08696080477074
2008-03-11 19:00:00,86.67463238869021,90.67500305175781,86.67463238869021,90.67500305175781,5999,,,92.52517013549804,3.021380080817781,86.48240997386249,98.5679302971336,49.02913478860072
2008-03-16 19:00:00,90.67500305175781,90.67500305175781,90.0,90.0,444,,,92.57476081848145,2.968289767592235,86.63818128329699,98.51134035366591,42.17114244259512
2008-03-17 19:00:00,85.5,87.75,85.5,87.75,4888,,,92.38406257629394,3.1533894112860987,86.07728375372174,98.69084139886614,35.4116964147325
2008-03-18 19:00:00,87.75,90.0,83.4749984741211,87.75,1555,,,92.19336433410645,3.3166889805761524,85.55998637295414,98.82674229525875,27.97237136726484
2008-03-19 19:00:00,87.75,87.75,83.36250305175781,83.36250305175781,666,,,91.90552444458008,3.8105483697087763,84.28442770516253,99.52662118399763,17.40755901757936
2008-03-23 19:00:00,83.36250305175781,87.5250015258789,80.0999984741211,85.7249984741211,4888,,,91.79137001037597,3.964537258809069,83.86229549275784,99.7204445279941,26.01956977445434
2008-03-24 19:00:00,86.625,88.5374984741211,86.625,88.5374984741211,1555,93.07231491088868,,91.66227073669434,4.029081614679521,83.6041075073353,99.72043396605338,37.29864046258264
2008-03-25 19:00:00,88.5374984741211,88.5374984741211,85.5,87.75,337555,92.90491592407227,,91.38267517089844,4.0997924898115405,83.18309019127535,99.58226015052152,31.007958575924008
2008-04-01 19:00:00,86.625,86.625,86.625,86.625,444,92.64389938354492,,90.99682502746582,4.169172053841568,82.65848091978268,99.33516913514896,33.6971693825878
2008-04-02 19:00:00,83.36250305175781,83.36250305175781,83.36250305175781,83.36250305175781,1333,92.2665170288086,,90.3311725616455,4.276194695421489,81.77878317080253,98.88356195248848,31.684632358283594
2008-04-06 19:00:00,85.38749694824219,87.5250015258789,84.375,87.5250015258789,7999,92.03905746459961,,89.79030418395996,3.87485507085928,82.0405940422414,97.54001432567853,46.95828936712442
2008-04-07 19:00:00,87.75,91.80000305175781,87.75,91.80000305175781,27555,91.91932220458985,,89.5076343536377,3.4716395884933138,82.56435517665108,96.45091353062432,51.28184714062307
2008-04-08 19:00:00,95.8499984741211,96.30000305175781,95.8499984741211,96.30000305175781,98444,91.89625427246094,,89.58330993652343,3.6066368078917357,82.37003632073996,96.79658355230691,58.34370632438294
2008-04-09 19:00:00,97.3125,100.57499694824219,97.3125,100.57499694824219,132888,92.01646926879883,,89.77828216552734,4.084023747737019,81.6102346700533,97.94632966100139,63.385696569723066
2008-04-10 19:00:00,101.69999694824219,105.5250015258789,101.69999694824219,105.5250015258789,143777,92.14900970458984,,90.37076835632324,5.34424209625442,79.6822841638144,101.05925254883208,68.64407088126092
2008-04-13 19:00:00,106.0875015258789,109.125,106.0875015258789,109.125,127555,92.39799865722657,,91.23770751953126,6.795290893660014,77.64712573221122,104.82828930685129,72.36842903661147
2008-04-14 19:00:00,103.05000305175781,108.0,103.05000305175781,108.0,33999,92.64671188354492,,92.18729820251465,7.730026293506795,76.72724561550106,107.64735078952825,74.32433324107797
2008-04-15 19:00:00,105.75,107.7750015258789,104.0625,107.7750015258789,66444,92.84647659301758,,93.0200740814209,8.4706265778078,76.0788209258053,109.9613272370365,73.9247426012618
2008-04-16 19:00:00,110.25,113.0625,110.25,113.0625,220444,93.19643981933594,,94.1172248840332,9.56223540800696,74.99275406801928,113.24169570004713,84.73685093460563
2008-04-20 19:00:00,124.5374984741211,124.5374984741211,124.5374984741211,124.5374984741211,64888,93.77812545776368,,95.78812561035156,11.693135601700215,72.40185440695113,119.17439681375198,87.41866390495636
2008-04-21 19:00:00,124.5374984741211,130.72500610351562,124.5374984741211,130.72500610351562,437777,94.4835612487793,,97.79062576293946,13.977614514620706,69.83539673369805,125.74585479218086,88.18738277941058
2008-04-22 19:00:00,130.72500610351562,135.0,124.19999694824219,126.2249984741211,281999,95.16122467041015,,99.60187568664551,15.207871263272445,69.18613316010062,130.01761821319042,82.63358395795356
2008-04-23 19:00:00,119.92500305175781,125.7750015258789,119.92500305175781,125.7750015258789,84888,95.88989379882813,,101.50312576293945,16.004239801242118,69.4946461604552,133.5116053654237,83.59073402039559
2008-04-24 19:00:00,119.92500305175781,125.88749694824219,113.9625015258789,123.75,187777,96.66473754882813,,103.30312576293946,16.39568795328106,70.51174985637734,136.0945016695016,85.40433278669667
2008-04-27 19:00:00,123.75,123.75,118.3499984741211,118.3499984741211,88222,97.24935150146484,,105.05250053405761,16.018290184473937,73.01592016510975,137.08908090300548,76.44786967438233
2008-04-28 19:00:00,118.3499984741211,119.69999694824219,112.43250274658203,112.43250274658203,141777,97.62671844482422,,106.38787574768067,15.424475331524091,75.53892508463248,137.23682641072884,67.21742273865675
2008-04-29 19:00:00,106.83000183105469,109.125,106.83000183105469,109.125,57777,97.90237655639649,,107.41725082397461,14.846651164512048,77.72394849495052,137.1105531529987,60.91953649662917
2008-05-01 19:00:00,101.49749755859375,105.75,101.49749755859375,105.75,48222,98.10608978271485,,108.3172508239746,14.119447088381232,80.07835664721213,136.55614500073708,54.474709865369086
2008-05-04 19:00:00,96.43499755859375,97.3125,96.43499755859375,97.3125,47999,98.1410530090332,,108.85162582397462,13.441210388842437,81.96920504628974,135.7340466016595,43.30275188260148
2008-05-05 19:00:00,96.43499755859375,97.875,91.62000274658203,97.875,123333,98.27616333007812,,109.57725067138672,12.33931863687474,84.89861339763723,134.2558879451362,40.347491863944256
2008-05-06 19:00:00,97.875,102.75749969482422,94.61250305175781,102.75749969482422,99555,98.51336837768555,,110.33887557983398,11.335836897128257,87.66720178557748,133.0105493740905,45.77439281244907
2008-05-07 19:00:00,104.17500305175781,107.88749694824219,104.17500305175781,107.88749694824219,128444,98.89095458984374,,111.1432502746582,10.49035109190519,90.16254809084782,132.12395245846858,50.08403018453131
2008-05-08 19:00:00,106.875,108.0,102.375,103.94999694824219,30444,99.13867523193359,,111.52574996948242,10.050914175663026,91.42392161815637,131.62757832080848,43.05317188507292
2008-05-11 19:00:00,98.75250244140625,101.27249908447266,98.75250244140625,101.27249908447266,19999,99.33284591674804,,111.56062507629395,10.01205188518629,91.53652130592137,131.58472884666654,29.516643872975095
2008-05-12 19:00:00,98.75250244140625,101.22750091552734,94.52249908447266,97.0875015258789,11555,99.49220993041992,,111.13875007629395,10.448030434973044,90.24268920634786,132.03481094624004,19.301843016682525
2008-05-13 19:00:00,97.0875015258789,98.6624984741211,96.07499694824219,98.0999984741211,20444,99.69404815673828,,110.5875,10.84324135961258,88.90101728077485,132.27398271922516,22.587712775387004
2008-05-14 19:00:00,98.0999984741211,103.00499725341797,94.74749755859375,103.00499725341797,72222,99.93175842285156,,110.3377498626709,10.962840271388206,88.4120693198945,132.2634304054473,29.580299067395117
2008-05-15 19:00:00,103.00499725341797,105.1875,99.67500305175781,102.7125015258789,20222,100.11917022705079,,110.08462486267089,11.082914202907027,87.91879645685684,132.25045326848493,30.528941855021344
2008-05-18 19:00:00,97.5824966430664,101.25,97.5824966430664,101.25,13111,100.25733016967773,,109.4939998626709,11.229647919843037,87.03470402298483,131.95329570235697,32.92901667530117
2008-05-19 19:00:00,97.6500015258789,100.01249694824219,92.8125,95.625,25999,100.23631912231446,,108.04837493896484,11.050697844090449,85.94697925078394,130.14977062714573,33.12245140928363
2008-05-20 19:00:00,95.625,97.3125,91.57499694824219,95.4000015258789,4888,100.17747177124023,,106.28212471008301,10.009467848491182,86.26318901310064,126.30106040706538,35.30828170981471
2008-05-21 19:00:00,95.4000015258789,95.4000015258789,90.62999725341797,90.62999725341797,11333,100.04100372314453,,104.50237464904785,9.424269230209019,85.65383618862981,123.35091310946589,34.28437118024645
2008-05-22 19:00:00,86.10749816894531,86.10749816894531,86.10749816894531,86.10749816894531,11333,99.86742385864258,,102.51899948120118,8.869496648907235,84.7800061833867,120.25799277901565,37.321786511558045
2008-05-25 19:00:00,81.80999755859375,81.80999755859375,81.80999755859375,81.80999755859375,444,99.57011276245117,,100.42199935913087,8.537381062303572,83.34723723452372,117.49676148373801,33.23942980350304
2008-05-26 19:00:00,77.73750305175781,81.0,77.73750305175781,81.0,42444,99.31660720825195,,98.5544994354248,8.494271816610341,81.56595580220412,115.54304306864549,25.19239859613178
2008-05-27 19:00:00,76.94999694824219,79.6500015258789,76.94999694824219,79.6500015258789,9999,99.07388290405274,,96.91537437438964,8.831602543342836,79.25216928770396,114.57857946107532,14.766979013898649
2008-06-01 18:00:00,69.4574966430664,69.4574966430664,69.4574966430664,69.4574966430664,6888,98.68286911010742,,94.93199920654297,10.280619008216961,74.37076119010905,115.49323722297689,12.773183918875361
2008-06-02 18:00:00,69.4574966430664,72.0,65.99250030517578,69.75,76888,98.25547943115234,,93.13199920654297,11.379657194728564,70.37268481708584,115.8913135960001,14.132103254531415
2008-06-03 18:00:00,72.2249984741211,73.23750305175781,72.2249984741211,73.23750305175781,38666,97.89783981323242,,91.92824935913086,12.160699157503851,67.60685104412316,116.24964767413856,22.424561267941954
2008-06-04 18:00:00,73.23750305175781,75.73500061035156,70.875,72.0,48888,97.51545013427734,,90.63449935913086,12.851510200160996,64.93147895880887,116.33751975945285,19.97930393328818
2008-06-05 18:00:00,72.0,74.79000091552734,72.0,74.25,24222,97.18695007324219,,89.20912437438965,13.01601398124555,63.177096411898546,115.24115233688075,14.773992210785451
2008-06-08 18:00:00,74.25,74.90249633789062,70.6500015258789,73.10250091552734,19777,96.84900009155274,,87.46987457275391,12.709212777450551,62.0514490178528,112.88830012765501,14.470853049156943
2008-06-09 18:00:00,73.10250091552734,73.80000305175781,70.875,72.0,7777,96.53400009155274,,85.8723747253418,12.535507819503351,60.8013590863351,110.9433903643485,14.596960875679144
2008-06-10 18:00:00,72.0,73.125,68.4000015258789,71.32499694824219,9333,96.20550003051758,,84.37499961853027,12.386877384144412,59.60124485024144,109.14875438681909,16.584168803427772
2008-06-11 18:00:00,71.32499694824219,72.0,69.5250015258789,72.0,7333,95.97824996948242,,83.12062454223633,12.301740718589098,58.51714310505813,107.72410597941453,18.215174507017238
2008-06-12 18:00:00,72.0,72.0,69.9749984741211,70.76249694824219,25333,95.67899993896485,,81.75374946594238,12.066260909082075,57.62122764777823,105.88627128410653,20.14876594285184
2008-06-15 18:00:00,67.2750015258789,69.54750061035156,67.2750015258789,69.54750061035156,15555,95.29919998168945,,80.08087463378907,11.257056661007852,57.56676131177336,102.59498795580477,22.372391636945892
2008-06-16 18:00:00,63.92250061035156,65.25,63.92250061035156,65.25,20444,94.84919998168945,,78.20774955749512,10.375318699747462,57.4571121580002,98.95838695699004,22.372391636945892
2008-06-17 18:00:00,63.92250061035156,66.375,60.75,65.0250015258789,26666,94.41720001220703,,76.39649963378906,9.2409971516883,57.91450533041247,94.87849393716566,22.817782852786905
2008-06-18 18:00:00,61.78499984741211,64.88999938964844,61.78499984741211,64.88999938964844,5999,94.04774993896484,,74.85974960327148,8.39158992275452,58.07656975776244,91.64292944878052,23.801932724336396
2008-06-19 18:00:00,59.849998474121094,62.662498474121094,59.849998474121094,62.662498474121094,9777,93.55049987792968,,73.22287445068359,7.295422602246509,58.63202924619057,87.81371965517661,33.18487398765704
2008-06-22 18:00:00,59.849998474121094,60.412498474121094,56.880001068115234,56.880001068115234,2444,92.85209983825683,,71.53537464141846,6.952353262956136,57.63066811550618,85.44008116733073,24.956230097926095
2008-06-23 18:00:00,56.880001068115234,62.4375,56.317501068115234,62.4375,59333,92.17484977722168,,70.3518747329712,6.327800816070415,57.69627310083037,83.00747636511203,30.55105290564036
2008-06-24 18:00:00,62.4375,63.0,61.83000183105469,63.0,40666,91.42334983825684,,69.4113748550415,5.919863454968221,57.571647945105056,81.25110176497795,33.38870675163297
2008-06-25 18:00:00,63.0,63.900001525878906,62.369998931884766,62.369998931884766,9777,90.56024978637696,,68.47987480163575,5.447267679811418,57.58533944201291,79.37441016125858,26.678447743525382
2008-07-01 18:00:00,62.369998931884766,62.369998931884766,62.369998931884766,62.369998931884766,666,89.62514976501465,,67.61587467193604,4.927958400587689,57.759957870760665,77.47179147311142,27.937096602430458
2008-07-22 18:00:00,59.26499938964844,59.26499938964844,59.26499938964844,59.26499938964844,1777,88.65044975280762,,67.10624980926514,5.244354871986571,56.61754006529199,77.59495955323828,25.81196885874421
2008-07-23 18:00:00,56.317501068115234,56.317501068115234,56.317501068115234,56.317501068115234,7555,87.62129974365234,,66.4346248626709,5.725970317193103,54.9826842282847,77.8865654970571,23.76082531654417
2008-07-24 18:00:00,53.505001068115234,53.505001068115234,53.505001068115234,53.505001068115234,444,86.43014976501465,,65.44799976348877,6.174546322480165,53.09890711852844,77.79709240844909,19.912150870144515
2008-08-17 18:00:00,43.60499954223633,43.60499954223633,43.60499954223633,43.60499954223633,444,84.81149978637696,,64.02824974060059,7.671716930240998,48.68481588011859,79.37168360108258,15.533979736472858
2008-08-18 18:00:00,41.35499954223633,41.53499984741211,41.35499954223633,41.53499984741211,21555,83.02769966125489,,62.39249973297119,8.784550203084951,44.82339932680129,79.9616001391411,15.204022459922342
2008-08-20 18:00:00,39.10499954223633,39.10499954223633,39.10499954223633,39.10499954223633,222,81.2852996826172,,60.69262466430664,9.830163456267089,41.03229775177246,80.35295157684082,15.943725933294033
2008-08-21 18:00:00,36.85499954223633,36.85499954223633,36.85499954223633,36.85499954223633,222,79.50689964294433,,58.935374641418456,10.796264557660542,37.34284552609737,80.52790375673953,15.144763560984515
2008-08-24 18:00:00,34.60499954223633,34.60499954223633,34.60499954223633,34.60499954223633,222,77.72399963378906,,57.099374771118164,11.66568007507773,33.7680146209627,80.43073492127363,14.39153265439343
2008-08-25 18:00:00,32.35499954223633,32.35499954223633,32.35499954223633,32.35499954223633,222,76.00409965515136,,55.11712474822998,12.348754275247764,30.419616197734456,79.81463329872551,14.383922422693146
2008-08-26 18:00:00,32.35499954223633,32.35499954223633,30.104999542236328,30.104999542236328,666,74.35754959106445,,53.084249877929686,12.96862619461202,27.146997488705647,79.02150226715372,15.686272017496279
2008-12-18 19:00:00,24.052499771118164,24.052499771118164,24.052499771118164,24.052499771118164,222,72.65609958648682,,50.80949983596802,13.886445827446702,23.036608181074616,78.58239149086143,1.4236901967639426
2008-12-25 19:00:00,21.802499771118164,21.802499771118164,21.802499771118164,21.802499771118164,222,70.97714958190917,,48.63712482452392,14.871958637547374,18.893207549429174,78.38104209961867,0.0
2008-12-28 19:00:00,19.552499771118164,19.552499771118164,19.552499771118164,19.552499771118164,222,69.42194957733155,,46.36349973678589,15.688234632072168,14.987030472641553,77.73996900093023,0.0
2008-12-29 19:00:00,17.302499771118164,17.302499771118164,17.302499771118164,17.302499771118164,222,67.81049957275391,,43.984124755859376,16.32623886677977,11.331647022299833,76.63660248941892,0.0
2008-12-30 19:00:00,15.052499771118164,15.052499771118164,15.052499771118164,15.052499771118164,222,66.05639957427978,,41.60362482070923,16.919619747875863,7.764385324957502,75.44286431646096,0.0
2008-12-31 19:00:00,15.052499771118164,16.649999618530273,12.802499771118164,15.75,55999,64.21364963531494,,39.547124767303465,17.456194062138916,4.634736643025633,74.4595128915813,1.6621988764222664
2009-01-01 19:00:00,15.75,16.875,14.71500015258789,16.852500915527344,10444,62.471699714660645,,37.267874813079835,17.2852729801525,2.697328852774838,71.83842077338483,4.471774511483744
2009-01-04 19:00:00,16.110000610351562,18.247499465942383,16.110000610351562,18.247499465942383,20444,60.81119972229004,,35.030249786376956,16.664373714253138,1.7015023578706803,68.35899721488323,10.06378375799865
2009-01-05 19:00:00,17.774999618530273,17.774999618530273,16.424999237060547,16.875,2222,59.20694969177246,,32.755499839782715,15.819686502239037,1.116126835304641,64.39487284426079,10.289854342446304
2009-01-08 19:00:00,16.582500457763672,18.0,14.332500457763672,14.332500457763672,13555,57.53159973144531,,30.35362491607666,14.693348703489779,0.9669275090971041,59.74032232305622,10.252707103949021
2009-01-11 19:00:00,14.625,16.875,12.712499618530273,16.3125,35777,55.797749786376954,,28.20599994659424,13.320018928964402,1.5659620886654366,54.84603780452304,16.751637353251297
2009-01-12 19:00:00,16.3125,16.649999618530273,15.75,16.649999618530273,23555,54.07649974822998,,26.22262487411499,11.777865716329085,2.6668934414568213,49.77835630677316,19.021736733872515
2009-01-13 19:00:00,15.524999618530273,15.75,15.524999618530273,15.75,4222,52.366499748229984,,24.334874820709228,10.077907342003174,4.17906013670288,44.490689504715576,19.951137906497237
2009-01-14 19:00:00,13.5,14.8725004196167,13.5,14.8725004196167,5111,50.751449756622314,,22.898249864578247,9.1956543189467,4.506941226684848,41.28955850247165,20.993999886899275
2009-01-15 19:00:00,11.475000381469727,11.520000457763672,11.475000381469727,11.520000457763672,6888,49.07384973526001,,21.397499895095827,8.409681791779242,4.578136311537342,38.21686347865431,23.40018911962217
2009-01-18 19:00:00,10.125,11.024999618530273,10.125,11.024999618530273,2000,47.481749782562254,,19.99349989891052,7.60311953770772,4.787260823495082,35.19973897432596,25.2837949579679
2009-01-19 19:00:00,10.327500343322754,12.149999618530273,8.1225004196167,11.8125,15999,45.99584981918335,,18.741374921798705,6.686999788854778,5.367375344089149,32.11537449950826,30.973450248625824
2009-01-20 19:00:00,11.25,11.25,11.25,11.25,222,44.584649868011475,,17.57362494468689,5.743631114852973,6.086362714980945,29.06088717439284,33.77563238033554
2009-01-25 19:00:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,222,43.15364986419678,,16.42837495803833,4.8561895881010475,6.715995781836234,26.140754134240424,34.61062919038453
2009-01-26 19:00:00,9.449999809265137,11.699999809265137,9.449999809265137,11.699999809265137,14444,41.794649829864504,,15.50812497138977,3.7447453695176254,8.01863423235452,22.997615710425023,39.74942911085443
2009-01-27 19:00:00,11.699999809265137,13.927499771118164,11.699999809265137,13.927499771118164,1333,40.684049892425534,,15.001874971389771,3.168973715851943,8.663927539685886,21.339822403093656,42.99568599337251
2009-01-28 19:00:00,13.454999923706055,13.5,11.520000457763672,11.520000457763672,9111,39.51944990158081,,14.487750005722045,2.8227828437735996,8.842184318174846,20.133315693269246,34.63514989666295
2009-01-29 19:00:00,11.520000457763672,13.477499961853027,9.337499618530273,13.477499961853027,666,38.324249839782716,,14.184000015258789,2.5641002372831716,9.055799540692446,19.31220048982513,42.442441703457014
2009-02-01 19:00:00,13.477499961853027,14.399999618530273,12.9375,13.949999809265137,4222,37.16324983596802,,14.016375017166137,2.4568416083221365,9.102691800521864,18.93005823381041,49.0628428782475
2009-02-02 19:00:00,13.949999809265137,14.625,13.635000228881836,14.625,1333,35.970749835968014,,13.99500002861023,2.4492004618106566,9.096599104988917,18.893400952231545,45.58303863992481
2009-02-03 19:00:00,14.512499809265137,14.625,12.375,12.375,7111,34.75619981765747,,13.826250028610229,2.4381606428191738,8.949928742971881,18.702571314248576,39.828694402351374
2009-02-05 19:00:00,12.487500190734863,12.487500190734863,12.487500190734863,12.487500190734863,444,33.56594982147217,,13.607999992370605,2.346658477776969,8.914683036816667,18.30131694792454,41.93548432723305
2009-02-08 19:00:00,13.387499809265137,13.5,13.387499809265137,13.5,888,32.409449882507325,,13.370625019073486,2.0773095617224944,9.216005895628498,17.525244142518474,46.62983325534553
2009-02-11 19:00:00,13.162500381469727,13.2524995803833,13.162500381469727,13.2524995803833,2000,31.23449987411499,,13.189499998092652,1.906585118078168,9.376329761936315,17.00267023424899,55.019553983822
2009-02-12 19:00:00,11.835000038146973,13.005000114440918,11.835000038146973,13.005000114440918,3111,30.079349937438966,,13.123124980926514,1.8877129957932632,9.347698989339987,16.89855097251304,55.820107525802605
2009-02-15 19:00:00,13.005000114440918,13.5,12.375,13.2524995803833,6222,28.9534499168396,,12.970124959945679,1.733299126575193,9.503526706795293,16.436723213096066,54.37158386095693
2009-02-16 19:00:00,13.2524995803833,13.5,12.149999618530273,12.149999618530273,3555,27.891449909210206,,12.745124959945679,1.5078883711000808,9.729348217745518,15.76090170214584,52.64550178523813
2009-02-17 19:00:00,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,222,26.82044988632202,,12.531374979019166,1.3547379005755904,9.821899177867985,15.240850780170346,56.37394053429905
2009-02-18 19:00:00,11.475000381469727,13.725000381469727,10.350000381469727,13.725000381469727,19333,25.79714990615845,,12.473999977111816,1.272151436321204,9.929697104469408,15.018302849754225,56.37394053429905
2009-02-19 19:00:00,15.524999618530273,15.975000381469727,15.524999618530273,15.975000381469727,8222,24.86339994430542,,12.69674997329712,1.4708313759685152,9.755087221360089,15.63841272523415,56.43564653223998
2009-02-22 19:00:00,15.637499809265137,16.875,15.637499809265137,16.875,26666,24.063299922943116,,12.989249992370606,1.6867198408364559,9.615810310697695,16.36268967404352,68.59375136594
2009-02-23 19:00:00,15.727499961853027,15.75,14.625,14.625,7333,23.107049922943116,,13.129874992370606,1.7006327357838187,9.72860952080297,16.531140463938243,53.905054205121694
2009-02-24 19:00:00,15.119999885559082,15.75,12.869999885559082,12.869999885559082,9333,22.104449920654297,,13.210874986648559,1.644020544133243,9.922833898382073,16.498916074915044,46.61971822577757
2009-02-25 19:00:00,13.7475004196167,15.817500114440918,13.7475004196167,15.817500114440918,5555,21.17339994430542,,13.529250001907348,1.4863648148077502,10.556520372291848,16.50197963152285,53.2675714801105
