Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-08-19,0.0,0.0,0.0,100.0,40000000,,,,,,,
2024-08-23,0.0,0.0,0.0,100.0,0,,,,,,,
2024-08-26,101.75,101.75,101.75,101.75,75005000,,,,,,,
2024-08-27,101.75,101.75,101.75,101.75,70005000,,,,,,,
2024-08-28,0.0,0.0,0.0,101.75,150000000,,,,,,,
2024-08-30,0.0,0.0,0.0,101.75,0,,,,,,,
2024-09-02,0.0,0.0,0.0,101.75,0,,,,,,,
2024-09-03,0.0,0.0,0.0,101.75,0,,,,,,,
2024-09-04,0.0,0.0,0.0,101.75,0,,,,,,,
2024-09-05,0.0,0.0,0.0,101.75,0,,,,,,,
2024-09-06,0.0,0.0,0.0,101.75,0,,,,,,,
2024-09-09,0.0,0.0,0.0,101.75,0,,,,,,,
2024-09-10,0.0,0.0,0.0,101.75,0,,,,,,,
2024-09-11,0.0,0.0,0.0,101.75,0,,,,,,,100.0
2024-09-12,0.0,0.0,0.0,101.75,0,,,,,,,100.0
2024-09-13,0.0,0.0,0.0,101.75,0,,,,,,,100.0
2024-09-16,0.0,0.0,0.0,101.75,0,,,,,,,
2024-09-18,0.0,0.0,0.0,101.75,0,,,,,,,
2024-09-19,0.0,0.0,0.0,101.75,0,,,,,,,
2024-09-20,0.0,0.0,0.0,101.75,0,,,101.575,0.53863863484471,100.49772273031058,102.65227726968942,
2024-09-23,0.0,0.0,0.0,101.75,0,,,101.6625,0.39131189606247124,100.87987620787506,102.44512379212493,
2024-09-24,0.0,0.0,0.0,101.75,0,,,101.75,0.0,101.75,101.75,
2024-09-25,0.0,0.0,0.0,101.75,0,,,101.75,0.0,101.75,101.75,
2024-09-26,0.0,0.0,0.0,101.75,0,,,101.75,0.0,101.75,101.75,
2024-10-14,106.15,106.15,106.15,106.15,10000000,,,101.97,0.9838699100999089,100.00226017980017,103.93773982019982,100.0
2024-10-16,108.15,108.15,108.15,108.15,5000,,,102.28999999999999,1.6934548927220414,98.9030902145559,105.67690978544408,100.0
2024-10-30,109.2,109.2,109.2,109.2,175000000,,,102.6625,2.284609548582363,98.09328090283526,107.23171909716473,100.0
2024-12-12,0.0,0.0,0.0,109.2,80000000,,,103.035,2.6979573169734485,97.6390853660531,108.4309146339469,100.0
