Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,50.73427242776918,50.86559295654297,50.73427242776918,50.86559295654297,500,,,,,,,
2008-01-01 19:00:00,52.529014587402344,52.529014587402344,52.529014587402344,52.529014587402344,1000,,,,,,,
2008-01-02 19:00:00,52.52901261852634,55.15546324945265,52.52901261852634,54.27997970581055,1000,,,,,,,
2008-01-07 19:00:00,54.279983550950945,55.155467156611444,51.69730624631149,53.535823822021484,13800,,,,,,,
2008-01-08 19:00:00,53.84223659157615,56.20603942871094,53.84223659157615,56.20603942871094,5900,,,,,,,
2008-01-09 19:00:00,55.59320801895707,58.350982666015625,55.59320801895707,58.350982666015625,7700,,,,,,,
2008-01-10 19:00:00,60.408367422931114,61.240074157714844,60.408367422931114,61.240074157714844,17900,,,,,,,
2008-01-13 19:00:00,61.24007122153887,64.26049345551607,60.4083645266316,60.627235412597656,13300,,,,,,,
2008-01-14 19:00:00,61.41517576225672,63.47256088256836,61.41517576225672,63.47256088256836,14000,,,,,,,
2008-01-15 19:00:00,63.42877970367506,64.78578186035156,60.277040300404686,64.78578186035156,11400,,,,,,,
2008-01-16 19:00:00,61.721591720095134,63.735206604003906,61.721591720095134,63.735206604003906,6500,,,,,,,
2008-01-17 19:00:00,63.47256088256836,63.47256088256836,60.320821264281406,63.47256088256836,16000,,,,,,,
2008-01-20 19:00:00,63.472559378475005,65.66126832256035,61.72159222320673,62.55329895019531,11300,,,,,,,
2008-01-22 19:00:00,61.283848162986274,62.15933170817179,61.283848162986274,61.98423767089844,3600,,,,,,,78.60363127625389
2008-01-23 19:00:00,61.98423414479089,62.071781158447266,58.920041910954794,62.071781158447266,7600,,,,,,,78.69957386877095
2008-01-24 19:00:00,59.00759476168795,60.40836715698242,59.00759476168795,60.40836715698242,25500,,,,,,,70.17939957853848
2008-01-27 19:00:00,59.7955322265625,59.7955322265625,59.7955322265625,59.7955322265625,100,,,,,,,65.00003838531848
2008-01-28 19:00:00,59.48910584021702,59.53288269042969,59.48910584021702,59.53288269042969,6800,,,,,,,66.74817245847136
2008-01-29 19:00:00,59.53288240446644,60.32081894864275,58.65739883969488,58.701175689697266,6200,,,,,,,57.7656977902456
2008-01-30 19:00:00,58.70117800561963,59.883079528808594,55.76830594410219,59.883079528808594,1900,,,59.401560401916505,3.9966318435787933,51.40829671475892,67.39482408907409,55.072471821846264
2008-02-03 19:00:00,61.1963005065918,61.1963005065918,61.1963005065918,61.1963005065918,200,,,59.91809577941895,3.4679770507016565,52.98214167801564,66.85404988082226,49.83818943638596
2008-02-05 19:00:00,61.1963005065918,61.2838475243161,60.40836398825444,61.1963005065918,2200,,,60.35146007537842,3.006918564890489,54.337622945597445,66.3652972051594,52.203395938922846
2008-02-06 19:00:00,62.02801540544763,62.7284049987793,62.02801540544763,62.7284049987793,1000,,,60.773881340026854,2.68531900149555,55.403243337035754,66.14451934301795,46.792471196103264
2008-02-07 19:00:00,63.034812927246094,63.034812927246094,63.034812927246094,63.034812927246094,1000,,,61.248830795288086,2.1178268400357583,57.01317711521657,65.48448447535961,41.73551248875577
2008-02-10 19:00:00,63.03481881277902,64.78578600202287,61.283851623535156,61.283851623535156,9100,,,61.5027214050293,1.7547063455091578,57.99330871401098,65.01213409604762,39.14726168521033
2008-02-11 19:00:00,62.159332275390625,62.159332275390625,62.159332275390625,62.159332275390625,500,,,61.693138885498044,1.5939589448445297,58.50522099580898,64.8810567751871,44.48526879298584
2008-02-12 19:00:00,62.159332275390625,62.159332275390625,62.159332275390625,62.159332275390625,500,,,61.739101791381835,1.5934605521518992,58.552180687078035,64.92602289568563,48.207170761447266
2008-02-13 19:00:00,59.532883574997165,60.40836715698242,59.532883574997165,60.40836715698242,700,,,61.72815837860107,1.6022258653982815,58.52370664780451,64.93261010939763,43.52516440805108
2008-02-14 19:00:00,59.53288269042969,59.53288269042969,59.53288269042969,59.53288269042969,100,,,61.53117446899414,1.618570987494549,58.29403249400504,64.76831644398324,40.202700613990025
2008-02-19 19:00:00,58.65739440917969,58.65739440917969,58.65739440917969,58.65739440917969,100,,,61.224755096435544,1.5485809244586555,58.127593247518234,64.32191694535285,42.805724612353586
2008-02-21 19:00:00,61.021202087402344,61.021202087402344,61.021202087402344,61.021202087402344,100,,,61.089054870605466,1.4315014337580327,58.2260520030894,63.95205773812153,54.40249245565746
2008-02-24 19:00:00,61.021202087402344,61.021202087402344,61.021202087402344,61.021202087402344,1200,,,60.96648693084717,1.3170496501085103,58.332387630630144,63.60058623106419,55.44871293544566
2008-02-25 19:00:00,61.021199791733885,61.1963005065918,61.021199791733885,61.1963005065918,700,,,60.898637008666995,1.264922412686575,58.36879218329385,63.42848183404014,59.59595248281014
2008-02-27 19:00:00,58.65739440917969,58.65739440917969,58.65739440917969,58.65739440917969,500,,,60.73229484558105,1.3316351400822712,58.06902456541651,63.39556512574559,45.73167750841959
2008-02-28 19:00:00,58.65739440917969,58.65739440917969,58.65739440917969,58.65739440917969,200,,,60.56157550811768,1.3692079380484052,57.82315963202087,63.299991384214486,40.268441459812
2008-03-02 19:00:00,58.65739440917969,58.65739440917969,58.65739440917969,58.65739440917969,400,,,60.47402687072754,1.4339678986937316,57.60609107334008,63.341962668115,40.268441459812
2008-03-03 19:00:00,60.40836715698242,60.40836715698242,60.40836715698242,60.40836715698242,200,,,60.504668617248534,1.4252274543947367,57.65421370845906,63.35512352603801,41.2540991197498
2008-03-04 19:00:00,60.408361406468636,61.28384490511311,58.65739440917969,58.65739440917969,2500,,,60.46089420318604,1.4694059444864895,57.52208231421306,63.399706092159015,35.11905904322228
2008-03-09 19:00:00,56.90643310546875,56.90643310546875,56.90643310546875,56.90643310546875,600,,,60.37115707397461,1.6286974480020697,57.11376217797047,63.628551969978744,35.11905904322228
2008-03-10 19:00:00,55.15546417236328,55.15546417236328,55.15546417236328,55.15546417236328,200,,,60.13477630615235,2.003262701475548,56.12825090320125,64.14130170910344,27.52811766704511
2008-03-11 19:00:00,56.90643310546875,56.90643310546875,56.90643310546875,56.90643310546875,100,,,59.92028293609619,2.110417589616098,55.699447756864,64.1411181153284,34.848508855321995
2008-03-13 19:00:00,56.90643310546875,56.90643310546875,56.90643310546875,56.90643310546875,500,,,59.70578956604004,2.190389384922689,55.32501079619466,64.08656833588542,38.76406158395459
2008-03-17 19:00:00,54.27997970581055,54.27997970581055,54.27997970581055,54.27997970581055,100,,,59.283368301391604,2.3829738340618367,54.51742063326793,64.04931596951528,34.848501186467644
2008-03-18 19:00:00,54.27997970581055,54.27997970581055,54.27997970581055,54.27997970581055,100,,,58.84562664031982,2.460433498426695,53.92475964346643,63.76649363717321,36.702152685601654
2008-03-23 19:00:00,54.36753157370104,54.455081939697266,54.36753157370104,54.455081939697266,300,,,58.50418815612793,2.5754025125677815,53.35338313099237,63.65499318126349,26.993924725620914
2008-03-24 19:00:00,55.812076568603516,55.812076568603516,55.812076568603516,55.812076568603516,25000,,,58.186825370788576,2.490976002438906,53.204873365910764,63.16877737566639,33.333357743647284
2008-03-27 19:00:00,53.62336848809467,53.84223937988281,53.62336848809467,53.84223937988281,800,,,57.77097072601318,2.4871266666518257,52.79671739270953,62.74522405931683,28.89449321222682
2008-03-30 19:00:00,53.62336730957031,53.62336730957031,53.62336730957031,53.62336730957031,500,,,57.43172073364258,2.569815937326126,52.292088858990326,62.57135260829483,33.333358592709246
2008-03-31 19:00:00,53.62336730957031,53.7546911776389,53.62336730957031,53.62336730957031,500,,,57.13624496459961,2.6538718558197814,51.82850125296005,62.44398867623917,33.333358592709246
2008-04-01 19:00:00,54.2362060546875,54.2362060546875,54.2362060546875,54.2362060546875,400,58.77383796691895,,56.915185546875,2.704155334977879,51.50687487691924,62.32349621683076,35.93317082477866
2008-04-02 19:00:00,52.57278823852539,52.57278823852539,52.57278823852539,52.57278823852539,200,58.80798187255859,,56.49276485443115,2.6888162447488395,51.11513236493347,61.87039734392883,24.92997896317604
2008-04-15 19:00:00,52.572788098284214,52.835432503280266,52.529014587402344,52.529014587402344,1200,58.80798187255859,,56.068155479431155,2.6052945397900062,50.857566399851144,61.278744559011166,27.987440170080575
2008-04-16 19:00:00,52.529014587402344,53.62336905797323,52.529014587402344,52.529014587402344,1200,58.77296257019043,,55.63479118347168,2.421778247442433,50.79123468858681,60.47834767835654,32.01439457820939
2008-04-21 19:00:00,52.52901195985153,52.74788284301758,52.52901195985153,52.74788284301758,500,58.75720375061035,,55.33931560516358,2.3939307125632054,50.55145418003717,60.127177030289985,38.68312211153186
2008-04-22 19:00:00,54.27997970581055,54.27997970581055,54.27997970581055,54.27997970581055,4000,58.718682556152345,,55.12044486999512,2.271582320046946,50.57728022990123,59.66360951008901,37.39494552161176
2008-04-24 19:00:00,54.27997970581055,54.27997970581055,54.27997970581055,54.27997970581055,300,58.63726249694824,,54.90157413482666,2.1185884100585453,50.66439731470957,59.13875095494375,37.39494552161176
2008-05-05 19:00:00,54.27997970581055,54.27997970581055,54.27997970581055,54.27997970581055,100,58.498060607910155,,54.595154762268066,1.6774616441013,51.24023147406547,57.950078050470665,50.0
2008-05-06 19:00:00,51.565982818603516,51.565982818603516,51.565982818603516,51.565982818603516,100,58.31683555603027,,54.240584182739255,1.5152446316160746,51.21009491950711,57.2710734459714,37.083338174719835
2008-05-11 19:00:00,53.579593658447266,53.579593658447266,53.579593658447266,53.579593658447266,100,58.11897621154785,,54.074242210388185,1.3841228371533265,51.30599653608153,56.84248788469484,46.45387835423268
2008-05-13 19:00:00,50.90061371651616,50.90937042236328,50.90061371651616,50.90937042236328,300,57.84144798278808,,53.861937522888184,1.5277439754361424,50.8064495720159,56.91742547376047,32.05127811228351
2008-05-15 19:00:00,49.0270785627694,50.778045654296875,49.0270785627694,50.778045654296875,1100,57.58230476379394,,53.55551815032959,1.4992912448777402,50.55693566057411,56.55410064008507,37.03702627840038
2008-05-18 19:00:00,50.77804689266027,53.098079681396484,48.23914321214535,53.098079681396484,3900,57.374815139770504,,53.36510047912598,1.2766125329935123,50.81187541313896,55.918325545113,48.11321607862556
2008-05-19 19:00:00,50.471627478475746,52.432708740234375,50.471627478475746,52.432708740234375,400,57.17240333557129,,53.27273693084717,1.2737590758490223,50.725218779149124,55.82025508254521,45.91836414441577
2008-05-20 19:00:00,52.43270861982351,54.19243240356445,49.90256172629899,54.19243240356445,600,57.01656723022461,,53.26835956573486,1.270261059185153,50.72783744736456,55.80888168410517,49.8608809298367
2008-05-21 19:00:00,51.48719119185273,53.40449905395508,51.48719119185273,53.40449905395508,2700,56.84322158813477,,53.215830421447755,1.239964722727408,50.73590097599294,55.69575986690257,52.7990618954867
2008-05-22 19:00:00,53.35196743695544,55.94340133666992,51.478433135601065,55.94340133666992,600,56.75392227172851,,53.22239665985107,1.2546969541805715,50.71300275148993,55.73179056821221,59.83854887446977
2008-05-25 19:00:00,53.15060470761062,55.14670944213867,53.15060470761062,55.14670944213867,1700,56.66094581604004,,53.28762016296387,1.3207796156477773,50.646060931668316,55.92917939425942,57.21176653824738
2008-05-26 19:00:00,55.1467103575237,56.90643082590071,52.5290130700622,56.022193908691406,600,56.59073204040527,,53.407561492919925,1.4549763253787187,50.497608842162485,56.317514143677364,58.705776655514576
2008-05-28 19:00:00,56.02219272153277,56.02219272153277,53.22939811507851,55.803321838378906,1800,56.532774963378905,,53.51655921936035,1.5505118244228882,50.41553557051458,56.61758286820613,54.35435474729182
2008-06-01 18:00:00,53.40449616216844,54.27997970581055,53.40449616216844,54.27997970581055,1100,56.42071296691895,,53.518747901916505,1.5516116392274792,50.41552462346155,56.62197118037146,50.0
2008-06-03 18:00:00,52.529014121259586,53.39574432373047,52.529014121259586,53.39574432373047,400,56.26470184326172,,53.55989570617676,1.53603903219856,50.48781764177964,56.63197377057388,47.77827469583152
2008-06-04 18:00:00,53.31694793701172,53.31694793701172,53.31694793701172,53.31694793701172,100,56.10711479187012,,53.59929237365723,1.5182082245656634,50.5628759245259,56.63570882278856,55.07098528723228
2008-06-08 18:00:00,53.31695043602618,53.798465728759766,50.778046762042166,53.798465728759766,700,55.92851600646973,,53.662764930725096,1.4975026267485116,50.66775967722808,56.657770184222116,50.69560696848431
2008-06-09 18:00:00,53.79846520059073,53.833485344370565,51.110730950025285,53.30819320678711,4200,55.73398361206055,,53.69078044891357,1.4846722607164338,50.721435927480705,56.66012497034644,58.85011063394758
2008-06-12 18:00:00,52.091271627897,52.310142517089844,52.091271627897,52.310142517089844,300,55.55450942993164,,53.59228858947754,1.5086727370010629,50.57494311547541,56.60963406347967,55.31268700822294
2008-06-23 18:00:00,51.574737548828125,51.574737548828125,51.574737548828125,51.574737548828125,100,55.34281753540039,,53.45702648162842,1.564027383893089,50.32897171384224,56.58508124941459,44.06548585189
2008-06-25 18:00:00,51.57473812639195,56.02219636432889,51.066959381103516,51.066959381103516,300,55.12097007751465,,53.29637546539307,1.6382989453000272,50.01977757479302,56.57297335599312,44.61328099022599
2008-07-08 18:00:00,50.559173583984375,50.559173583984375,50.559173583984375,50.559173583984375,200,54.923986206054686,,53.24603500366211,1.7082428250140962,49.829549353633915,56.6625206536903,34.099618265429896
2008-07-21 18:00:00,48.03778076171875,48.03778076171875,48.03778076171875,48.03778076171875,500,54.69408416748047,,52.96894435882568,2.063757990178064,48.84142837846955,57.09646033918181,29.607450972320336
2008-07-22 18:00:00,45.63895736637484,45.65646743774414,45.63895736637484,45.65646743774414,300,54.434065628051755,,52.706299209594725,2.603375018294887,47.49954917300495,57.9130492461845,10.437725454341674
2008-07-23 18:00:00,43.362701416015625,43.362701416015625,43.362701416015625,43.362701416015625,1000,54.080895614624026,,52.33553199768066,3.321453071978898,45.692625853722866,58.978438141638456,9.35991919100492
2008-08-21 18:00:00,41.20025634765625,41.20025634765625,41.20025634765625,41.20025634765625,100,53.684476699829105,,51.740640830993655,4.1418527160390735,43.456935398915505,60.024346263071806,3.0504821727547267
2008-08-24 18:00:00,39.14286422729492,39.14286422729492,39.14286422729492,39.14286422729492,100,53.24340797424316,,51.07614860534668,5.001778386432264,41.07259183248215,61.07970537821121,2.732249426555981
2008-08-25 18:00:00,37.1905403137207,37.1905403137207,37.1905403137207,37.1905403137207,100,52.81407089233399,,50.22605400085449,5.821844660181264,38.58236468049196,61.869743321217015,2.6673228596037433
2009-01-05 19:00:00,35.33451843261719,35.33451843261719,35.33451843261719,35.33451843261719,600,52.34761337280273,,49.322554969787596,6.646379063029503,36.02979684372859,62.6153130958466,2.531072191110809
2009-01-08 19:00:00,33.574790954589844,33.574790954589844,33.574790954589844,33.574790954589844,100,51.845961303710936,,48.204124450683594,7.321387079837059,33.561350291009475,62.84689861035771,2.325589536127552
2009-01-12 19:00:00,31.902618408203125,31.902618408203125,31.902618408203125,31.902618408203125,200,51.275846328735355,,47.04191989898682,7.976863554493252,31.088192790000313,62.995647007973325,0.0
2009-01-13 19:00:00,30.309240341186523,30.309240341186523,30.309240341186523,30.309240341186523,800,50.70888324737549,,45.75627222061157,8.507755397003097,28.740761426605378,62.77178301461777,0.0
2009-01-14 19:00:00,28.794654846191406,28.794654846191406,28.794654846191406,28.794654846191406,600,50.14664768218994,,44.405838871002196,8.960545064803407,26.484748741395382,62.32692900060901,0.0
2009-01-19 19:00:00,28.794654846191406,28.794654846191406,28.794654846191406,28.794654846191406,400,49.619431495666504,,43.13157262802124,9.288564870113834,24.55444288779357,61.70870236824891,0.0
2009-01-20 19:00:00,28.794654846191406,28.794654846191406,28.794654846191406,28.794654846191406,500,49.05719593048096,,41.901518154144284,9.484626398018506,22.932265358107273,60.870770950181296,0.0
2009-01-27 19:00:00,27.358861923217773,27.358861923217773,27.358861923217773,27.358861923217773,1000,48.466244506835935,,40.60361385345459,9.615476346243383,21.372661160967823,59.83456654594136,0.0
2009-01-28 19:00:00,25.993106842041016,25.993106842041016,25.993106842041016,25.993106842041016,1000,47.900507049560545,,39.21334590911865,9.617408070556536,19.97852976800558,58.44816205023172,0.0
2009-01-29 19:00:00,24.697389602661133,24.697389602661133,24.697389602661133,24.697389602661133,400,47.30885524749756,,37.78280572891235,9.538055591651386,18.70669454560958,56.85891691221512,0.0
2009-02-01 19:00:00,23.46295738220215,23.46295738220215,23.46295738220215,23.46295738220215,300,46.68901275634766,,36.34044647216797,9.40582720535949,17.52879206144899,55.15210088288695,0.0
2009-02-02 19:00:00,22.289810180664062,22.289810180664062,22.289810180664062,22.289810180664062,200,46.01856742858887,,34.876200103759764,9.186312844788855,16.503574414182054,53.248825793337474,0.0
2009-02-03 19:00:00,23.401674270629883,23.401674270629883,23.401674270629883,23.401674270629883,100,45.409756126403806,,33.49293584823609,8.689479988894028,16.11397587044803,50.871895826024144,6.189085202124133
2009-02-08 19:00:00,22.254793167114258,22.254793167114258,22.254793167114258,22.254793167114258,100,44.782384643554686,,32.07771682739258,8.044666981427852,15.988382864536874,48.16705079024828,6.479592579653428
2009-02-11 19:00:00,21.887088775634766,21.887088775634766,21.887088775634766,21.887088775634766,1000,44.147659072875975,,30.77018222808838,7.4145979581299,15.94098631182858,45.59937814434818,7.094970911126794
2009-02-17 19:00:00,21.887089490080157,22.762573069683363,21.020360946655273,21.020360946655273,1700,43.48334217071533,,29.538376903533937,6.835124590779272,15.868127721975393,43.20862608509248,7.523698662792299
2009-02-18 19:00:00,22.062184744870375,22.070938110351562,22.062184744870375,22.070938110351562,3600,42.87330516815186,,28.473788738250732,6.196957529934123,16.079873678382487,40.86770379811898,15.27518567481296
2009-02-19 19:00:00,22.928916762201556,22.9814453125,22.928916762201556,22.9814453125,2300,42.28235378265381,,27.56284818649292,5.531012920674708,16.500822345143504,38.62487402784234,22.807026236198695
2009-02-22 19:00:00,24.032024383544922,24.032024383544922,24.032024383544922,24.032024383544922,300,41.71241397857666,,26.80730619430542,4.85691609881588,17.09347399667366,36.52113839193718,31.695827863562485
2009-02-25 19:00:00,22.832610778379934,22.841365814208984,22.832610778379934,22.841365814208984,600,41.11428363800049,,26.089847469329833,4.266301477903183,17.557244513523464,34.6224504251362,29.03822260905538
2009-03-02 19:00:00,21.694482803344727,21.694482803344727,21.694482803344727,21.694482803344727,200,40.46257369995117,,25.40784568786621,3.772323020409867,17.86319964704648,32.95249172868594,26.86822512569958
