Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2013-02-07 19:00:00,7.5,7.5,7.5,6.5,500,,,,,,,
2013-02-11 19:00:00,7.642899990081787,8.5,8.5,8.5,1000,,,,,,,
2013-03-20 19:00:00,8.5,9.5,9.5,9.5,500,,,,,,,
2013-03-21 19:00:00,9.5,10.5,10.5,10.5,500,,,,,,,
2013-03-24 19:00:00,10.5,10.5,10.5,10.5,500,,,,,,,
2013-05-16 19:00:00,11.0,10.0,10.0,10.0,1000,,,,,,,
2013-05-19 19:00:00,10.0,10.0,10.0,10.0,500,,,,,,,
2013-07-15 19:00:00,10.0,9.0,9.0,9.0,500,,,,,,,
2013-11-05 19:00:00,9.0,10.0,10.0,10.0,1000,,,,,,,
2013-11-06 19:00:00,10.0,11.0,9.0,10.0,2000,,,,,,,
2013-11-12 19:00:00,10.005000114440918,11.0,10.010000228881836,11.0,1500,,,,,,,
2014-02-23 19:00:00,17.010000228881836,18.0,18.0,18.0,500,,,,,,,
2014-02-27 19:00:00,19.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,500,,,,,,,
2014-06-05 19:00:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,500,,,,,,,97.50415967041015
2014-06-08 19:00:00,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,500,,,,,,,97.62958276084741
2014-06-09 19:00:00,70.11000061035156,70.11000061035156,70.11000061035156,70.11000061035156,500,,,,,,,97.67837798199977
2014-06-10 19:00:00,73.61000061035156,73.61000061035156,73.61000061035156,73.61000061035156,500,,,,,,,97.76486367701116
2014-06-11 19:00:00,77.29000091552734,77.29000091552734,77.29000091552734,77.29000091552734,500,,,,,,,97.85069497016403
2014-06-15 19:00:00,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,500,,,,,,,97.96334016439506
2014-06-17 19:00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,500,,,33.1104998588562,31.22192696150302,-29.333354064149837,95.55435378186223,98.70466316122986
2014-06-18 19:00:00,89.45999908447266,89.45999908447266,89.45999908447266,89.45999908447266,500,,,37.25849981307984,32.962813999409704,-28.66712818573957,103.18412781189924,98.77240361988831
2014-06-22 19:00:00,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578,500,,,41.529999828338624,34.53761369667441,-27.5452275650102,110.60522722168744,100.0
2014-06-23 19:00:00,98.62000274658203,98.62000274658203,98.62000274658203,98.62000274658203,500,,,45.98599996566772,35.90947480678079,-25.832949647893862,117.80494957922932,100.0
2014-06-25 19:00:00,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,500,,,50.638500118255614,37.07869323011963,-23.518886341983652,124.79588657849487,100.0
2014-06-29 19:00:00,108.72000122070312,108.72000122070312,108.72000122070312,108.72000122070312,500,,,55.549500179290774,37.9762831029507,-20.40306602661063,131.50206638519217,100.0
2014-06-30 19:00:00,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,500,,,60.757000255584714,38.53819987232761,-16.319399489070506,137.83340000023992,100.0
2014-07-01 19:00:00,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,500,,,66.24950017929078,38.75090653870819,-11.25231289812561,143.75131325670716,100.0
2014-07-03 19:00:00,125.83999633789062,125.83999633789062,125.83999633789062,125.83999633789062,500,,,72.0914999961853,38.47211233190788,-4.852724667630454,149.03572466000105,100.0
2014-07-06 19:00:00,125.83999633789062,132.1300048828125,132.1300048828125,125.83999633789062,500,,,77.88349981307984,37.33529892315098,3.2129019667778778,152.5540976593818,100.0
2014-07-13 19:00:00,132.1300048828125,132.1300048828125,132.1300048828125,132.1300048828125,500,,,83.99000005722046,35.595160248132245,12.799679560955965,155.18032055348493,100.0
2014-07-14 19:00:00,138.72999572753906,138.72999572753906,138.72999572753906,138.72999572753906,500,,,90.37649984359741,33.187246009272634,24.002007825052146,156.75099186214268,100.0
2014-07-15 19:00:00,145.66000366210938,145.66000366210938,145.66000366210938,145.66000366210938,500,,,96.75950002670288,30.71903823707817,35.32142355254654,158.1975765008592,100.0
2014-07-16 19:00:00,152.94000244140625,152.94000244140625,152.94000244140625,152.94000244140625,500,,,103.35800018310547,27.59760023979898,48.16279970350752,158.55320066270343,100.0
2014-07-17 19:00:00,160.5800018310547,160.5800018310547,160.5800018310547,160.5800018310547,500,,,108.20700035095214,28.740514188959672,50.7259719730328,165.68802872887147,100.0
2014-07-20 19:00:00,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562,500,,,113.29800071716309,30.006208963712908,53.285582789737276,173.3104186445889,100.0
2014-07-21 19:00:00,177.02999877929688,177.02999877929688,177.02999877929688,177.02999877929688,500,,,118.64400062561035,31.399001722691086,55.845997180228174,181.4420040709925,100.0
2014-07-23 19:00:00,185.8800048828125,185.8800048828125,185.8800048828125,185.8800048828125,500,,,124.2575008392334,32.92290859167731,58.411683655878775,190.10331802258804,100.0
2015-03-23 19:00:00,167.77000427246094,167.77000427246094,167.77000427246094,176.58999633789062,100,,,129.22250061035157,32.954641773578196,63.31321706319518,195.13178415750798,89.86028433439495
2024-06-04 19:00:00,175.4600067138672,205.97999572753906,175.4600067138672,176.41000366210938,1915,,,133.9855007171631,32.52216389977742,68.94117291760826,199.02982851671794,89.06845124444638
2024-06-05 19:00:00,190.52000427246094,190.52000427246094,175.0,175.1699981689453,176,,,138.48400077819824,31.629049893497324,75.22590099120359,201.74210056519289,87.00872706751338
2024-06-06 19:00:00,189.0,189.0,187.0,175.1699981689453,104,,,142.76950073242188,30.420507808727354,81.92848511496717,203.61051634987658,86.04377784407902
2024-06-09 19:00:00,189.99000549316406,189.99000549316406,160.27999877929688,161.02000427246094,1184,,,146.12400093078614,28.382230594938953,89.35953974090823,202.88846212066403,70.71849478262698
2024-06-10 19:00:00,174.7100067138672,174.7100067138672,147.3300018310547,148.8000030517578,1052,,,148.63300094604492,26.08699895963171,96.45900302678149,200.80699886530834,61.82043052970396
2024-06-11 19:00:00,161.4499969482422,161.4499969482422,136.14999389648438,136.2100067138672,856,,,150.2660011291504,24.05981479811543,102.14637153291955,198.38563072538125,51.972540080879554
2024-06-12 19:00:00,137.0,147.0,125.0,125.1500015258789,285,,,151.08750114440917,22.814890285963056,105.45772057248305,196.7172817163353,43.70597301324769
2024-06-13 19:00:00,134.5,134.5,127.98999786376953,125.1500015258789,201,,,151.63750114440919,21.995442308808613,107.64661652679196,195.62838576202643,39.84150509846831
2024-06-19 19:00:00,135.75,135.75,115.0,124.11000061035156,855,,,151.8505012512207,21.689920947626398,108.4706593559679,195.2303431464735,34.779854404321625
2024-06-20 19:00:00,134.60000610351562,134.60000610351562,134.39999389648438,134.39999389648438,305,,,152.27850112915038,21.229213866934142,109.8200733952821,194.73692886301868,36.55504941944978
2024-06-24 19:00:00,141.0,141.0,141.0,134.39999389648438,101,,,152.70650100708008,20.748993271854015,111.20851446337204,194.20448755078812,30.859629724135985
2024-06-26 19:00:00,122.30000305175781,123.0199966430664,122.30000305175781,122.54000091552734,498,96.37680034637451,,152.22700080871581,21.351594098420556,109.5238126118747,194.93018900555694,20.631669809464157
2024-06-27 19:00:00,122.0,122.0,121.98999786376953,122.54000091552734,151,98.69760036468506,,151.41750106811523,22.181030136282356,107.05544079555051,195.77956134067995,12.26167117033124
2024-06-30 19:00:00,112.0,113.0,111.66000366210938,112.16000366210938,2873,100.77080043792725,,149.74250106811525,23.841420929074637,102.05965920996597,197.42534292626453,12.104453356126697
2024-07-02 19:00:00,121.0,121.0,119.0,119.6500015258789,551,102.97380046844482,,148.07800102233887,24.751158390805987,98.5756842407269,197.58031780395083,19.25909244733613
2024-07-04 19:00:00,128.0,128.0,128.0,119.6500015258789,1,105.1568004989624,,146.03150100708007,25.347962522655546,95.33557596176897,196.72742605239117,19.521294752444604
2024-07-07 19:00:00,108.27999877929688,128.0,108.27999877929688,119.6500015258789,132,107.33980052947999,,143.58400077819823,25.41726083851628,92.74947910116566,194.4185224552308,19.521294752444604
2024-07-08 19:00:00,109.01000213623047,110.0,109.01000213623047,119.6500015258789,2,109.53280055999755,,140.71500091552736,24.67076274695115,91.37347542162505,190.05652640942967,23.111912915596548
2024-07-09 19:00:00,111.0,118.5,110.0,118.4800033569336,2065,111.70240062713623,,137.3450008392334,22.701337403904148,91.9423260314251,182.7476756470417,26.98845781614196
2024-07-10 19:00:00,108.11000061035156,114.44000244140625,107.5,118.4800033569336,161,113.8920006942749,,134.43950119018555,21.07448391413711,92.29053336191133,176.58846901845976,33.36460111742241
2024-07-11 19:00:00,107.22000122070312,128.74000549316406,107.22000122070312,118.4800033569336,25,116.06160076141357,,131.54300117492676,18.867867169892133,93.80726683514249,169.27873551471103,42.10276905777747
2024-07-14 19:00:00,107.44999694824219,117.7699966430664,107.22000122070312,118.4800033569336,110,118.23120082855225,,128.70850143432617,16.01080406436239,96.68689330560139,160.73010956305095,42.10276905777747
2024-07-17 19:00:00,107.25,128.0,107.22000122070312,127.0,979,120.55120082855224,,126.30000152587891,11.695257588376117,102.90948634912668,149.69051670263116,52.90686056480568
2024-07-18 19:00:00,115.0,137.0,114.94000244140625,127.0,42,122.73120082855225,,124.59900131225587,8.38527946908059,107.82844237409469,141.36956025041704,40.61390524527875
2024-07-21 19:00:00,137.0,137.0,114.30000305175781,114.41999816894531,1051,124.60020080566406,,122.88000106811523,6.467610421518417,109.9447802250784,135.81522191115207,30.78846000919637
2024-07-22 19:00:00,112.5199966430664,112.5199966430664,112.5199966430664,114.41999816894531,1,125.61660079956054,,121.79050064086914,5.915688693478918,109.9591232539113,133.62187802782697,39.88539559863295
2024-07-24 19:00:00,105.0199966430664,118.0,105.01000213623047,111.27999877929688,824,126.50660079956054,,121.09700050354004,6.3015354687783205,108.49392956598341,133.7000714410967,36.991676942318556
