Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,1.4889674186706543,1.4889674186706543,1.4889674186706543,1.4889674186706543,1000,,,,,,,
2008-01-01 19:00:00,1.6243281364440918,1.6243281364440918,1.6243281364440918,1.6243281364440918,1000,,,,,,,
2008-01-02 19:00:00,1.7596886466213846,2.030410051345825,1.7596886466213846,2.030410051345825,31500,,,,,,,
2008-01-03 19:00:00,1.8612091541290283,1.8612091541290283,1.8612091541290283,1.8612091541290283,5000,,,,,,,
2008-01-07 19:00:00,1.9965699911117554,1.9965699911117554,1.9965699911117554,1.9965699911117554,500,,,,,,,
2008-01-10 19:00:00,1.928889513015747,1.928889513015747,1.6920084013690748,1.928889513015747,2500,,,,,,,
2008-01-16 19:00:00,1.8612091541290283,1.8612091541290283,1.8612091541290283,1.8612091541290283,500,,,,,,,
2008-02-05 19:00:00,1.1844058857597555,1.6243281364440918,1.1844058857597555,1.6243281364440918,21000,,,,,,,
2008-02-06 19:00:00,1.6243282066352147,1.6243282066352147,1.4212870597839355,1.4212870597839355,1500,,,,,,,
2008-02-11 19:00:00,1.4551273584365845,1.4551273584365845,1.4551273584365845,1.4551273584365845,2000,,,,,,,
2008-02-14 19:00:00,1.455127229227517,1.6581681966781616,1.455127229227517,1.6581681966781616,2500,,,,,,,
2008-02-18 19:00:00,1.6581683576966952,1.6920084953308105,1.6581683576966952,1.6920084953308105,1000,,,,,,,
2008-02-20 19:00:00,1.6581683439895936,1.6581683439895936,1.4212870597839355,1.4212870597839355,1500,,,,,,,
2008-02-24 19:00:00,1.4212869861077868,1.4889674186706543,1.4212869861077868,1.4889674186706543,1000,,,,,,,50.0
2008-02-25 19:00:00,1.4889674186706543,1.4889674186706543,1.4889674186706543,1.4889674186706543,2000,,,,,,,50.0
2008-03-03 19:00:00,1.556647777557373,1.556647777557373,1.556647777557373,1.556647777557373,1000,,,,,,,48.27586185952943
2008-03-04 19:00:00,1.3874469223683112,1.4551273584365845,1.3874469223683112,1.4551273584365845,1000,,,,,,,32.653070761201846
2008-03-05 19:00:00,1.4551273585008175,1.5566477705639539,1.3536067850751778,1.4212870597839355,5000,,,,,,,35.555563383809925
2008-03-06 19:00:00,1.4212870597839355,1.4212870597839355,1.4212870597839355,1.4212870597839355,2000,,,,,,,29.268295197654794
2008-03-11 19:00:00,1.4212869861077868,1.4889674186706543,1.4212869861077868,1.4889674186706543,5500,,,1.6192520618438722,0.20694406612582342,1.2053639295922254,2.033140194095519,34.146347331113745
2008-03-13 19:00:00,1.5228075981140137,1.5228075981140137,1.5228075981140137,1.5228075981140137,500,,,1.62094407081604,0.20595876848984576,1.2090265338363486,2.0328616077957316,37.50000660509078
2008-04-01 19:00:00,1.5228075981140137,1.5228075981140137,1.5228075981140137,1.5228075981140137,11000,,,1.615868043899536,0.20711873869179268,1.2016305665159508,2.0301055212831214,45.45454545454545
2008-04-02 19:00:00,1.5228076400509636,1.6920084889455151,1.5228076400509636,1.556647777557373,23500,,,1.5921799302101136,0.18288689283314458,1.2264061445438244,1.9579537158764029,57.14285714285714
2008-04-08 19:00:00,1.6243281364440918,1.6243281364440918,1.6243281364440918,1.6243281364440918,10500,,,1.5803358793258666,0.17188672047659093,1.2365624383726848,1.9241093202790485,58.62068462870646
2008-04-10 19:00:00,1.6243281691999476,1.6243281691999476,1.5228075981140137,1.5228075981140137,1500,,,1.5566477596759796,0.14145707474666938,1.2737336101826409,1.8395619091693183,42.30770012436535
2008-04-13 19:00:00,1.4889674186706543,1.4889674186706543,1.4889674186706543,1.4889674186706543,5000,,,1.534651654958725,0.1115753484130309,1.311500958132663,1.757802351784787,38.46153846153846
2008-04-14 19:00:00,1.4551273584365845,1.4551273584365845,1.4551273584365845,1.4551273584365845,500,,,1.5143475651741027,0.08206906633396117,1.3502094325061804,1.678485697842025,52.63158870558204
2008-04-16 19:00:00,1.6243281364440918,1.6243281364440918,1.6243281364440918,1.6243281364440918,1000,,,1.5143475651741027,0.08206906633396117,1.3502094325061804,1.678485697842025,59.090912002244295
2008-04-20 19:00:00,1.5228075981140137,1.5228075981140137,1.5228075981140137,1.5228075981140137,1500,,,1.5194235920906067,0.07909597595671644,1.3612316401771738,1.6776155440040397,52.00000056363448
2008-04-28 19:00:00,1.6243281364440918,1.6243281364440918,1.6243281364440918,1.6243281364440918,5000,,,1.527883630990982,0.08088549653298605,1.36611263792501,1.689654624056954,53.84615488837735
2008-04-29 19:00:00,1.4348230030175597,1.4957354068756104,1.4348230030175597,1.4957354068756104,11000,,,1.5197619915008544,0.07506033612883123,1.369641319243192,1.669882663758517,52.23879694559601
2008-05-01 19:00:00,1.4957354068756104,1.4957354068756104,1.4957354068756104,1.4957354068756104,1000,,,1.5099483370780944,0.0632577390980795,1.3834328588819353,1.6364638152742534,54.26356409211709
2008-05-05 19:00:00,1.4957354457906917,1.502503472910729,1.428055013227824,1.4889674186706543,7000,,,1.5133323550224305,0.059991067254809016,1.3933502205128123,1.6333144895320486,53.84615488837735
2008-05-07 19:00:00,1.502503514289856,1.502503514289856,1.502503514289856,1.502503514289856,2000,,,1.5140091598033905,0.05977769661134587,1.3944537665806986,1.6335645530260823,50.81967378789356
2008-05-08 19:00:00,1.5228075981140137,1.5228075981140137,1.5228075981140137,1.5228075981140137,12000,,,1.5157011687755584,0.0595099076499089,1.3966813534757405,1.6347209840753762,50.0
2008-05-11 19:00:00,1.5228075981140137,1.5228075981140137,1.5228075981140137,1.5228075981140137,3000,,,1.5140091598033905,0.05876078702380686,1.3964875857557768,1.6315307338510041,50.0
