Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-03-12 04:00:00,0.8741962583164387,0.87098228931427,0.87098228931427,0.87098228931427,2500,,,0.8671254307031632,0.01035420101107238,0.8464170286810184,0.8878338327253079,43.75001086662336
2008-03-13 04:00:00,0.8709821967145175,0.8677682280540466,0.8677682280540466,0.8677682280540466,1000,,,0.8679289251565934,0.009696678910055644,0.848535567336482,0.8873222829767047,45.16130576125335
2008-03-14 04:00:00,0.8677682280540466,0.8677682280540466,0.8645542593935758,0.8677682280540466,103000,,,0.8687324196100235,0.008915296981726955,0.8509018256465696,0.8865630135734773,50.0
2008-03-17 04:00:00,0.8677683417197367,0.8613404035568237,0.8613404035568237,0.8613404035568237,500,,,0.8696966081857681,0.0066277683468722705,0.8564410714920235,0.8829521448795127,46.66668727300827
2008-03-18 04:00:00,0.8613401824534194,0.8902658354600393,0.8516983389854432,0.8516983389854431,9000,,,0.8687324106693268,0.0077402234877472186,0.8532519636938324,0.8842128576448213,46.66660072649583
2008-03-19 04:00:00,0.8516983389854432,0.86455415070986,0.8516983389854432,0.8516983389854431,53000,0.8548481321334839,,0.8676075220108033,0.008501734211574491,0.8506040535876542,0.8846109904339523,40.740618629212626
2008-03-20 04:00:00,0.8516984460530458,0.8806240413945766,0.8677682280540466,0.8677682280540466,34000,0.8553623640537262,,0.8668040335178375,0.007598461792824125,0.8516071099321892,0.8820009571034858,50.0
2008-03-24 04:00:00,0.8677681865151169,0.8806239992402559,0.8516984052833555,0.8581263422966003,7000,0.8555551993846894,,0.8658398509025573,0.00740276890877948,0.8510343130849983,0.8806453887201163,48.484793988968164
2008-03-25 04:00:00,0.8581264957767286,0.8645543726382802,0.8613404035568237,0.8613404035568237,3000,0.855748040676117,,0.8655184596776963,0.007453996824061798,0.8506104660295727,0.8804264533258198,43.33338484886887
2008-03-26 04:00:00,0.8613402578606559,0.8677681949362799,0.8549123820863831,0.864554226398468,13000,0.8561979925632477,,0.8653577595949173,0.00743756858313107,0.8504826224286552,0.8802328967611794,43.33334981831489
2008-03-27 04:00:00,0.8645543726382802,0.8613404035568237,0.8613404035568237,0.8613404035568237,7000,0.8566479516029358,,0.8655184626579284,0.007306667272725252,0.8509051281124779,0.880131797203379,44.82757077061406
2008-03-31 04:00:00,0.8613404035568237,0.8613404035568237,0.8613404035568237,0.8613404035568237,1000,0.8567765140533448,,0.8651970714330673,0.007343773707879759,0.8505095240173078,0.8798846188488268,42.85720909130048
2008-04-01 04:00:00,0.8613401560508797,0.874196028682573,0.854912281036377,0.854912281036377,7000,0.8569050681591034,,0.8645542740821839,0.0076625938016979455,0.849229086478788,0.8798794616855797,47.99994065435987
2008-04-02 04:00:00,0.8549123072418838,0.8549123072418838,0.8516983389854432,0.8516983389854431,56500,0.8569693434238433,,0.8640721708536148,0.00816245952556897,0.8477472518024768,0.8803970899047527,33.33333333333333
2008-04-03 04:00:00,0.8516983128784537,0.8677680923667264,0.854912281036377,0.854912281036377,45500,0.8571621799468994,,0.8631079792976379,0.008041684987952286,0.8470246093217334,0.8791913492735425,38.095132962188444
2008-04-07 04:00:00,0.8677681949362799,0.8677681949362799,0.8613402578606559,0.864554226398468,31500,0.8577406883239747,,0.8624651908874512,0.007319712755231667,0.8478257653769878,0.8771046163979146,47.82606592194447
2008-04-08 04:00:00,0.8645542263984679,0.8677681949362799,0.8581263506241951,0.864554226398468,52500,0.8581906402111054,,0.8621437877416611,0.007062662408657534,0.848018462924346,0.8762691125589762,47.82606592194447
2008-04-09 04:00:00,0.8645543726382802,0.8613404035568237,0.8613404035568237,0.8613404035568237,500,0.8587048721313476,,0.8615010023117066,0.006468003213623508,0.8485649958844595,0.8744370087389536,50.0
2008-04-10 04:00:00,0.8613401560508797,0.854912281036377,0.854912281036377,0.854912281036377,35000,0.8590262687206268,,0.8613402992486954,0.0065949448511107,0.848150409546474,0.8745301889509167,52.380931354323884
2008-04-14 04:00:00,0.8549125056047866,0.87098228931427,0.8677683203121014,0.87098228931427,67500,0.8597976207733155,,0.8611796081066132,0.006297669862530157,0.8485842683815529,0.8737749478316735,61.538516406661806
2008-04-15 04:00:00,0.8709821967145175,0.8741961653749883,0.8677682280540466,0.8677682280540466,37500,0.8603118526935577,,0.861018905043602,0.006071300531424094,0.8488763039807539,0.8731615061064502,50.0
2008-04-16 04:00:00,0.8677682280540466,0.8677682280540466,0.8549124147135166,0.8677682280540466,18500,0.8608260846138001,,0.861018905043602,0.006071300531424094,0.8488763039807539,0.8731615061064502,57.894685469765115
2008-04-17 04:00:00,0.8677682280540466,0.8709821967145175,0.8677682280540466,0.8677682280540466,23500,0.8613403165340423,,0.861018905043602,0.006071300531424094,0.8488763039807539,0.8731615061064502,55.55544107753127
2008-04-21 04:00:00,0.8677682280540466,0.8677682280540466,0.8677682280540466,0.8677682280540466,68000,0.8617259895801545,,0.8613402962684631,0.006256521928236148,0.8488272524119908,0.8738533401249354,52.94118930476616
2008-04-22 04:00:00,0.8677680923667264,0.8613401560508797,0.854912281036377,0.854912281036377,6500,0.8618545436859131,,0.8615009933710098,0.006033122760109638,0.8494347478507905,0.8735672388912291,44.99989800062683
2008-04-23 04:00:00,0.8549124147135166,0.8677682280540466,0.8645542593935758,0.8677682280540466,1500,0.8624973320960998,,0.86230448782444,0.005720907939387658,0.8508626719456647,0.8737463037032154,54.166560417270354
2008-04-24 04:00:00,0.8677680923667264,0.854912281036377,0.854912281036377,0.854912281036377,1000,0.8627544450759888,,0.8616616904735566,0.005796439290782609,0.8500688118919913,0.8732545690551218,50.0
2008-04-25 04:00:00,0.8549123820863831,0.8741961320119039,0.8645542263984679,0.864554226398468,23000,0.8629472839832306,,0.8619830846786499,0.005768232663869459,0.850446619350911,0.8735195500063888,57.1428192951431
2008-04-28 04:00:00,0.8645543726382802,0.8645543726382802,0.8549125266952722,0.8613404035568237,47500,0.8632044005393982,,0.8619830846786499,0.005768232663869459,0.850446619350911,0.8735195500063888,53.571513728897976
2008-04-29 04:00:00,0.8613402495018722,0.8613402495018722,0.8581263422966002,0.8581263422966003,25500,0.8635257947444915,,0.8616616904735566,0.005796439290782609,0.8500688118919913,0.8732545690551218,46.15390102185074
2008-04-30 04:00:00,0.8581263833739875,0.8677682280540466,0.8581263833739875,0.8677682280540466,184000,0.8639114677906037,,0.8619830816984176,0.005953752421940809,0.850075576854536,0.8738905865422992,51.72414675167708
2008-05-02 04:00:00,0.867768292379531,0.867768292379531,0.8426994085311891,0.842699408531189,19500,0.8637314891815185,,0.861051031947136,0.0073540854058818895,0.8463428611353722,0.8757592027588997,41.89948590859078
2008-05-05 04:00:00,0.8426992401276786,0.8613401824534194,0.8516983389854432,0.8516983389854431,25500,0.8637314891815185,,0.8608903348445892,0.0075283359547327405,0.8458336629351237,0.8759470067540547,48.633892518318724
2008-05-06 04:00:00,0.851698544781476,0.8613403905792126,0.8484845757484436,0.8484845757484436,16000,0.8638600480556488,,0.8607296466827392,0.00776542492099631,0.8451987968407466,0.8762604965247318,39.263810312116895
2008-05-07 04:00:00,0.8484844594869834,0.8516984280796297,0.85105562210083,0.8510556221008301,2500,0.86346151471138,,0.8605368137359619,0.007962861088266788,0.8446110915594284,0.8764625359124955,41.97528744218101
2008-05-08 04:00:00,0.851055786202437,0.8516985923051834,0.8356288075447083,0.8356288075447083,21500,0.8626901686191559,,0.8590905427932739,0.009644117794471097,0.8398023072043317,0.8783787783822161,36.55917194867454
2008-05-12 04:00:00,0.8356286553066747,0.8324146866798401,0.8272723613974456,0.8324146866798401,16000,0.8616617023944855,,0.8574835658073425,0.011232643014703933,0.8350182797779346,0.8799488518367504,35.60207593978028
2008-05-13 04:00:00,0.8324147257093462,0.8420566320419313,0.8420566320419313,0.8420566320419312,1000,0.8609546351432801,,0.8565193772315979,0.011701990403355848,0.8331153964248862,0.8799233580383096,40.29128245755788
2008-05-14 04:00:00,0.8420564697060275,0.854912281036377,0.854912281036377,0.854912281036377,500,0.8606975162029267,,0.8565193772315979,0.011701990403355848,0.8331153964248862,0.8799233580383096,50.0
2008-05-15 04:00:00,0.8549124780860318,0.8516985091873175,0.8420566637925325,0.842699408531189,3000,0.8601961398124695,,0.8551052331924438,0.011570412926043902,0.831964407340356,0.8782460590445316,40.487777738073
2008-05-16 04:00:00,0.8426994907708263,0.8420567459694439,0.8356288075447083,0.8356288075447083,7000,0.8597461891174316,,0.8534982621669769,0.011944933411541658,0.8296083953438935,0.8773881289900602,42.34699453422649
2008-05-19 04:00:00,0.8356288075447083,0.836914419750201,0.8356288075447083,0.8356288075447083,26500,0.8591034007072449,,0.85189129114151,0.012085192362779992,0.82772090641595,0.87606167586707,37.56904690424984
2008-05-20 04:00:00,0.8356287367742776,0.8247012791585053,0.824058473110199,0.824058473110199,1000,0.8582292056083679,,0.8497058033943177,0.01298186409945852,0.8237420751954007,0.8756695315932347,35.05145227382772
2008-05-21 04:00:00,0.824058473110199,0.829200798893932,0.824058473110199,0.824058473110199,11000,0.8574835669994354,,0.8475203156471253,0.01345177418682078,0.8206167672734836,0.8744238640207669,35.97877549418362
2008-05-23 04:00:00,0.8240585035710601,0.8459134196104595,0.7649216935708126,0.825986921787262,42000,0.8565193831920623,,0.8460740476846695,0.014151932033089941,0.8177701836184896,0.8743779117508494,31.638359178541492
2008-05-27 04:00:00,0.8034891486167907,0.8099170863262679,0.7809914279349777,0.8034891486167908,20000,0.8550409662723542,,0.8428600937128067,0.016126983907613527,0.8106061258975796,0.8751140615280337,32.36985203667325
2008-05-28 04:00:00,0.8034891138474146,0.7938472690017874,0.7713495492935181,0.7713495492935181,20000,0.853048311471939,,0.8386819571256637,0.022432212301693004,0.7938175325222777,0.8835463817290498,20.09564750182018
2008-05-29 04:00:00,0.7713496130492041,0.8343431353569032,0.7456379838014411,0.8343431353569031,6500,0.8522512519359589,,0.8371714025735855,0.02160006625493838,0.7939712700637087,0.8803715350834622,46.35760430355805
2008-06-02 04:00:00,0.7906334742718758,0.8292009234428405,0.8067032600851197,0.8292009234428406,1000,0.8516727435588837,,0.8355644285678864,0.020891240927193522,0.7937819467134993,0.8773469104222734,44.44449158282012
2008-06-03 04:00:00,0.8292006841146259,0.7784201780533635,0.7777774333953857,0.7777774333953857,1000,0.8497443699836731,,0.8315469831228256,0.023841510134048498,0.7838639628547286,0.8792300033909226,37.56903671481424
2008-06-04 04:00:00,0.777777501696787,0.8420566320419313,0.8292007569318178,0.8420566320419312,7500,0.8491658568382263,,0.8302614033222199,0.022437462014660903,0.7853864792928981,0.8751363273515417,51.641150287425766
2008-06-09 04:00:00,0.8420567459694439,0.8356288075447083,0.8356288075447083,0.8356288075447083,500,0.8485230684280396,,0.8299078732728958,0.02228636557005605,0.7853351421327838,0.8744806044130079,48.89382024212229
2008-06-11 04:00:00,0.8356286867965655,0.8067030906677247,0.8067030906677247,0.8067030906677246,1000,0.8473017656803131,,0.8276581108570099,0.02224193365002047,0.783174243556969,0.8721419781570509,42.138395712361174
2008-06-12 04:00:00,0.8067031174715292,0.8034891486167907,0.8034891486167907,0.8034891486167908,5500,0.8461447405815125,,0.8254083395004272,0.022300031048011665,0.780808277404404,0.8700084015964505,43.412536427675484
2008-06-13 04:00:00,0.8034891486167907,0.8034891486167907,0.7970612109073135,0.8034891486167908,4500,0.8451805567741394,,0.8230300158262253,0.02195458909506095,0.7791208376361034,0.8669391940163471,44.46901910518602
2008-06-16 04:00:00,0.8034891486167907,0.816344962734388,0.7970612109073135,0.8034891486167908,4500,0.8442163729667663,,0.8214230328798294,0.022159165525635013,0.7771047018285594,0.8657413639310995,44.46901910518602
2008-06-17 04:00:00,0.8034891486167907,0.8034891486167907,0.8034891486167907,0.8034891486167908,1000,0.8429307913780213,,0.819976755976677,0.02234716175661062,0.7752824324634557,0.8646710794898982,46.31336838754201
2008-06-19 04:00:00,0.8034891763746719,0.7552798257921917,0.7392100422646982,0.7424240112304688,23000,0.8406167447566986,,0.8149951249361038,0.027643493064250322,0.7597081388076031,0.8702821110646045,37.996235849597355
2008-06-20 04:00:00,0.7424240273935339,0.7552798422351363,0.7276397943496704,0.7276397943496704,1500,0.8379427325725556,,0.8086315006017685,0.03223821825136689,0.7441550640990346,0.8731079371045023,36.06557626250368
2008-06-23 04:00:00,0.7276398081517883,0.6813588738441467,0.6813588738441467,0.6813588738441467,500,0.8342788255214691,,0.8005644738674164,0.041979263282366744,0.7166059473026829,0.8845230004321498,33.78841162028061
2008-06-24 04:00:00,0.6813588260021898,0.7494946718215942,0.7392100204753715,0.7494946718215942,1000,0.8320419108867645,,0.7962577670812607,0.0426062604040914,0.711045246273078,0.8814702878894435,47.3520283417838
2008-06-25 04:00:00,0.7494946355886516,0.7874193315704663,0.7584937357322303,0.7713495492935181,7000,0.8302420938014984,,0.7930438041687011,0.041898577052162995,0.7092466500643752,0.8768409582730271,41.52248529870638
2008-06-26 04:00:00,0.7713494828600678,0.7713494828600678,0.7649215459823608,0.7649215459823608,1000,0.8284422791004181,,0.7900869578123093,0.04168075242360997,0.7067254529650894,0.8734484626595292,41.3792811262014
2008-06-27 04:00:00,0.7649216678528652,0.7681356368037815,0.7578509852019364,0.7674928307533264,10500,0.8267581689357758,,0.7872586756944656,0.04117029106459602,0.7049180935652736,0.8695992578236577,48.41270790392296
2008-06-30 04:00:00,0.7674927745744544,0.7713495492935181,0.7604220924410848,0.7713495492935181,10500,0.8250869143009186,,0.7845268070697784,0.04026806596475392,0.7039906751402706,0.8650629389992862,36.58535868255917
2008-07-01 04:00:00,0.7713495826721191,0.8034891486167907,0.8028463425855715,0.8034891486167908,9500,0.823865612745285,,0.7845268070697784,0.04026806596475392,0.7039906751402706,0.8650629389992862,44.44443070699378
2008-07-10 04:00:00,0.8034890801403026,0.795775592327118,0.795775592327118,0.7957755923271179,10000,0.8224900400638581,,0.7857481092214584,0.040217755350122245,0.705312598521214,0.8661836199217029,47.9616226965646
2008-07-11 04:00:00,0.7957754629923373,0.7880619764328003,0.7880619764328003,0.7880619764328003,500,0.8210244715213776,,0.7834340512752533,0.03857233068531102,0.7062893899046313,0.8605787126458754,47.16978037298867
2008-07-14 04:00:00,0.7880622448445734,0.8189162015914917,0.7237831069871308,0.8189162015914917,14500,0.8203045499324798,,0.7829198151826858,0.0379942910000441,0.7069312331825977,0.858908397182774,52.54237920793655
2008-07-15 04:00:00,0.8189161682114977,0.8343431459561349,0.7552798390388489,0.7552798390388489,2000,0.8179905009269715,,0.781794935464859,0.03848442878997233,0.7048260778849144,0.8587637930448037,43.43258825290923
2008-07-16 04:00:00,0.7552798893334023,0.7134984731674194,0.7134984731674194,0.7134984731674194,3000,0.8149051058292389,,0.7753670275211334,0.03862542699737193,0.6981161735263895,0.8526178815158773,38.99373489984894
2008-07-17 04:00:00,0.7134983233448562,0.6601466536521912,0.6498619419958225,0.6601466536521912,2500,0.8107526743412018,,0.7665929198265076,0.04380044562979754,0.6789920285669124,0.8541938110861027,39.743596030600735
2008-07-18 04:00:00,0.660146731735908,0.7224974472135274,0.7070704698562622,0.7070704698562622,1000,0.8075387191772461,,0.7616112887859344,0.04465591550315231,0.6722994577796298,0.850923119792239,47.626115862297446
2008-07-21 04:00:00,0.7070704703414222,0.7089988271870639,0.7077132763904224,0.7083560824394226,1500,0.8043504762649536,,0.756854635477066,0.04502555522557235,0.6668035250259213,0.8469057459282107,53.476811482509625
2008-07-22 04:00:00,0.7083561323266977,0.7649217199925507,0.7263542738567418,0.7295682430267334,6500,0.8018435955047607,,0.7531585901975631,0.04401869592455004,0.6651211983484631,0.8411959820466632,47.08100131844336
2008-07-23 04:00:00,0.7295681289975283,0.7392099736991498,0.7334248423576354,0.7334248423576355,3500,0.7991567277908325,,0.7496553748846054,0.042566401112356024,0.6645225726598933,0.8347881771093175,44.13519872563111
2008-07-24 04:00:00,0.7334248878534905,0.7392100195538683,0.691643476486206,0.691643476486206,13500,0.795891351699829,,0.7440630912780761,0.04246850474628703,0.659126081785502,0.8290001007706502,39.784981437844195
2008-07-28 04:00:00,0.6916433270778323,0.7456377962156968,0.6910005211830138,0.6910005211830139,21000,0.79242027759552,,0.7414919167757035,0.044098355982949956,0.6532952048098035,0.8296886287416034,39.27927705158733
2008-08-18 04:00:00,0.6749308699839732,0.6736452579498292,0.673002513234113,0.6736452579498291,1500,0.7886663746833801,,0.7387921899557114,0.046574305276428814,0.6456435794028538,0.831940800508569,36.805572548479205
2008-08-20 04:00:00,0.6736452990904438,0.6556471586227417,0.6556471586227417,0.6556471586227417,10000,0.784616791009903,,0.7375066041946411,0.04855577809860911,0.6403950479974229,0.8346181603918593,29.241904024801485
2008-08-21 04:00:00,0.655647145170377,0.6588611140847206,0.6427913308143616,0.6427913308143616,16000,0.7801172530651093,,0.7321714371442795,0.052842166797595624,0.6264871035490882,0.8378557707394707,28.825654365776927
2008-08-22 04:00:00,0.6427912025903038,0.6112944483757019,0.6112944483757019,0.6112944483757019,500,0.7754891538619995,,0.7241686820983887,0.05842180442857533,0.6073250732412381,0.8410122909555393,27.04510732656003
2008-08-26 04:00:00,0.6112947039268224,0.6685031056404114,0.6685031056404114,0.6685031056404114,2000,0.7718252491950989,,0.7193477600812912,0.058858470806037434,0.6016308184692163,0.8370647016933661,31.718774110121444
2008-08-27 04:00:00,0.6685029732425288,0.6678602284875592,0.6119373889154652,0.6556471586227417,9500,0.7679685008525848,,0.713755476474762,0.059354607059394215,0.5950462623559736,0.8324646905935504,36.185396591157215
2008-08-28 04:00:00,0.6556471586227417,0.6556471586227417,0.6556471586227417,0.6556471586227417,1000,0.7640603315830231,,0.7079703569412231,0.059083600638470575,0.589803155664282,0.8261375582181643,40.92741890253797
2008-08-29 04:00:00,0.6556471586227417,0.6556471586227417,0.6556471586227417,0.6556471586227417,2000,0.7604606986045838,,0.7005782574415207,0.05565286214920223,0.5892725331431162,0.8118839817399252,49.15255188653722
2008-09-03 04:00:00,0.6556471586227417,0.6556471586227417,0.6556471586227417,0.6556471586227417,2000,0.7569253480434418,,0.6935718357563019,0.051718902386735245,0.5901340309828313,0.7970096405297724,38.23531016050073
2008-09-04 04:00:00,0.6556471586227417,0.6556471586227417,0.6556471586227417,0.6556471586227417,5000,0.753197158575058,,0.686951094865799,0.047270366075609846,0.5924103627145793,0.7814918270170187,37.869830601843965
2008-09-05 04:00:00,0.6556471586227417,0.6556471586227417,0.6556471586227417,0.6556471586227417,3000,0.7492118561267853,,0.6787876427173615,0.03604643984253658,0.6066947630322883,0.7508805224024346,31.14754347561717
2008-09-09 04:00:00,0.6556471586227417,0.6556471586227417,0.6556471586227417,0.6556471586227417,10000,0.7454708111286164,,0.673806008696556,0.03151913623984649,0.6107677362168631,0.736844281176249,29.765944890009195
2008-09-10 04:00:00,0.6556471586227417,0.6556471586227417,0.6556471586227417,0.6556471586227417,5000,0.741871178150177,,0.6709134429693222,0.030316381195754187,0.6102806805778138,0.7315462053608306,38.03422359702035
2008-09-29 04:00:00,0.6556471586227417,0.6556471586227417,0.6556471586227417,0.6556471586227417,1000,0.7382715451717377,,0.6706884682178498,0.03041701378132626,0.6098544406551972,0.7315224957805023,38.197501925193066
2008-09-30 04:00:00,0.6556469480277364,0.6999995708465575,0.6556469480277364,0.6999995708465576,76500,0.7357903671264648,,0.6703349232673645,0.030010253189576615,0.6103144168882113,0.7303554296465178,57.45449935124316
2008-10-06 04:00:00,0.6999997400393623,0.7186406850814819,0.7186406850814819,0.7186406850814819,1000,0.7336820113658905,,0.6708491533994675,0.030774425524269493,0.6093003023509285,0.7323980044480065,67.75357303642582
2008-10-08 04:00:00,0.7186406850814819,0.7186406850814819,0.7186406850814819,0.7186406850814819,1000,0.7315350866317749,,0.6703027755022049,0.029757235739575883,0.6107883040230531,0.7298172469813566,73.04680750876113
2008-10-10 04:00:00,0.7186407623725072,0.6749309301376343,0.6749309301376343,0.6749309301376343,500,0.7289639222621918,,0.6673780798912048,0.02584398138347751,0.6156901171242498,0.7190660426581598,68.00001213889732
2008-10-13 04:00:00,0.6749309112031022,0.6749309112031022,0.6556471586227417,0.6556471586227417,1500,0.7266498744487763,,0.6655782639980317,0.025313127859034692,0.6149520082799623,0.716204519716101,45.37032942832035
2008-10-15 04:00:00,0.6556471586227417,0.6569327707354002,0.6556471586227417,0.6556471586227417,12000,0.723075954914093,,0.663810595870018,0.02467064853064399,0.61446929880873,0.713151892931306,50.0
