Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-02-14 19:00:00,7.393259401581986,7.939070701599121,7.244402204491394,7.939070701599121,7000,,,7.021115612983704,1.067556325343818,4.886002962296068,9.15622826367134,55.97484082865922
2008-02-18 19:00:00,7.939070268110796,8.187166213989258,7.690974322232334,8.187166213989258,7500,,,7.177416038513184,0.9916359737482393,5.194144091016705,9.160687986009663,61.43790894830746
2008-02-19 19:00:00,8.187166661024094,8.236786042191284,7.939070701599121,7.939070701599121,13000,,,7.30890691280365,0.9011041378384537,5.506698637126743,9.111115188480557,58.169937719446516
2008-02-20 19:00:00,7.442878753908219,7.690974712371826,7.442878753908219,7.690974712371826,8500,,,7.413107204437256,0.8098087297488886,5.793489744939478,9.032724663935033,60.13513908370294
2008-02-21 19:00:00,7.690974742174149,7.939070701599121,7.690974742174149,7.939070701599121,7000,,,7.512345600128174,0.7402551298272908,6.031835340473592,8.992855859782756,55.639100189084544
2008-02-25 19:00:00,7.939070638020834,8.038309399560482,7.442878723144531,7.442878723144531,9500,,,7.537155199050903,0.7285212444890208,6.080112710072862,8.994197688028944,43.90244054886958
2008-02-26 19:00:00,7.442878932281071,7.889451478935736,7.045925294584981,7.641355514526367,6500,,,7.569407653808594,0.7175123969687321,6.134382859871129,9.004432447746058,35.51401667710287
2008-02-27 19:00:00,7.442878723144531,7.442878723144531,7.442878723144531,7.442878723144531,500,,,7.619026851654053,0.6687167200058971,6.281593411642259,8.956460291665847,40.42552799957307
2008-02-28 19:00:00,7.442878769389391,7.7902130173197985,7.045925140380859,7.045925140380859,2000,,,7.636393570899964,0.6477357277161048,6.340922115467754,8.931865026332174,37.99999538723047
2008-03-02 19:00:00,7.045924993597941,7.343640327453613,6.9466867067145435,7.343640327453613,11000,,,7.693455648422241,0.5589422183230722,6.575571211776097,8.811340085068386,48.35164254924775
2008-03-03 19:00:00,7.343640327453613,7.442878614337011,6.996306086758982,7.343640327453613,8000,,,7.70089852809906,0.5529109483366538,6.595076631425752,8.806720424772367,50.57471289760701
2008-03-04 19:00:00,7.343640641158423,7.641355514526367,7.145163585707629,7.641355514526367,14000,,,7.673607993125915,0.5409880561558356,6.591631880814244,8.755584105437586,54.94505703391938
2008-03-05 19:00:00,7.641355436299916,8.435262703564671,7.641355436299916,7.790213108062744,19500,,,7.604141139984131,0.41102666692134004,6.782087806141451,8.426194473826811,62.35293971336613
2008-03-06 19:00:00,7.790212816812814,7.939070483010354,7.740593910217285,7.740593910217285,3000,,,7.574369621276856,0.3752301085190266,6.823909404238803,8.324829838314908,54.794521810274865
2008-03-09 19:00:00,7.939070701599121,7.939070701599121,7.939070701599121,7.939070701599121,1500,,,7.559483861923217,0.3528034268908633,6.853877008141491,8.265090715704943,50.0
2008-03-10 19:00:00,7.9390707576976105,8.683358641231761,7.740594178037367,8.435262680053711,12500,,,7.6066220760345455,0.40281876320346194,6.800984549627621,8.41225960244147,53.521134004711314
2008-03-11 19:00:00,7.939071107549718,8.336024284362793,7.939071107549718,8.336024284362793,8000,,,7.658722233772278,0.42692387247352886,6.80487448882522,8.512569978719336,55.88235294117647
2008-03-12 19:00:00,8.038309377489227,8.732977867126465,8.038309377489227,8.732977867126465,32500,,,7.735631990432739,0.47481292480879217,6.786006140815155,8.685257840050323,64.78873239436619
2008-03-13 19:00:00,8.782597541809082,8.782597541809082,8.782597541809082,8.782597541809082,1000,,,7.8373513460159305,0.4700334780790752,6.89728438985778,8.77741830217408,62.686572516112406
2008-03-16 19:00:00,8.782596877015026,8.832215309143066,7.988689659624306,8.832215309143066,6000,,,7.90929913520813,0.5071439644195121,6.895011206369105,8.923587064047155,74.13792246438524
2008-03-17 19:00:00,7.839832232564434,7.98868989944458,7.839832232564434,7.98868989944458,13500,7.217607593536377,,7.9117800951004025,0.5074185678166334,6.896942959467136,8.926617230733669,54.929580133686414
2008-03-19 19:00:00,7.988689859928218,8.385643005371094,7.790212814001305,8.385643005371094,1500,7.274173469543457,,7.921703934669495,0.514972525979185,6.891758882711125,8.951648986627864,62.666668375100265
2008-03-23 19:00:00,8.385643298535904,8.435262680053711,8.336023917018098,8.435262680053711,5000,7.33173173904419,,7.946513533592224,0.5276496048339553,6.891214323924314,9.001812743260135,70.58824693245118
2008-03-24 19:00:00,7.939070701599121,7.939070701599121,7.939070701599121,7.939070701599121,2000,7.3595184898376464,,7.958918333053589,0.524231052402167,6.910456228249255,9.007380437857924,58.333337782378685
2008-03-26 19:00:00,7.244402275873032,7.790213108062744,7.244402275873032,7.790213108062744,20000,7.376389017105103,,7.95147545337677,0.5255826503714548,6.90031015263386,9.00264075411968,56.00000307518008
2008-03-27 19:00:00,8.236785888671875,8.236785888671875,8.236785888671875,8.236785888671875,500,7.407152919769287,,7.991170811653137,0.5150228562209515,6.961125099211234,9.02121652409504,57.692311483210084
2008-03-30 19:00:00,8.336023625587996,8.385643005371094,8.336023625587996,8.385643005371094,1000,7.430970125198364,,8.028385186195374,0.5153058204003522,6.9977735453946694,9.05899682699608,57.69230627071912
2008-03-31 19:00:00,8.038309097290039,8.038309097290039,8.038309097290039,8.038309097290039,500,7.469673089981079,,8.058156704902649,0.4965573842624349,7.065041936377779,9.05127147342752,53.57143102294373
2008-04-01 19:00:00,8.336023917018098,8.435262680053711,8.336023917018098,8.435262680053711,30000,7.519292287826538,,8.127623581886292,0.4416415978315371,7.244340386223218,9.010906777549366,55.68182190467683
2008-04-02 19:00:00,7.442878376353871,8.187166213989258,7.442878376353871,8.187166213989258,10000,7.563949556350708,,8.169799876213073,0.4012636292823996,7.367272617648274,8.972327134777872,46.98794427439871
2008-04-06 19:00:00,8.435262173653172,8.832215309143066,8.435262173653172,8.832215309143066,2000,7.626469717025757,,8.244228625297547,0.37729643068077345,7.489635763936,8.998821486659093,55.31914197559894
2008-04-07 19:00:00,8.9314546585083,8.9314546585083,8.9314546585083,8.9314546585083,2500,7.70387565612793,,8.308733582496643,0.3790781879112253,7.550577206674193,9.066889958319093,52.27272826548936
2008-04-08 19:00:00,8.9314546585083,9.874219127624201,7.939070807562934,8.9314546585083,49500,7.7763196849823,,8.365795660018922,0.3827945457408477,7.600206568537226,9.131384751500617,51.724133360314795
2008-04-10 19:00:00,8.832215309143066,8.832215309143066,8.832215309143066,8.832215309143066,1500,7.840824613571167,,8.42037672996521,0.3664330065814663,7.687510716802277,9.153242743128143,50.0
2008-04-14 19:00:00,8.534501075744629,8.534501075744629,8.534501075744629,8.534501075744629,3000,7.892428579330445,,8.450148248672486,0.34904620601754555,7.752055836637394,9.148240660707577,57.14285714285714
2008-04-15 19:00:00,8.782597459430892,8.9314546585083,8.782597459430892,8.9314546585083,16000,7.932123937606812,,8.474957847595215,0.3651932279299057,7.744571391735404,9.205344303455027,57.14286249161315
2008-04-16 19:00:00,8.931454220333615,9.42764612146326,8.931454220333615,9.179550170898438,18500,7.9757888126373295,,8.517134141921996,0.3957356102909062,7.725662921340184,9.308605362503808,59.25925442573051
2008-04-20 19:00:00,9.179550170898438,9.179550170898438,9.179550170898438,9.179550170898438,3000,8.03036992073059,,8.539462757110595,0.4203859086979341,7.6986909397147265,9.380234574506463,67.60562941820106
2008-04-22 19:00:00,8.236785888671875,8.236785888671875,8.236785888671875,8.236785888671875,1000,8.061133823394776,,8.512172174453735,0.4214864159343467,7.669199342585041,9.355145006322427,55.172414935782996
2008-04-24 19:00:00,8.633739471435547,8.633739471435547,8.633739471435547,8.633739471435547,8500,8.109760637283324,,8.502248382568359,0.41585337397316574,7.670541634622028,9.33395513051469,54.65116383017145
2008-04-27 19:00:00,8.633739012987801,9.169626235961914,7.939070530822982,9.169626235961914,12500,8.149257507324219,,8.561295199394227,0.4228765463944149,7.715542106605397,9.407048292183056,58.42217571387064
2008-04-28 19:00:00,8.9314546585083,8.9314546585083,8.9314546585083,8.9314546585083,1000,8.164143276214599,,8.588585782051087,0.4285186055157657,7.731548571019555,9.445622993082619,59.82532998482343
2008-04-29 19:00:00,8.931454430059492,9.923838255621657,8.931454430059492,9.378026962280273,67000,8.168112812042237,,8.635723996162415,0.4613598258371828,7.713004344488049,9.55844364783678,60.25917769664566
2008-05-01 19:00:00,9.378026928265879,9.923838219627589,8.951302528381348,8.951302528381348,50500,8.180418376922608,,8.686335587501526,0.4357231268790463,7.814889333743434,9.557781841259619,58.004169634392795
2008-05-04 19:00:00,8.951302554375086,9.16962631442499,8.435262511178657,9.020769119262695,2500,8.196098041534423,,8.747863388061523,0.3866410756913508,7.974581236678821,9.521145539444225,52.245874485112886
2008-05-05 19:00:00,8.038309688993143,8.921530723571777,8.038309688993143,8.921530723571777,2000,8.224678688049316,,8.782100629806518,0.36891387280546983,8.044272884195578,9.519928375417457,49.88179545502047
2008-05-08 19:00:00,7.9291466360834875,7.939070701599121,7.9291466360834875,7.939070701599121,8000,8.237579679489135,,8.75977201461792,0.40583902280362727,7.948093969010665,9.571450060225175,40.421449237795564
2008-05-12 19:00:00,7.939070415981629,8.534501075744629,7.939070415981629,8.534501075744629,34000,8.264374046325683,,8.784581613540649,0.3732734899028861,8.038034633734876,9.531128593346422,47.377628663159825
2008-05-14 19:00:00,8.534501075744629,8.534501075744629,8.43526231698048,8.534501075744629,6500,8.30009985923767,,8.789543533325196,0.3690209673228716,8.051501598679453,9.527585467970939,50.0
2008-05-15 19:00:00,8.782597588106917,8.921530723571777,8.782597588106917,8.921530723571777,2500,8.330665283203125,,8.826261758804321,0.34143278864270615,8.14339618151891,9.509127336089733,49.90757760603441
2008-05-21 19:00:00,8.534501075744629,8.534501075744629,8.534501075744629,8.534501075744629,500,8.342573890686035,,8.811376047134399,0.3475938190070178,8.116188409120364,9.506563685148434,44.144144924108325
2008-05-25 19:00:00,7.542117071878067,7.939070701599121,7.542117071878067,7.939070701599121,6500,8.337611980438233,,8.76175684928894,0.3968868488007762,7.967983151687387,9.555530546890491,39.83739672246421
2008-05-27 19:00:00,6.946686808268229,7.442878723144531,6.946686808268229,7.442878723144531,4500,8.32768814086914,,8.687328052520751,0.4916520749724894,7.704023902575773,9.67063220246573,42.98245259097408
2008-05-28 19:00:00,7.442878575136051,8.385643005371094,6.946686670126981,8.385643005371094,18000,8.341581506729126,,8.664999437332153,0.49485583775733033,7.675287761817492,9.654711112846813,47.999995079711745
2008-06-01 18:00:00,8.385642865135013,8.683358192443848,8.385642865135013,8.683358192443848,51500,8.35646725654602,,8.672442293167114,0.4939083125301005,7.6846256681069125,9.660258918227315,45.92345980767653
2008-06-02 18:00:00,7.690975135438789,8.336024284362793,7.690975135438789,8.336024284362793,3500,8.374330167770387,,8.64267077445984,0.4954171983110893,7.651836377837661,9.633505171082017,45.098037060439594
2008-06-03 18:00:00,8.534501075744629,8.534501075744629,8.534501075744629,8.534501075744629,1000,8.392193078994751,,8.610418319702148,0.4793626573465024,7.651693005009143,9.569143634395154,42.75979693729524
2008-06-09 18:00:00,7.939070701599121,7.939070701599121,7.939070701599121,7.939070701599121,5500,8.402116918563843,,8.548394346237183,0.48209191537378604,7.584210515489611,9.512578176984755,41.55628765018308
2008-06-10 18:00:00,6.946686744689941,6.946686744689941,6.946686744689941,6.946686744689941,3000,8.400132150650025,,8.483889389038087,0.5982865579244833,7.28731627318912,9.680462504887053,35.00717160323627
2008-06-11 18:00:00,6.946686836981004,7.690974712371826,6.946686836981004,7.690974712371826,4500,8.407078838348388,,8.4367511510849,0.6225079864294707,7.191735178225959,9.681767123943843,41.863516356972234
2008-06-12 18:00:00,7.740593910217285,7.740593910217285,7.740593910217285,7.740593910217285,2000,8.415017910003662,,8.365299534797668,0.615938736477598,7.133422061842472,9.597177007752864,48.50299375354258
2008-06-15 18:00:00,7.0955446806478735,7.105468273162842,7.0955446806478735,7.105468273162842,2500,8.404300165176391,,8.274000215530396,0.661265210132262,6.951469795265872,9.59653063579492,39.285713008884116
2008-06-16 18:00:00,7.095544338226318,7.095544338226318,7.095544338226318,7.095544338226318,2000,8.390406789779663,,8.159876084327697,0.6576496721880533,6.844576739951591,9.475175428703803,39.22733842155327
2008-06-17 18:00:00,7.095544627457894,7.145163536071777,7.095544627457894,7.145163536071777,1500,8.378498182296752,,8.06956913471222,0.6671911890240659,6.7351867566640875,9.40395151276035,35.993738653998605
2008-06-18 18:00:00,7.343640434810368,7.442878723144531,7.343640434810368,7.442878723144531,4000,8.368574342727662,,7.990674614906311,0.6415938265776938,6.707486961750924,9.273862268061698,41.26983993815473
2008-06-19 18:00:00,7.442878723144531,7.442878723144531,7.442878723144531,7.442878723144531,4000,8.348726663589478,,7.9167420148849486,0.6132517635661316,6.690238487752685,9.143245542017212,45.614034348266046
2008-06-22 18:00:00,6.450494766235352,6.450494766235352,6.450494766235352,6.450494766235352,1356000,8.311016073226929,,7.84231321811676,0.6952495308568742,6.451814156403012,9.232812279830508,41.93548262097628
2008-06-23 18:00:00,6.817676663134249,7.095544338226318,6.817676663134249,7.095544338226318,5500,8.278267402648925,,7.770365381240845,0.6943029900585368,6.381759401123771,9.158971361357919,38.98305402224178
2008-06-24 18:00:00,7.740593910217285,7.740593910217285,7.740593910217285,7.740593910217285,500,8.257427330017089,,7.730670022964477,0.6706063536507605,6.389457315662956,9.071882730265997,42.40000325968946
2008-07-14 18:00:00,7.929146766662598,7.929146766662598,7.929146766662598,7.929146766662598,500,8.23936595916748,,7.681050825119018,0.6120090841783732,6.457032656762272,8.905068993475766,46.63382510206017
2008-07-17 18:00:00,7.2444024085998535,7.2444024085998535,7.2444024085998535,7.2444024085998535,500,8.224480209350586,,7.616545891761779,0.584700285077636,6.4471453216065076,8.785946461917051,40.12158318839932
2008-07-21 18:00:00,6.946686744689941,6.946686744689941,6.946686744689941,6.946686744689941,500,8.195701084136964,,7.5669266939163204,0.5978497334565006,6.3712272270033194,8.762626160829322,42.038216316840106
2008-07-22 18:00:00,7.919222831726074,7.919222831726074,7.919222831726074,7.919222831726074,500,8.18538028717041,,7.590743899345398,0.6021208681013884,6.386502163142621,8.794985635548175,57.82747498385424
2008-08-18 18:00:00,6.887144088745117,6.887144088745117,6.887144088745117,6.887144088745117,500,8.16434175491333,,7.515818953514099,0.5911342536451721,6.333550446223755,8.698087460804443,43.81679592028215
2009-01-18 19:00:00,5.8947601318359375,5.8947601318359375,5.8947601318359375,5.8947601318359375,500,8.126432695388793,,7.376389050483704,0.6289182141849722,6.11855262211376,8.634225478853649,37.60000097380665
2009-01-19 19:00:00,4.902376174926758,4.902376174926758,4.902376174926758,4.902376174926758,500,8.059744501113892,,7.2047066450119015,0.7988665405266178,5.606973563958666,8.802439726065137,35.87786287541326
2009-01-20 19:00:00,3.969535467958151,4.852756977081299,3.969535467958151,4.852756977081299,1000,7.989086780548096,,7.020619440078735,0.8947542818813541,5.231110876316027,8.810128003841443,35.696203224558616
2009-01-27 19:00:00,4.416107742876185,5.408491547855594,3.4237241744995117,3.4237241744995117,22000,7.896795082092285,,6.7948521137237545,1.1762072049986425,4.442437703726469,9.14726652372104,29.817007824493032
2009-01-28 19:00:00,3.503114938735962,3.503114938735962,3.503114938735962,3.503114938735962,500,7.79815212726593,,6.622673523426056,1.3861224774551482,3.8504285685157598,9.394918478336352,28.11466420552057
2009-01-29 19:00:00,2.5107309818267822,2.5107309818267822,2.5107309818267822,2.5107309818267822,500,7.684623422622681,,6.3636613368988035,1.6372382507930838,3.089184835312636,9.63813783848497,25.322740965928617
2009-02-01 19:00:00,3.4138004780088296,3.503114938735962,3.4138004780088296,3.503114938735962,11500,7.578041415214539,,6.151787388324737,1.7216791633724995,2.7084290615797384,9.595145715069737,35.25322855483512
2009-02-02 19:00:00,3.0267705737591175,3.225247383117676,3.0267705737591175,3.225247383117676,669500,7.463917269706726,,5.957776343822479,1.824132485297343,2.3095113732277928,9.606041314417165,29.89690770163871
2009-02-03 19:00:00,3.8603732600356713,4.2176313400268555,3.8603732600356713,4.2176313400268555,8000,7.369640803337097,,5.813880693912506,1.8430694737785007,2.127741746355505,9.500019641469507,32.33830915940953
2009-02-05 19:00:00,4.8626810643201015,5.100852966308594,4.8626810643201015,5.100852966308594,1500,7.2950135564804075,,5.711665165424347,1.82191817465363,2.0678288161170872,9.355501514731607,36.744187096379996
2009-02-10 19:00:00,4.465727132400226,5.448186874389648,4.465727132400226,5.448186874389648,27000,7.233287272453308,,5.611930572986603,1.7761832455898683,2.0595640818068666,9.16429706416634,41.30643262739555
2009-02-12 19:00:00,4.951995299437149,5.884836196899414,4.951995299437149,5.884836196899414,25000,7.17235490322113,,5.534028446674347,1.725084941336392,2.0838585640015626,8.98419832934713,44.92891085702527
2009-02-15 19:00:00,5.319177363293272,5.339025020599365,4.961919058578114,5.339025020599365,1000,7.095544400215149,,5.478454959392548,1.7118594170821537,2.0547361252282403,8.902173793556855,37.15415159575226
2009-02-16 19:00:00,5.150472343182421,5.45811128616333,4.187859724082169,5.45811128616333,17000,7.021115622520447,,5.396583306789398,1.6690710790122656,2.058441148764867,8.734725464813929,42.17391356575722
2009-02-18 19:00:00,4.227555486490693,4.247403144836426,4.227555486490693,4.247403144836426,1000,6.941327967643738,,5.221923768520355,1.5918588491807304,2.0382060701588944,8.405641466881816,41.18896143096189
2009-02-19 19:00:00,4.525270462036133,4.525270462036133,4.525270462036133,4.525270462036133,1000,6.85915858745575,,5.051729953289032,1.4640108586649756,2.1237082359590804,7.979751670618983,47.81609293799687
2009-02-22 19:00:00,4.52527017868674,4.832909107208252,3.572581670204744,4.832909107208252,1000,6.772424244880677,,4.931155288219452,1.3702195974744555,2.190716093270541,7.671594483168363,49.88839177383235
2009-02-23 19:00:00,4.832909267694815,5.200091181038787,3.9695354260896383,4.713823318481445,12500,6.688071618080139,,4.819512116909027,1.285713304782526,2.248085507343975,7.390938726474079,58.50785458031286
2009-02-24 19:00:00,4.7138231361379965,4.763442516326904,3.7214393180036818,4.763442516326904,2500,6.595779929161072,,4.661723101139069,1.0589246072861414,2.5438738865667863,6.779572315711352,58.34428473313254
2009-02-25 19:00:00,4.7634428227323315,5.061157703399658,4.664204055971045,5.061157703399658,2500,6.517977032661438,,4.570423781871796,0.9275163006040524,2.7153911806636906,6.425456383079901,68.59623996367695
2009-03-02 19:00:00,5.210015296936035,5.210015296936035,5.210015296936035,5.210015296936035,500,6.441761956214905,,4.536186540126801,0.887848079515801,2.760490381095199,6.311882699158403,64.19142133350766
2009-03-10 19:00:00,4.2176313400268555,4.2176313400268555,4.2176313400268555,4.2176313400268555,500,6.347683968544007,,4.501949298381805,0.8861848692162231,2.729579559949359,6.274319036814251,57.37463252276796
2009-03-16 19:00:00,4.217631411552429,4.96191930770874,4.217631411552429,4.96191930770874,1500,6.2881409406661986,,4.507407414913177,0.8887915920374255,2.729824230838326,6.284990598988029,55.74272689471154
2009-03-17 19:00:00,4.96191930770874,4.96191930770874,4.96191930770874,4.96191930770874,500,6.216689305305481,,4.584317171573639,0.8560302770469265,2.8722566174797866,6.296377725667492,48.758865867548344
2009-03-18 19:00:00,4.96191930770874,4.96191930770874,4.96191930770874,4.96191930770874,500,6.1452376699447635,,4.657257390022278,0.8204667626859091,3.0163238646504595,6.2981909153940965,45.368624982866976
2009-03-24 19:00:00,4.46572732925415,4.46572732925415,4.46572732925415,4.46572732925415,500,6.05612160205841,,4.755007207393646,0.6500265610746464,3.4549540852443537,6.055060329542939,36.63551341434598
2009-04-14 19:00:00,3.7710585594177246,3.7710585594177246,3.7710585594177246,3.7710585594177246,2000,5.960852751731872,,4.768404388427735,0.6251520687541234,3.518100250919488,6.018708525935981,35.63636287392255
2009-04-21 18:00:00,2.50080728579306,2.679436445236206,2.50080728579306,2.679436445236206,6000,5.855660066604615,,4.741113841533661,0.7031150657471751,3.3348837100393105,6.147343973028011,28.39505893629959
2009-04-22 18:00:00,2.9771515077557567,3.5229625701904297,2.9771515077557567,3.5229625701904297,40500,5.777261743545532,,4.706380403041839,0.7461753523780784,3.2140296982856826,6.198731107797996,44.02618290474361
2009-04-26 18:00:00,4.455803263347231,5.448187114234952,3.4634196490622573,5.001614570617676,1101500,5.709581174850464,,4.701418483257294,0.743740109921308,3.2139382634146783,6.18889870309991,53.27868777132557
2009-04-27 18:00:00,5.954303210645659,5.9939985275268555,5.954303210645659,5.9939985275268555,51500,5.655793981552124,,4.728709065914154,0.7816326467156963,3.165443772482762,6.291974359345547,57.3033727748534
2009-05-18 18:00:00,8.95130227861571,9.526884803580916,7.988689733176267,9.328407287597656,33853,5.675641641616822,,4.900887620449066,1.2739438760782333,2.3529998682925997,7.4487753726055335,70.66666379080479
2009-05-24 18:00:00,6.202398879187448,6.946686744689941,6.202398879187448,6.946686744689941,4500,5.643885354995728,,4.981270706653595,1.3514091642065291,2.2784523782405364,7.684089035066653,58.08823524216082
2009-05-25 18:00:00,6.708515115601321,6.897067632436089,5.914607838927088,6.390952110290527,3500,5.612922983169556,,5.027912747859955,1.3844273559520843,2.2590580359557864,7.796767459764124,54.834055626963675
2009-05-31 18:00:00,6.390952030979741,7.294021180255462,5.964227147156097,6.897067546844482,3000,5.611930599212647,,5.1603959679603575,1.4317756977420988,2.29684457247616,8.023947363444556,55.97749632936966
2010-02-21 19:00:00,13.178857509675048,14.081926678652135,13.486496925354004,13.486496925354004,3045,5.72784104347229,,5.608457291126252,2.337959581415802,0.9325381282946479,10.284376453957854,73.51460520140859
2010-02-23 19:00:00,13.48649683000313,13.48649683000313,12.494112968444824,12.494112968444824,1001,5.822911424636841,,5.99151748418808,2.7884264754723205,0.4146645332434389,11.56837043513272,68.87121043744986
2010-02-28 19:00:00,13.049847082814438,13.873525592116346,13.44680118560791,13.44680118560791,1,5.949738082885742,,6.428166377544403,3.2270781108692224,-0.025989844194041822,12.882322599282848,70.28951285202201
2010-03-01 19:00:00,13.446801021926841,13.38725757598877,13.38725757598877,13.38725757598877,1,6.075572347640991,,6.8593571305274965,3.552654789430237,-0.2459524483329778,13.96466670938797,70.08991928792068
2010-03-02 19:00:00,13.387257738945047,13.883449657628653,13.44680118560791,13.44680118560791,10,6.201605100631713,,7.278639304637909,3.8144511378159796,-0.35026297099405035,14.907541580269868,71.87046965220863
2010-03-03 19:00:00,13.44680118560791,13.44680118560791,13.44680118560791,13.44680118560791,1000,6.321683549880982,,7.690478599071502,4.018545794770898,-0.3466129904702928,15.727570188613297,74.38719482749975
2010-03-04 19:00:00,13.446801021926841,14.43918484721427,13.38725757598877,13.38725757598877,40,6.440571126937866,,8.148959910869598,4.123195082958801,-0.09743025504800329,16.3953500767872,78.46965554966775
2010-03-09 19:00:00,13.387257433828847,12.39487361907959,12.39487361907959,12.39487361907959,40,6.559458703994751,,8.52060762643814,4.155669121321532,0.20926938379507654,16.831945869081203,73.40313969115485
2010-03-10 19:00:00,12.394873702120883,13.248324394226074,13.248324394226074,13.248324394226074,60020,6.682514305114746,,8.934927880764008,4.195084522678199,0.5447588354076096,17.325096926120406,72.49593854137963
2010-03-11 19:00:00,13.248324520294078,14.240708351135254,12.265863808488977,14.240708351135254,63005,6.812516593933106,,9.398867332935334,4.245354500531331,0.9081583318726718,17.889576333997994,72.49593854137963
2010-03-14 19:00:00,14.240708804351158,13.992612838745117,13.248324941926994,13.992612838745117,287758,6.933785915374756,,9.87521160840988,4.196904949634918,1.4814017091400444,18.269021507679717,65.29948267778282
2010-03-15 19:00:00,13.992612737047505,13.496420809441721,13.000228881835938,13.000228881835938,7000,7.048902444839477,,10.336670124530793,3.9928382020075848,2.350993720515623,18.322346528545964,71.8481366334135
