Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-23 19:00:00,4.0,4.0,4.0,4.0,7000,,,,,,,
2008-01-30 19:00:00,4.0,3.8499999046325684,3.75,3.8499999046325684,4000,,,,,,,
2008-02-11 19:00:00,3.8499999046325684,3.6500000953674316,3.6500000953674316,3.6500000953674316,500,,,,,,,
2008-02-13 19:00:00,3.6500000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,500,,,,,,,
2008-02-24 19:00:00,3.9000000953674316,3.5,3.5,3.5,1000,,,,,,,
2008-03-05 19:00:00,3.5,4.449999809265137,4.0,4.199999809265137,3500,,,,,,,
2008-03-11 19:00:00,4.0,3.700000047683716,3.25,3.700000047683716,6000,,,,,,,
2008-03-13 19:00:00,3.700000047683716,3.950000047683716,3.950000047683716,3.950000047683716,500,,,,,,,
2008-03-16 19:00:00,3.950000047683716,3.299999952316284,3.299999952316284,3.299999952316284,1000,,,,,,,
2008-03-18 19:00:00,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,9000,,,,,,,
2008-03-19 19:00:00,3.299999952316284,3.299999952316284,3.0,3.0999999046325684,30500,,,,,,,
2008-03-23 19:00:00,3.0999999046325684,2.9000000953674316,2.9000000953674316,2.9000000953674316,1000,,,,,,,
2008-03-24 19:00:00,2.9000000953674316,3.200000047683716,3.1500000953674316,3.200000047683716,3000,,,,,,,
2008-03-26 19:00:00,3.200000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,1000,,,,,,,36.58536514450145
2008-03-27 19:00:00,2.9000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1000,,,,,,,43.47826109491362
2008-03-31 19:00:00,3.4000000953674316,3.299999952316284,3.1500000953674316,3.1500000953674316,5500,,,,,,,42.553192460736774
2008-04-01 19:00:00,3.1500000953674316,3.25,3.25,3.25,5000,,,,,,,45.652172335604675
2008-04-03 19:00:00,3.25,3.299999952316284,3.299999952316284,3.299999952316284,2000,,,,,,,43.181815595665874
2008-04-21 19:00:00,3.299999952316284,3.799999952316284,3.25,3.5,33500,,,,,,,50.0
2008-04-22 19:00:00,3.5,3.25,3.25,3.25,500,,,3.4650000095367433,0.37066793457005676,2.7236641403966297,4.206335878676857,37.33333426581501
2008-04-23 19:00:00,3.25,3.0,3.0,3.0,10000,,,3.415000009536743,0.36204824160409266,2.6909035263285577,4.139096492744928,39.99999863760802
2008-04-28 19:00:00,3.0,3.690000057220459,3.240000009536743,3.690000057220459,78500,,,3.407000017166138,0.35359951890728214,2.699800979351574,4.114199054980702,46.700507583496275
2008-05-04 19:00:00,3.690000057220459,3.9000000953674316,3.1500000953674316,3.9000000953674316,14000,,,3.4195000171661376,0.3668137929133737,2.6858724313393902,4.153127602992885,58.57143119889881
2008-05-13 19:00:00,3.9000000953674316,3.5,3.0999999046325684,3.5,7000,,,3.399500012397766,0.34974387117225314,2.70001227005326,4.098987754742272,52.564103269483
2008-05-14 19:00:00,3.5,3.799999952316284,3.700000047683716,3.799999952316284,11500,,,3.4145000100135805,0.36054744113169995,2.6934051277501805,4.1355948922769805,58.75000111758715
2008-05-19 19:00:00,3.799999952316284,4.5,3.5,4.5,48000,,,3.4295000195503236,0.3991237096664293,2.631252600217465,4.227747438883182,67.77777671813965
2008-05-21 19:00:00,4.5,4.489999771118164,3.700000047683716,4.489999771118164,10000,,,3.469000005722046,0.4615180589751671,2.5459638877717117,4.39203612367238,65.32066079205592
2008-05-22 19:00:00,4.489999771118164,3.490000009536743,3.490000009536743,3.490000009536743,500,,,3.446000003814697,0.44753590943734034,2.5509281849400165,4.341071822689377,56.008145660444455
2008-05-28 19:00:00,3.490000009536743,3.0,3.0,3.0,500,,,3.4310000061988832,0.45760126312612753,2.5157974799466283,4.346202532451138,45.918366453241504
2008-06-02 18:00:00,3.0,3.0,2.5999999046325684,2.5999999046325684,1000,,,3.3960000038146974,0.4935094280348304,2.4089811477450365,4.383018859884358,44.55445376275492
2008-06-03 18:00:00,2.5999999046325684,3.25,2.299999952316284,3.240000009536743,24000,,,3.403000009059906,0.49007085919746424,2.4228582906649776,4.383141727454834,49.910554653275646
2008-06-04 18:00:00,3.240000009536743,3.6500000953674316,3.0,3.0,2500,,,3.4080000042915346,0.48515432101210393,2.437691362267327,4.378308646315743,47.40484490439518
2008-06-09 18:00:00,3.0,3.200000047683716,3.190000057220459,3.200000047683716,25500,,,3.4080000042915346,0.48515432101210393,2.437691362267327,4.378308646315743,47.40484490439518
2008-06-10 18:00:00,3.200000047683716,3.5199999809265137,3.0,3.109999895095825,61500,,,3.418499994277954,0.4757628085814597,2.4669743771150348,4.370025611440873,48.754447598423056
2008-06-11 18:00:00,3.109999895095825,3.109999895095825,3.009999990463257,3.009999990463257,3000,,,3.3989999890327454,0.4844736565171418,2.4300526759984615,4.367947302067029,50.09140758262543
2008-06-16 18:00:00,3.009999990463257,2.619999885559082,2.609999895095825,2.609999895095825,1000,,,3.371999979019165,0.5132722650691532,2.3454554488808586,4.398544509157471,39.57528910435953
2008-06-18 18:00:00,2.609999895095825,2.6500000953674316,2.5999999046325684,2.5999999046325684,3500,,,3.3394999742507934,0.5412215743097671,2.257056825631259,4.421943122870328,36.94779054939486
2008-06-19 18:00:00,2.5999999046325684,2.9000000953674316,2.9000000953674316,2.9000000953674316,1000,,,3.319499981403351,0.55007630834258,2.2193473647181907,4.419652598088511,43.85246073837639
2008-06-22 18:00:00,2.9000000953674316,2.0999999046325684,2.0199999809265137,2.0999999046325684,1500,,,3.2494999766349792,0.6115422747437023,2.0264154271475747,4.472584526122384,34.200745487807225
2008-07-03 18:00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,500,,,3.1919999718666077,0.6633614667862091,1.8652770382941894,4.518722905439025,24.35897762462386
2008-07-08 18:00:00,2.0999999046325684,2.299999952316284,2.299999952316284,2.299999952316284,500,,,3.156999969482422,0.6918784620628031,1.7732430453568155,4.5407568936080285,27.51540504496589
2008-07-16 18:00:00,2.299999952316284,1.2999999523162842,1.2999999523162842,1.2999999523162842,1500,,,3.037499964237213,0.7938571813823941,1.4497856014724249,4.625214327002001,27.515403697905796
2008-07-17 18:00:00,1.2999999523162842,2.0,2.0,2.0,500,,,2.9424999594688415,0.7988799707514316,1.3447400179659783,4.540259900971705,40.1574820148882
2008-07-22 18:00:00,2.0,2.25,2.25,2.25,3500,,,2.8799999594688415,0.8018596754899614,1.2762806084889187,4.483719310448764,46.45030578991448
2008-08-18 18:00:00,1.7599999904632568,2.5,2.0,2.5,49500,,,2.8149999618530273,0.7756185929517423,1.2637627759495427,4.366237147756512,41.85022137476859
2008-09-28 18:00:00,2.5,2.5,2.5,2.5,1000,,,2.714999961853027,0.6684664177026666,1.378067126447694,4.0519327972583605,44.186047414240015
2008-12-14 19:00:00,2.5,1.5,1.5,1.5,500,,,2.5654999732971193,0.5789598355842792,1.407580302128561,3.723419644465678,33.33333489162452
2009-01-15 19:00:00,1.5,0.5,0.5,0.5,1000,,,2.415999972820282,0.7008746472878911,1.0142506782444998,3.817749267396064,28.286192244938462
2009-01-21 19:00:00,0.5,0.5,0.5,0.5,10500,,,2.290999972820282,0.8062512347476143,0.6784975033250533,3.9035024423155105,28.764807516953837
2009-02-10 19:00:00,0.5,0.5,0.5,0.5,2000,2.9797999906539916,,2.1859999775886534,0.89567616275193,0.39464765208479347,3.9773523030925135,30.8529971311454
2009-03-05 19:00:00,0.5,1.5,1.5,1.5,500,2.9297999906539918,,2.0989999771118164,0.8721051325494893,0.3547897120128378,3.843210242210795,41.538462892791834
