Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-08 19:00:00,16.14526998966022,15.338006019592285,15.338006019592285,15.338006019592285,825,,,,,,,
2008-01-29 19:00:00,15.338005720007716,14.590539932250977,14.590539932250977,14.590539932250977,825,,,,,,,
2008-01-31 19:00:00,14.590540144496405,15.30810780058949,13.87297248840332,13.87297248840332,2475,,,,,,,
2008-02-03 19:00:00,13.87297278810699,13.215203285217285,13.215203285217285,13.215203285217285,825,,,,,,,
2008-02-07 19:00:00,13.215203236066394,13.753378281883625,12.706925392150879,12.706925392150879,3300,,,,,,,
2008-03-24 19:00:00,12.706925540800821,13.334796905517578,13.334796905517578,13.334796905517578,825,,,,,,,
2008-03-25 19:00:00,13.334796638734144,13.992568016052246,13.992568016052246,13.992568016052246,3300,,,,,,,
2008-04-10 19:00:00,13.304898262023926,13.304898262023926,13.304898262023926,13.304898262023926,825,,,,,,,
2008-04-16 19:00:00,13.304898762096238,13.334796905517578,13.334796905517578,13.334796905517578,825,,,,,,,
2008-04-20 19:00:00,13.334796799118273,13.992568184347714,13.215203285217285,13.215203285217285,4125,,,,,,,
2008-04-22 19:00:00,13.215202882990132,13.872972365859505,13.753377914428711,13.753377914428711,5776,,,,,,,
2008-04-23 19:00:00,13.75337765944474,14.411148071289062,14.411148071289062,14.411148071289062,825,,,,,,,
2008-05-01 19:00:00,14.41114827398526,13.693580627441406,13.693580627441406,13.693580627441406,1650,,,,,,,
2008-05-06 19:00:00,13.693580688713313,13.753377914428711,13.753377914428711,13.753377914428711,1650,,,,,,,38.22222222222223
2008-05-07 19:00:00,13.753378137325871,14.441046714782715,14.441046714782715,14.441046714782715,1650,,,,,,,43.95161290322581
2008-05-13 19:00:00,14.44104669702034,14.8895263671875,14.8895263671875,14.8895263671875,3300,,,,,,,52.100840336134446
2008-05-18 19:00:00,14.889526365503016,15.631012916564941,15.631012916564941,15.631012916564941,825,,,,,,,62.31155879576615
2008-05-19 19:00:00,15.631013676268054,16.40837860107422,16.40837860107422,16.40837860107422,1650,,,,,,,71.99340517142285
2008-06-03 18:00:00,16.408377631200658,17.22760009765625,17.04222916771569,17.22760009765625,4125,,,,,,,79.85781939773041
2008-06-08 18:00:00,17.22759987341691,17.281417846679688,17.281417846679688,17.281417846679688,825,,,14.419818878173828,1.3361018972002936,11.74761508377324,17.092022672574416,78.2051282051282
2008-08-10 18:00:00,15.60111389745165,14.949323654174805,14.949323654174805,14.949323654174805,825,,,14.400384759902954,1.3248227547074993,11.750739250487955,17.05003026931795,55.517236486680446
2008-08-25 18:00:00,14.949323654174805,14.949323654174805,14.949323654174805,14.949323654174805,825,,,14.418323945999145,1.3299523127292234,11.758419320540698,17.078228571457593,60.299627929035935
2008-08-26 18:00:00,14.949323014744781,14.351349830627441,14.351349830627441,14.351349830627441,3300,,,14.44224281311035,1.323916140695607,11.794410531719137,17.090075094501564,55.94405103059929
2008-12-15 19:00:00,14.351350042589205,13.633783340454102,13.633783340454102,13.633783340454102,825,,,14.463171815872192,1.3066942069101048,11.849783402051983,17.0765602296924,52.28757672588616
2008-12-16 19:00:00,13.633783388673095,12.952094078063965,12.952094078063965,12.952094078063965,825,,,14.475430250167847,1.2903996586475028,11.894630932872841,17.056229567462854,45.68854475075716
2008-12-17 19:00:00,12.952093966967388,12.306282997131348,12.306282997131348,12.306282997131348,825,,,14.424004554748535,1.3570237875034659,11.709956979741603,17.138052129755465,38.659791430809555
2008-12-18 19:00:00,12.306283735332377,11.696352005004883,11.696352005004883,11.696352005004883,825,,,14.309193754196167,1.4864135250908312,11.336366704014505,17.28202080437783,39.113432197125405
2008-12-22 19:00:00,11.696351375056224,11.09837818145752,11.09837818145752,11.09837818145752,825,,,14.198867750167846,1.6389401075588044,10.920987535050237,17.476747965285455,36.33004854752693
2008-12-29 19:00:00,11.09837851040203,10.500404357910156,10.500404357910156,10.500404357910156,1650,,,14.057148122787476,1.8291023514674511,10.398943419852573,17.715352825722377,29.52143837796406
2008-12-30 19:00:00,10.500403721974276,9.90243148803711,9.90243148803711,9.90243148803711,1650,,,13.891509532928467,2.0464445314699513,9.798620469988563,17.98439859586837,24.479801294381886
