Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-10-23,0.0,0.0,0.0,100.0,130000000,,,,,,,
2024-11-18,0.0,0.0,0.0,101.21,125000000,,,,,,,
2024-11-27,0.0,0.0,0.0,101.21,250000000,,,,,,,
2024-12-05,0.0,0.0,0.0,101.21,20000000,,,,,,,
2024-12-19,0.0,0.0,0.0,101.21,125000000,,,,,,,
2024-12-23,0.0,0.0,0.0,101.21,500000,,,,,,,
2025-01-13,101.25,101.25,101.25,101.25,62500000,,,,,,,
2025-01-27,100.52,101.25,100.52,101.25,637500000,,,,,,,
2025-03-11,101.0,101.25,101.0,101.25,250005000,,,,,,,
2025-04-09,100.2,100.2,100.2,100.2,9450000,,,,,,,
2025-04-10,100.08,100.08,100.08,100.08,250000000,,,,,,,
2025-04-14,100.2,100.2,100.2,100.2,10000000,,,,,,,
2025-04-15,99.99,99.99,99.99,99.99,1100000000,,,,,,,
2025-04-24,0.0,0.0,0.0,99.99,70000000,,,,,,,49.81818181818173
2025-04-30,100.1,100.1,100.1,100.1,250000000,,,,,,,51.74825174825163
2025-05-09,0.0,0.0,0.0,100.1,267500000,,,,,,,16.363636363636786
2025-05-15,0.0,0.0,0.0,100.1,14000000,,,,,,,16.363636363636786
2025-05-19,100.69,100.69,100.69,100.69,150000000,,,,,,,38.39285714285735
2025-06-12,102.76,102.76,102.76,102.76,5000,,,,,,,67.98143851508121
2025-06-18,0.0,0.0,0.0,102.76,175000000,,,100.8385,0.851446292771122,99.13560741445775,102.54139258554224,67.98143851508121
2025-06-20,0.0,0.0,0.0,102.76,560000000,,,100.9765,0.9285658154833241,99.11936836903335,102.83363163096665,67.68149882903977
2025-06-24,0.0,0.0,0.0,102.76,115000000,,,101.054,1.0101766390613383,99.03364672187733,103.07435327812267,67.68149882903977
2025-07-03,0.0,0.0,0.0,102.76,125000000,,,101.13149999999999,1.0798307615937819,98.97183847681242,103.29116152318755,67.68149882903977
2025-07-11,0.0,0.0,0.0,102.76,14000000,,,101.209,1.1397224962336434,98.92955500753271,103.4884449924673,89.75155279503076
2025-07-29,103.87,103.87,103.87,103.87,1000000000,,,101.34200000000001,1.2857011193979124,98.77059776120419,103.91340223879584,95.0118764845604
2025-07-30,103.56,103.56,103.56,103.56,250000000,,,101.4595,1.3771346110101568,98.7052307779797,104.21376922202032,88.181818181818
2025-08-25,0.0,0.0,0.0,103.56,15000000,,,101.575,1.4533971094971687,98.66820578100567,104.48179421899434,92.6014319809069
2025-09-03,0.0,0.0,0.0,103.56,325000000,,,101.6905,1.5166218520465955,98.6572562959068,104.7237437040932,92.6014319809069
2025-09-09,0.0,0.0,0.0,103.56,177000000,,,101.80600000000001,1.568386364858372,98.66922727028327,104.94277272971675,92.40196078431369
2025-10-06,102.31,102.31,102.31,102.31,15000000,,,101.9115,1.5250376181727685,98.86142476365447,104.96157523634554,70.73170731707319
2025-10-29,102.39,102.39,102.39,102.39,1000000,,,102.027,1.4653330858994251,99.09633382820115,104.95766617179885,71.16451016635861
2025-11-04,0.0,0.0,0.0,102.39,82000000,,,102.1365,1.4020821921999262,99.33233561560014,104.94066438439985,67.63485477178423
2025-11-20,0.0,0.0,0.0,102.39,442050000,,,102.2565,1.3082663297179247,99.63996734056416,104.87303265943585,43.272727272727195
2025-11-27,0.0,0.0,0.0,102.39,250000000,,,102.3765,1.1945590465897373,99.98738190682052,104.76561809317947,43.272727272727195
2025-11-28,0.0,0.0,0.0,102.39,50000000,,,102.49100000000001,1.0679044901113073,100.3551910197774,104.62680898022263,43.272727272727195
2025-12-01,0.0,0.0,0.0,102.39,250000000,,,102.6055,0.9089929361082019,100.78751412778361,104.4234858722164,43.272727272727195
2025-12-29,0.0,0.0,0.0,102.39,5000000,,,102.72,0.6960716841486518,101.3278566317027,104.1121433682973,43.272727272727195
2026-01-15,103.12,103.71,103.12,103.71,1005000,,,102.87100000000001,0.5433318264965242,101.78433634700696,103.95766365299306,61.67076167076155
2026-01-28,104.2,104.2,104.2,104.2,100000,,,102.94300000000001,0.6181134285276029,101.70677314294481,104.17922685705521,54.782608695652144
2026-01-29,102.96,102.99,102.96,102.99,3750000,,,102.95450000000001,0.6166674016115639,101.72116519677688,104.18783480322314,43.44827586206889
2026-02-02,103.65,103.65,103.65,103.65,1000000,,,102.999,0.6337681794339202,101.73146364113215,104.26653635886784,50.898203592814404
2026-02-03,0.0,0.0,0.0,103.65,80000000,,,103.0435,0.6472067513145948,101.74908649737081,104.33791350262918,50.898203592814404
2026-02-04,103.19,103.19,103.19,103.19,2000000,,,103.06500000000001,0.6444295723227106,101.7761408553546,104.35385914464543,46.61791590493599
2026-02-09,103.25,103.25,103.25,103.25,150000000,,,103.0895,0.6415316786696202,101.80643664266076,104.37256335733925,60.98130841121485
2026-02-10,103.47,103.47,103.47,103.47,81000000,,,103.06949999999999,0.6218518608494513,101.82579627830108,104.3132037216989,62.217194570135646
2026-02-24,102.63,102.63,102.63,102.63,50000000,,,103.023,0.6180027252536007,101.78699454949279,104.2590054505072,52.281368821292716
2026-02-25,0.0,0.0,0.0,102.63,182000000,,,102.97650000000002,0.6104120696190997,101.75567586076181,104.19732413923822,52.281368821292716
2026-02-26,102.53,102.53,102.48,102.48,100000000,,,102.92250000000001,0.6038113595276041,101.7148772809448,104.13012271905522,50.83179297597046
2026-03-03,102.21,102.21,102.21,102.21,25000000,,,102.85499999999999,0.6042524742451819,101.64649505150963,104.06350494849035,48.41549295774643
2026-03-04,102.21,102.99,102.21,102.99,30000000,102.12020000000001,,102.88899999999998,0.5909572965245715,101.70708540695084,104.07091459304912,54.643962848297136
2026-03-12,101.38,101.38,101.38,101.38,100000000,102.1478,,102.8385,0.6732659988912308,101.49196800221753,104.18503199778246,43.74225526641882
2026-04-06,100.71,100.71,100.71,100.71,500000,102.13780000000001,,102.75450000000001,0.8208049643329092,101.11289007133419,104.39610992866582,29.784366576819522
2026-04-07,100.71,100.71,100.71,100.71,100000,102.12780000000001,,102.67049999999999,0.9377098361657429,100.7950803276685,104.54591967233148,24.81962481962489
2026-04-08,101.37,101.37,101.37,101.37,1000000,102.131,,102.61949999999999,0.9805287241826496,100.65844255163469,104.58055744836528,37.30407523510986
2026-04-21,101.37,101.37,101.37,101.37,1000000,102.1342,,102.5685,1.0188707629424059,100.53075847411519,104.60624152588481,30.06993006993015
2026-04-22,101.3,101.3,101.3,101.3,100000,102.13600000000001,,102.51400000000001,1.0573472267399382,100.39930554652014,104.62869445347988,29.70639032815204
2026-04-23,101.34,101.34,101.34,101.34,20000000,102.13779999999998,,102.4615,1.0894096663113189,100.28268066737736,104.64031933262264,32.77467411545639
