Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,2.871451854193423,2.8471174240112305,2.8471174240112305,2.8471174240112305,2000,,,,,,,
2008-01-01 19:00:00,2.8471169489496058,2.8471169489496058,2.8227827548980713,2.8227827548980713,6000,,,,,,,
2008-01-07 19:00:00,2.871451839483344,3.0174577236175537,2.920120467528081,3.0174577236175537,13000,,,,,,,
2008-01-14 19:00:00,2.9444546674130834,2.9444546674130834,2.822782990777341,2.9201202392578125,7000,,,,,,,
2008-01-16 19:00:00,2.9201202392578125,2.822782990777341,2.7984485626220703,2.7984485626220703,9000,,,,,,,
2008-01-20 19:00:00,2.7984485626220703,2.9201202392578125,2.7984485626220703,2.9201202392578125,2500,,,,,,,
2008-01-27 19:00:00,2.9201202392578125,2.822782990777341,2.7984485626220703,2.7984485626220703,5500,,,,,,,
2008-01-28 19:00:00,2.7984485650354634,2.9444546699523926,2.7984485650354634,2.9444546699523926,6000,,,,,,,
2008-01-29 19:00:00,2.9444549126696753,2.8471174240112305,2.8471174240112305,2.8471174240112305,500,,,,,,,
2008-01-30 19:00:00,2.847117184365674,2.8957858085632324,2.8957858085632324,2.8957858085632324,1500,,,,,,,
2008-02-03 19:00:00,2.8957858111025416,3.0417919158935547,2.9201202392578125,2.9201202392578125,4500,,,,,,,
2008-02-05 19:00:00,2.9201202392578125,2.9201202392578125,2.9201202392578125,2.9201202392578125,3000,,,,,,,
2008-02-06 19:00:00,2.9201202404965,3.041791917183854,2.9201202404965,2.9931232929229736,6000,,,,,,,
2008-02-07 19:00:00,2.9931232927453997,3.4798099994659424,3.0904605412613857,3.4798099994659424,1373500,,,,,,,70.31248732242011
2008-02-10 19:00:00,3.4798102254886696,3.893493906656901,3.4068071683247885,3.6501505374908447,1931000,,,,,,,73.23942709614815
2008-02-11 19:00:00,3.6501503004523252,3.747487548969598,3.3094696985715637,3.3581383228302,171500,,,,,,,63.414634437763745
2008-02-12 19:00:00,3.3581383228302,3.6014816761936888,3.3581383228302,3.3581383228302,358500,,,,,,,59.45945480755889
2008-02-13 19:00:00,3.3581385565731483,3.4068071842193604,3.285135499068669,3.4068071842193604,28000,,,,,,,63.888892290839564
2008-02-14 19:00:00,3.4068071842193604,3.577147497016264,3.1634638139179776,3.4068071842193604,40500,,,,,,,68.65671881875241
2008-02-18 19:00:00,3.406806947001806,3.6014816761016846,3.455475571259199,3.6014816761016846,15500,,,3.0953275203704833,0.2919693796909627,2.5113887609885577,3.679266279752409,69.99999860034015
2008-02-19 19:00:00,3.6014816722221843,3.625815868289515,3.1147949660318974,3.5041441917419434,77500,,,3.128178858757019,0.2994393766116785,2.529300105533662,3.727057611980376,71.01448513942721
