Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2017-10-26 19:00:00,209.87367248535156,209.87367248535156,209.87367248535156,209.87367248535156,1500,,,,,,,
2017-11-02 19:00:00,265.03662109375,265.03662109375,265.03662109375,265.03662109375,500,,,,,,,
2017-11-05 19:00:00,276.5121834356167,278.2823486328125,259.86564774477574,278.2823486328125,5000,,,,,,,
2017-11-06 19:00:00,291.2490234375,291.2490234375,291.2490234375,291.2490234375,1000,,,,,,,
2017-11-09 19:00:00,320.4959155857836,320.4959155857836,299.0969594878479,320.17327880859375,11000,,,,,,,
2017-11-12 19:00:00,321.76913428224765,324.38514350405455,309.5610912471488,309.5785217285156,3000,,,,,,,
2017-11-13 19:00:00,294.1004333496094,294.73700510049935,294.1004333496094,294.1004333496094,3500,,,,,,,
2017-11-14 19:00:00,279.52056512338334,279.52056512338334,279.39849853515625,279.39849853515625,4500,,,,,,,
2017-11-15 19:00:00,265.4290727217792,279.04103020287874,265.4290727217792,265.4377746582031,2500,,,,,,,
2017-11-20 19:00:00,265.4377746582031,265.4377746582031,265.4377746582031,265.4377746582031,500,,,,,,,
2017-11-22 19:00:00,253.75283813476562,253.75283813476562,253.75283813476562,253.75283813476562,500,,,,,,,
2017-11-27 19:00:00,253.75283813476562,253.75283813476562,253.75283813476562,253.75283813476562,500,,,,,,,
2017-11-29 19:00:00,253.75283813476562,253.75283813476562,253.75283813476562,253.75283813476562,500,,,,,,,
2017-12-03 19:00:00,241.54487588566215,260.72894545058836,241.54487588566215,254.3284454345703,1500,,,,,,,62.53690428158518
2017-12-04 19:00:00,254.3284454345703,254.3284454345703,254.3284454345703,254.3284454345703,500,,,,,,,62.53690428158518
2017-12-10 19:00:00,229.55479431152344,229.55479431152344,229.55479431152344,229.55479431152344,500,,,,,,,37.923658460964795
2017-12-12 19:00:00,216.4660186767578,216.4660186767578,216.4660186767578,216.4660186767578,5000,,,,,,,28.938132663933345
2017-12-19 19:00:00,205.6444854736328,205.6444854736328,205.6444854736328,205.6444854736328,500,,,,,,,20.400410054675717
2017-12-21 19:00:00,204.9207000732422,204.9207000732422,204.9207000732422,204.9207000732422,500,,,,,,,0.4944918746319047
2017-12-26 19:00:00,194.67469787597656,194.67469787597656,194.67469787597656,194.67469787597656,500,,,254.9872024536133,35.74950214870955,183.4881981561942,326.4862067510324,0.4959778631601779
2017-12-31 19:00:00,204.40625595533123,204.40625595533123,204.40625595533123,194.67469787597656,200,,,254.22725372314454,36.90195284698613,180.4233480291723,328.0311594171168,0.572305383475566
2018-01-01 19:00:00,204.39750975312566,204.39750975312566,194.45668029785156,194.45668029785156,400,,,250.6982566833496,39.12189518671137,172.45446630992686,328.94204705677237,0.6685875509753174
2018-01-02 19:00:00,191.84063856336806,196.20065307617188,188.352626953125,196.20065307617188,1100,,,246.59417190551758,40.36163329983495,165.87090530584769,327.3174385051875,3.1398170340278995
2018-01-03 19:00:00,203.96150600106415,203.96150600106415,200.56069946289062,200.56069946289062,500,,,242.05975570678712,40.174601576312185,161.71055255416275,322.4089588594115,8.537755573308047
2018-01-07 19:00:00,196.2006957477028,210.588746769201,196.2006957477028,210.5015411376953,1300,,,236.5761688232422,36.243894250013966,164.08838032321427,309.06395732327013,21.72830812717747
2018-01-08 19:00:00,210.5015411376953,210.5015411376953,210.5015411376953,210.5015411376953,100,,,231.62231979370117,32.296739132124735,167.0288415294517,296.2157980579506,21.72830812717747
2018-01-10 19:00:00,218.00075390941382,218.00075390941382,200.56940883676145,201.8686981201172,1600,,,227.01073303222657,29.35709050263619,168.2965520269542,285.72491403749893,19.524761519456746
