Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2021-12-09 19:00:00,59.68000030517578,64.0,59.68000030517578,64.0,1500,,,,,,,
2021-12-12 19:00:00,65.48999786376953,65.48999786376953,59.20000076293945,60.619998931884766,19000,,,,,,,
2021-12-13 19:00:00,63.9900016784668,63.9900016784668,56.15999984741211,56.15999984741211,1000,,,,,,,
2021-12-14 19:00:00,60.369998931884766,60.369998931884766,51.95000076293945,60.16999816894531,16500,,,,,,,
2021-12-15 19:00:00,62.0,62.0,56.16999816894531,59.790000915527344,5500,,,,,,,
2021-12-16 19:00:00,62.0,62.0,56.0,61.0,1500,,,,,,,
2021-12-19 19:00:00,58.0,61.5,56.43000030517578,60.70000076293945,4000,,,,,,,
2021-12-21 19:00:00,56.5,61.0,56.5,60.22999954223633,4000,,,,,,,
2021-12-22 19:00:00,56.61000061035156,60.5,56.599998474121094,59.61000061035156,6000,,,,,,,
2021-12-23 19:00:00,57.0,61.0,56.0,60.369998931884766,8000,,,,,,,
2021-12-26 19:00:00,60.0,60.0,60.0,60.0,1000,,,,,,,
2021-12-27 19:00:00,57.0,61.0,57.0,60.20000076293945,5500,,,,,,,
2021-12-28 19:00:00,58.0,60.900001525878906,57.0,60.18000030517578,13000,,,,,,,
2021-12-29 19:00:00,57.0,59.9900016784668,57.0,57.45000076293945,16000,,,,,,,32.68111599004345
2021-12-30 19:00:00,57.0,60.5,57.0,60.0,8000,,,,,,,40.68033179702532
2022-01-02 19:00:00,64.5,64.5,58.599998474121094,60.630001068115234,3500,,,,,,,50.02672939817872
2022-01-03 19:00:00,57.04999923706055,60.5,57.04999923706055,60.5,1500,,,,,,,65.09041075394953
2022-01-04 19:00:00,57.5,61.0,57.0,60.04999923706055,7500,,,,,,,49.44547607404746
2022-01-05 19:00:00,57.2599983215332,60.0,57.2599983215332,60.0,2000,,,,,,,51.00094912887424
2022-01-06 19:00:00,57.2599983215332,60.45000076293945,57.2599983215332,59.130001068115234,6500,,,60.039500045776364,1.4687067224377006,57.10208660090096,62.97691349065177,40.788180524293615
2022-01-09 19:00:00,59.0,61.0,56.209999084472656,59.83000183105469,10000,,,59.8310001373291,1.1349420266264476,57.561116084076204,62.10088419058199,45.876782015165496
2022-01-11 19:00:00,60.0,61.0,57.5,58.25,5500,,,59.712500190734865,1.1713683465306186,57.36976349767363,62.0552368837961,41.50943581411889
2022-01-12 19:00:00,54.5,61.0,54.5,59.75,8500,,,59.89200019836426,0.8209979406805129,58.25000431700323,61.533996079725284,50.55821124173558
2022-01-13 19:00:00,58.0,60.5,58.0,60.09000015258789,6000,,,59.888000297546384,0.8197662015710249,58.248467894404335,61.52753270068843,48.84488978611891
2022-01-16 19:00:00,57.02000045776367,60.09000015258789,57.02000045776367,58.70000076293945,9000,,,59.83350028991699,0.8617805887030953,58.1099391125108,61.55706146732318,45.053276559968396
2022-01-17 19:00:00,58.5,59.95000076293945,58.5,59.439998626708984,6000,,,59.75550022125244,0.820240389967087,58.11501944131827,61.39598100118661,47.22221447632963
2022-01-18 19:00:00,58.5,59.93000030517578,58.5,59.849998474121094,5000,,,59.71300010681152,0.7901970141191024,58.13260607857332,61.293394135049724,48.82728557849194
2022-01-19 19:00:00,59.0,60.90999984741211,59.0,60.25,4500,,,59.714000129699706,0.7908980761225106,58.13220397745469,61.295796281944725,61.92503763519997
2022-01-20 19:00:00,59.0,60.20000076293945,59.0,60.13999938964844,4000,,,59.74050006866455,0.7960921033603328,58.148315861943885,61.33268427538522,50.75268464359253
2022-01-23 19:00:00,59.0,59.95000076293945,59.0,59.7400016784668,5000,,,59.709000205993654,0.782216039152882,58.14456812768789,61.27343228429942,45.09371874534729
2022-01-24 19:00:00,58.5,60.25,58.5,59.029998779296875,9000,,,59.6605001449585,0.7932177521830633,58.07406464059237,61.24693564932463,42.3834145685835
2022-01-25 19:00:00,59.900001525878906,60.0,59.900001525878906,59.91999816894531,4000,,,59.64650001525879,0.7856292107941499,58.07524159367049,61.217758436847085,49.355792536425824
2022-01-26 19:00:00,60.0,60.0,60.0,60.0,1500,,,59.6375,0.7802081893074266,58.07708362138515,61.197916378614856,50.0
2022-01-27 19:00:00,59.0,60.5,59.0,59.9900016784668,4000,,,59.764500045776366,0.588588670743416,58.587322704289534,60.9416773872632,54.64363073409424
2022-01-30 19:00:00,58.0,59.9900016784668,58.0,59.95000076293945,11000,,,59.76200008392334,0.5876411872753771,58.586717709372586,60.937282458474094,50.69766802295382
2022-01-31 19:00:00,59.0,60.0,58.650001525878906,60.0,11500,,,59.730500030517575,0.554621460233012,58.62125711005155,60.8397429509836,62.37623815798135
2022-02-01 19:00:00,60.0,60.0,60.0,60.0,500,,,59.70550003051758,0.528776858189905,58.64794631413777,60.763053746897384,52.244165293512545
2022-02-02 19:00:00,57.52000045776367,59.97999954223633,57.52000045776367,59.4900016784668,3000,,,59.67750015258789,0.5243830622005092,58.62873402818687,60.72626627698891,44.77353051027908
2022-02-03 19:00:00,57.5099983215332,59.900001525878906,57.5099983215332,59.70000076293945,1500,,,59.66250019073486,0.5189348641464095,58.62463046244204,60.70036991902768,60.96491815127626
2022-02-06 19:00:00,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,500,,,59.6980001449585,0.5046791819497514,58.688641781059,60.707358508858,55.0505254843029
2022-02-07 19:00:00,59.9900016784668,59.9900016784668,56.5,58.4900016784668,3500,,,59.6310001373291,0.5708431569383383,58.48931382345243,60.77268645120578,36.12247519472482
2022-02-08 19:00:00,58.0,58.9900016784668,58.0,58.9900016784668,1000,,,59.66800022125244,0.49565022723464724,58.676699766783145,60.65930067572174,37.40000717163633
2022-02-09 19:00:00,55.0,55.0,55.0,55.0,23000,,,59.430500221252444,1.1544670884802128,57.12156604429202,61.73943439821287,21.058553043639634
2022-02-13 19:00:00,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,500,,,59.27550029754639,1.2641553110825339,56.74718967538132,61.80381091971145,36.867241263724885
2022-02-16 19:00:00,57.720001220703125,57.720001220703125,55.0,55.0,2000,,,59.09050025939941,1.5832658977722738,55.92396846385486,62.25703205494396,32.851069024268625
2022-02-20 19:00:00,51.0,54.9900016784668,51.0,54.95000076293945,5500,,,58.86600036621094,1.830177875860916,55.20564461448911,62.52635611793277,27.222743008631838
2022-02-21 19:00:00,51.04999923706055,54.900001525878906,51.04999923706055,54.900001525878906,2000,,,58.618500518798825,2.015430489789486,54.58763953921985,62.6493614983778,26.562501095673895
2022-02-22 19:00:00,51.099998474121094,54.79999923706055,51.099998474121094,54.79999923706055,1500,,,58.34600048065185,2.147351823084276,54.0512968344833,62.6407041268204,26.344567621326135
2022-02-23 19:00:00,51.0,53.5,51.0,53.25,1500,,,58.00150051116943,2.3840308791692664,53.2334387528309,62.769562269507965,23.15704724080919
