Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-08-30,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-02,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-03,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-04,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-05,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-06,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-09,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-10,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-11,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-12,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-13,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-16,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-18,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-19,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-20,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-23,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-24,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-25,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-26,0.0,0.0,0.0,100.0,0,,,,,,,
2025-05-30,101.4,101.4,101.4,101.4,250000000,,,100.07000000000001,0.3130495168499726,99.44390096630006,100.69609903369995,100.0
2025-10-23,100.38,100.38,100.38,100.38,5000,,,100.089,0.32003124847427217,99.44893750305145,100.72906249694854,57.85123966942134
