Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-05-09,91.0,95.89,91.0,95.89,1000,60.1436,,60.77299999999999,19.686901897347624,21.39919620530474,100.14680379469524,85.11708087918402
2024-05-13,90.0,95.74,90.0,95.74,3000,60.85839999999999,,62.08549999999999,21.121403331317985,19.842693337364018,104.32830666263595,84.93405963302752
2024-05-15,95.74,95.74,89.1,89.1,1500,61.489000000000004,,63.290499999999994,21.96697077432389,19.356558451352214,107.22444154864777,76.96440564137004
2024-05-20,89.9,93.9,89.9,93.9,9500,62.187,,64.719,23.010727452532585,18.697545094934824,110.74045490506516,78.20838627700127
2024-05-21,97.0,100.94,94.0,100.0,43500,62.987199999999994,,67.2615,23.98842599759528,19.28464800480944,115.23835199519056,81.21248499399759
2024-05-23,100.0,100.0,92.5,98.55,8000,63.778,,69.864,24.43672525222296,20.990549495554085,118.73745050444592,79.39759036144578
2024-05-24,103.0,103.0,103.0,103.0,500,64.7166,,72.66400000000002,24.88325296046995,22.897494079060117,122.43050592093991,81.14186851211072
2024-05-27,108.74,108.74,100.0,102.0,4102,65.58059999999999,,75.41400000000002,24.93682468284921,25.540350634301596,125.28764936569843,81.14186851211072
2024-05-29,94.03,104.0,94.03,102.0,4000,66.4606,,78.0665,24.79475353567235,28.476992928655307,127.6560070713447,80.6965761511216
2024-05-30,96.01,105.0,96.01,105.0,11652,67.3806,,80.84150000000001,24.533727863794702,31.774044272410606,129.90895572758942,82.77262180974478
2024-05-31,104.0,106.0,104.0,106.0,36821,68.3008,,83.7415,23.86624819477784,36.009003610444324,131.47399638955568,84.42240373395565
2025-05-07,82.0,82.0,81.75,77.17,5,68.7478,,85.1125,22.562810546047707,39.98687890790458,130.2381210920954,37.99794208437454
2025-05-09,69.5,69.5,69.5,77.17,1,69.2352,,86.521,21.01606050018338,44.48887899963324,128.55312100036676,31.448074110190163
2025-05-12,77.0,77.0,77.0,77.0,4900,69.6752,,87.971,19.13463816994553,49.70172366010895,126.24027633989107,32.466442953020135
2025-05-13,79.99,80.0,79.0,77.0,559,70.0612,,89.321,17.16586143912877,54.98927712174246,123.65272287825753,33.59958326098281
2025-05-14,78.25,78.25,78.25,77.0,50,70.4012,,90.74600000000001,14.588224667428456,61.5695506651431,119.92244933485692,33.68732590529248
2025-05-15,79.85,80.0,78.0,80.0,5212,70.7662,,92.396,10.738086862830079,70.91982627433984,113.87217372566016,41.54275092936804
2025-05-16,83.9,83.9,72.0,78.75,8020,71.3308,,91.6585,11.156636106395421,69.34522778720915,113.97177221279085,34.92537313432835
2025-05-19,84.44,84.6,84.44,78.75,100,71.9698,,90.596,11.330932697244005,67.93413460551199,113.25786539448802,25.93431483578709
2025-05-20,79.0,85.75,79.0,85.56,518,72.6748,,89.979,11.247946666415425,67.48310666716915,112.47489333283085,36.881438093314486
2025-05-21,79.0,82.0,79.0,85.56,41,73.3044,,89.4625,11.199299731397662,67.06390053720469,111.86109946279532,30.64802485574789
2025-05-22,80.12,80.12,80.11,85.56,10,73.85300000000001,,88.9535,11.130098725149676,66.69330254970066,111.21369745029935,31.343622333182026
2025-05-27,85.56,90.0,85.0,88.98,8500,74.383,,88.9475,11.13004793813857,66.68740412372287,111.20759587627714,36.28896377422074
2025-05-29,85.0,85.0,85.0,88.98,5,74.8566,,88.70150000000001,11.069029470601842,66.56344105879633,110.83955894120369,31.991906474820155
2025-05-30,80.08,88.0,80.08,88.98,25,75.25619999999999,,88.15050000000001,10.746588920259866,66.65732215948027,109.64367784051974,30.42778288868446
2026-05-04,89.7,92.99,86.11,88.58,9764,75.62979999999999,,87.652,10.466385089518955,66.71922982096208,108.58477017903792,87.90697674418601
